1.914540283e+03;-8.500651550e+01
1.914719849e+03;-9.323997498e+01
1.914899536e+03;-8.821267700e+01
1.915079346e+03;-8.348783875e+01
1.915259033e+03;-8.225376892e+01
1.915438721e+03;-8.570584106e+01
1.915618408e+03;-8.672964478e+01
1.915798218e+03;-8.722238159e+01
1.915978027e+03;-8.642544556e+01
1.916157837e+03;-8.534160614e+01
1.916337769e+03;-8.841806030e+01
1.916517700e+03;-8.419539642e+01
1.916697632e+03;-9.117468262e+01
1.916877563e+03;-8.807742310e+01
1.917057617e+03;-8.747244263e+01
1.917237671e+03;-8.744671631e+01
1.917417725e+03;-8.568434143e+01
1.917597900e+03;-8.518975067e+01
1.917777954e+03;-8.300124359e+01
1.917958130e+03;-8.857875061e+01
1.918138428e+03;-8.754878998e+01
1.918318604e+03;-8.543834686e+01
1.918498901e+03;-8.592790222e+01
1.918679199e+03;-8.910157013e+01
1.918859741e+03;-8.843029785e+01
1.919040161e+03;-8.914330292e+01
1.919220581e+03;-9.142802429e+01
1.919401001e+03;-8.280422974e+01
1.919581543e+03;-8.576960754e+01
1.919762085e+03;-9.124462128e+01
1.919942627e+03;-8.369969177e+01
1.920123169e+03;-8.619429779e+01
1.920303833e+03;-8.958794403e+01
1.920484497e+03;-8.567840576e+01
1.920665161e+03;-8.360388947e+01
1.920845947e+03;-8.667744446e+01
1.921026611e+03;-8.551678467e+01
1.921207397e+03;-8.913249969e+01
1.921388306e+03;-8.544548035e+01
1.921569092e+03;-8.979103851e+01
1.921750000e+03;-9.354629517e+01
1.921930908e+03;-8.602719116e+01
1.922111938e+03;-8.408940125e+01
1.922292969e+03;-8.505409241e+01
1.922474121e+03;-8.543777466e+01
1.922655151e+03;-8.470817566e+01
1.922836304e+03;-8.900895691e+01
1.923017456e+03;-9.661064911e+01
1.923198608e+03;-8.507881165e+01
1.923379761e+03;-8.526365662e+01
1.923561035e+03;-8.580227661e+01
1.923742310e+03;-8.944759369e+01
1.923923584e+03;-8.349852753e+01
1.924104980e+03;-8.939914703e+01
1.924286377e+03;-8.623986053e+01
1.924467773e+03;-8.307575226e+01
1.924649170e+03;-8.633017731e+01
1.924830688e+03;-8.583081055e+01
1.925012207e+03;-8.680427551e+01
1.925193726e+03;-8.763726807e+01
1.925375244e+03;-8.412143707e+01
1.925556885e+03;-8.465239716e+01
1.925738525e+03;-8.291610718e+01
1.925920288e+03;-9.058307648e+01
1.926102173e+03;-8.781365204e+01
1.926283936e+03;-8.811394501e+01
1.926465698e+03;-9.038827515e+01
1.926647461e+03;-9.280292511e+01
1.926829346e+03;-8.644366455e+01
1.927011230e+03;-8.394335938e+01
1.927193115e+03;-8.628256226e+01
1.927375122e+03;-9.171855927e+01
1.927557129e+03;-8.698109436e+01
1.927739136e+03;-8.493294525e+01
1.927921143e+03;-8.288623810e+01
1.928103271e+03;-9.288145447e+01
1.928285400e+03;-8.715972137e+01
1.928467529e+03;-8.844588470e+01
1.928649780e+03;-8.474404907e+01
1.928832031e+03;-8.915824127e+01
1.929014282e+03;-9.281410217e+01
1.929196533e+03;-8.662131500e+01
1.929378906e+03;-9.285124969e+01
1.929561279e+03;-8.755899048e+01
1.929743896e+03;-8.640986633e+01
1.929926270e+03;-8.740106201e+01
1.930108765e+03;-8.734503174e+01
1.930291260e+03;-8.467723083e+01
1.930473755e+03;-8.408366394e+01
1.930656372e+03;-8.433892059e+01
1.930838989e+03;-8.234640503e+01
1.931021606e+03;-8.473545074e+01
1.931204346e+03;-9.101261902e+01
1.931387085e+03;-8.932511902e+01
1.931569824e+03;-8.502307892e+01
1.931752563e+03;-8.340776062e+01
1.931935425e+03;-9.041317749e+01
1.932118286e+03;-8.922424316e+01
1.932301147e+03;-8.933978271e+01
1.932484009e+03;-9.032850647e+01
1.932666992e+03;-8.666740417e+01
1.932849976e+03;-8.622299194e+01
1.933032959e+03;-8.533273315e+01
1.933216064e+03;-8.469554901e+01
1.933399414e+03;-8.781974792e+01
1.933582520e+03;-8.731779480e+01
1.933765625e+03;-8.983483887e+01
1.933948853e+03;-8.808959198e+01
1.934132080e+03;-8.470838928e+01
1.934315308e+03;-8.462057495e+01
1.934498657e+03;-8.604335022e+01
1.934682007e+03;-8.720406342e+01
1.934865356e+03;-8.602027130e+01
1.935048828e+03;-8.904373169e+01
1.935232178e+03;-8.859325409e+01
1.935415649e+03;-8.811946106e+01
1.935599243e+03;-8.535165405e+01
1.935782715e+03;-8.804149628e+01
1.935966309e+03;-8.543809509e+01
1.936149902e+03;-8.607006073e+01
1.936333618e+03;-8.470206451e+01
1.936517334e+03;-8.345809937e+01
1.936701050e+03;-8.425179291e+01
1.936884766e+03;-8.747674561e+01
1.937068604e+03;-8.881905365e+01
1.937252563e+03;-8.533100891e+01
1.937436401e+03;-8.665927887e+01
1.937620361e+03;-9.591655731e+01
1.937804199e+03;-8.391783905e+01
1.937988159e+03;-8.441300201e+01
1.938172241e+03;-8.538002014e+01
1.938356201e+03;-8.503849030e+01
1.938540283e+03;-8.840972137e+01
1.938724487e+03;-8.734684753e+01
1.938908569e+03;-8.242997742e+01
1.939092773e+03;-9.119671631e+01
1.939276978e+03;-8.806259155e+01
1.939461182e+03;-8.754024506e+01
1.939645508e+03;-8.471049500e+01
1.939829834e+03;-8.481344604e+01
1.940014160e+03;-9.099124146e+01
1.940198486e+03;-8.589229584e+01
1.940382935e+03;-8.412102509e+01
1.940567383e+03;-9.465473175e+01
1.940751953e+03;-8.945929718e+01
1.940936646e+03;-9.093351746e+01
1.941121216e+03;-8.522628784e+01
1.941305786e+03;-8.985671997e+01
1.941490356e+03;-8.605282593e+01
1.941675049e+03;-8.274096680e+01
1.941859741e+03;-8.683661652e+01
1.942044556e+03;-9.178112793e+01
1.942229248e+03;-8.438195801e+01
1.942414063e+03;-8.425025177e+01
1.942598877e+03;-8.953574371e+01
1.942783813e+03;-9.166262817e+01
1.942968750e+03;-8.477904510e+01
1.943153687e+03;-9.618655396e+01
1.943338623e+03;-8.428549194e+01
1.943523682e+03;-8.554647827e+01
1.943708740e+03;-8.660995483e+01
1.943893799e+03;-8.644954681e+01
1.944078979e+03;-8.802875519e+01
1.944264038e+03;-8.451168060e+01
1.944449219e+03;-8.248833466e+01
1.944634644e+03;-8.499876404e+01
1.944819946e+03;-8.327788544e+01
1.945005249e+03;-8.516448975e+01
1.945190552e+03;-8.583851624e+01
1.945375977e+03;-8.980576324e+01
1.945561401e+03;-8.566410828e+01
1.945746826e+03;-8.731288910e+01
1.945932251e+03;-8.411100769e+01
1.946117798e+03;-8.476481628e+01
1.946303345e+03;-8.968224335e+01
1.946488892e+03;-8.614160156e+01
1.946674561e+03;-8.344473267e+01
1.946860229e+03;-9.168756104e+01
1.947045898e+03;-9.006359100e+01
1.947231567e+03;-8.329924774e+01
1.947417358e+03;-8.627619934e+01
1.947603149e+03;-8.676576233e+01
1.947788940e+03;-8.642867279e+01
1.947974854e+03;-8.619255066e+01
1.948160767e+03;-8.456416321e+01
1.948346924e+03;-8.699142456e+01
1.948532837e+03;-8.962162781e+01
1.948718872e+03;-8.757107544e+01
1.948904907e+03;-8.618818665e+01
1.949090942e+03;-8.554001617e+01
1.949277100e+03;-8.485153961e+01
1.949463257e+03;-8.470749664e+01
1.949649414e+03;-8.696444702e+01
1.949835693e+03;-8.362631226e+01
1.950021973e+03;-8.449146271e+01
1.950208252e+03;-8.610440063e+01
1.950394531e+03;-8.759175110e+01
1.950580933e+03;-8.611473083e+01
1.950767334e+03;-8.493132782e+01
1.950953735e+03;-8.295691681e+01
1.951140259e+03;-8.719560242e+01
1.951326660e+03;-8.705760956e+01
1.951513306e+03;-8.299874115e+01
1.951699829e+03;-8.508956146e+01
1.951886475e+03;-8.408394623e+01
1.952073242e+03;-8.515030670e+01
1.952260010e+03;-8.391007996e+01
1.952446655e+03;-8.271661377e+01
1.952633423e+03;-8.908325958e+01
1.952820190e+03;-9.396614838e+01
1.953007080e+03;-8.405941010e+01
1.953193970e+03;-9.070728302e+01
1.953380859e+03;-8.759590149e+01
1.953567749e+03;-8.689782715e+01
1.953754761e+03;-9.157988739e+01
1.953941772e+03;-8.773320007e+01
1.954128784e+03;-8.671508026e+01
1.954315918e+03;-8.474942017e+01
1.954502930e+03;-8.775058746e+01
1.954690186e+03;-8.844555664e+01
1.954877319e+03;-9.087299347e+01
1.955064575e+03;-8.473357391e+01
1.955251831e+03;-8.733020782e+01
1.955439087e+03;-8.815428162e+01
1.955626465e+03;-8.748023987e+01
1.955813843e+03;-8.971165466e+01
1.956001343e+03;-8.775994873e+01
1.956188843e+03;-8.587500763e+01
1.956376221e+03;-8.437973022e+01
1.956563843e+03;-8.943708801e+01
1.956751343e+03;-8.942652893e+01
1.956938965e+03;-8.874187469e+01
1.957126587e+03;-8.617756653e+01
1.957314209e+03;-8.203957367e+01
1.957501831e+03;-8.558460999e+01
1.957689575e+03;-8.707051086e+01
1.957877319e+03;-8.942803192e+01
1.958065186e+03;-8.762348938e+01
1.958252930e+03;-9.182215881e+01
1.958440796e+03;-8.473885345e+01
1.958628784e+03;-8.460681152e+01
1.958816650e+03;-8.672242737e+01
1.959004639e+03;-8.599089050e+01
1.959192749e+03;-9.505934143e+01
1.959380737e+03;-8.540989685e+01
1.959568848e+03;-9.113996887e+01
1.959757080e+03;-9.011654663e+01
1.959945313e+03;-9.073332214e+01
1.960133545e+03;-8.631948853e+01
1.960321655e+03;-8.550863647e+01
1.960510010e+03;-9.628263855e+01
1.960698242e+03;-8.350735474e+01
1.960886597e+03;-8.540482330e+01
1.961074951e+03;-8.954998016e+01
1.961263428e+03;-8.312618256e+01
1.961451904e+03;-8.594439697e+01
1.961640381e+03;-8.472859192e+01
1.961828857e+03;-8.599483490e+01
1.962017456e+03;-8.518942261e+01
1.962206055e+03;-8.450916290e+01
1.962394653e+03;-8.807592773e+01
1.962583252e+03;-9.294966125e+01
1.962771973e+03;-8.641213226e+01
1.962960693e+03;-8.630650330e+01
1.963149536e+03;-9.072162628e+01
1.963338257e+03;-8.697772217e+01
1.963527344e+03;-8.758755493e+01
1.963716187e+03;-8.702488708e+01
1.963905151e+03;-8.519953918e+01
1.964094116e+03;-9.058355713e+01
1.964283081e+03;-8.603823853e+01
1.964472168e+03;-8.694067383e+01
1.964661133e+03;-8.745800781e+01
1.964850342e+03;-8.447058868e+01
1.965039429e+03;-9.297901917e+01
1.965228638e+03;-8.559060669e+01
1.965417847e+03;-8.743746948e+01
1.965607056e+03;-8.689780426e+01
1.965796387e+03;-8.965066528e+01
1.965985718e+03;-9.071603394e+01
1.966175049e+03;-8.741304016e+01
1.966364380e+03;-8.683116150e+01
1.966553833e+03;-8.424246979e+01
1.966743286e+03;-9.252769470e+01
1.966932739e+03;-8.537490082e+01
1.967122314e+03;-8.622535706e+01
1.967312134e+03;-8.965342712e+01
1.967501709e+03;-8.349766541e+01
1.967691406e+03;-8.822921753e+01
1.967881104e+03;-8.381462860e+01
1.968070801e+03;-8.671553040e+01
1.968260498e+03;-8.757469177e+01
1.968450317e+03;-8.562316132e+01
1.968640137e+03;-8.386788177e+01
1.968829956e+03;-8.307440948e+01
1.969019897e+03;-8.576351166e+01
1.969209839e+03;-8.397200012e+01
1.969399780e+03;-9.535667419e+01
1.969589844e+03;-8.756343842e+01
1.969779907e+03;-8.435845184e+01
1.969969971e+03;-8.603324127e+01
1.970160156e+03;-8.503393555e+01
1.970350220e+03;-8.309179688e+01
1.970540527e+03;-8.444855499e+01
1.970730713e+03;-8.443147278e+01
1.970921021e+03;-8.461048889e+01
1.971111450e+03;-8.545574188e+01
1.971301758e+03;-8.330885315e+01
1.971492188e+03;-8.607527924e+01
1.971682617e+03;-8.347991943e+01
1.971873047e+03;-8.868224335e+01
1.972063599e+03;-8.626892090e+01
1.972254028e+03;-8.745368195e+01
1.972444702e+03;-8.823956299e+01
1.972635254e+03;-8.364421844e+01
1.972825928e+03;-9.018125916e+01
1.973016602e+03;-8.749488068e+01
1.973207275e+03;-8.518255615e+01
1.973398071e+03;-8.864319611e+01
1.973588867e+03;-8.300597382e+01
1.973779663e+03;-8.708477783e+01
1.973970459e+03;-8.541539001e+01
1.974161377e+03;-8.408173370e+01
1.974352295e+03;-8.367999268e+01
1.974543335e+03;-9.390304565e+01
1.974734253e+03;-8.263767242e+01
1.974925537e+03;-8.357959747e+01
1.975116577e+03;-8.493279266e+01
1.975307739e+03;-8.412878418e+01
1.975498901e+03;-8.586970520e+01
1.975690063e+03;-8.507954407e+01
1.975881348e+03;-8.536330414e+01
1.976072632e+03;-8.263714600e+01
1.976263916e+03;-8.699975586e+01
1.976455200e+03;-8.258358002e+01
1.976646606e+03;-8.691687012e+01
1.976838013e+03;-8.641101837e+01
1.977029419e+03;-9.067630005e+01
1.977220947e+03;-8.588402557e+01
1.977412476e+03;-8.472431183e+01
1.977604004e+03;-8.955307007e+01
1.977795654e+03;-8.956973267e+01
1.977987305e+03;-8.433258820e+01
1.978178955e+03;-9.193528748e+01
1.978370728e+03;-8.502494812e+01
1.978562378e+03;-8.658528137e+01
1.978754150e+03;-8.207614899e+01
1.978946167e+03;-8.473112488e+01
1.979138062e+03;-8.852204895e+01
1.979329956e+03;-8.633456421e+01
1.979521973e+03;-8.752130127e+01
1.979713867e+03;-8.561233521e+01
1.979905884e+03;-9.107543182e+01
1.980097900e+03;-9.108801270e+01
1.980290039e+03;-8.479219055e+01
1.980482178e+03;-8.487517548e+01
1.980674316e+03;-8.673649597e+01
1.980866455e+03;-8.647915649e+01
1.981058716e+03;-8.416853333e+01
1.981250977e+03;-8.191554260e+01
1.981443359e+03;-8.732952881e+01
1.981635620e+03;-8.802436066e+01
1.981828003e+03;-8.750282288e+01
1.982020508e+03;-8.492027283e+01
1.982212891e+03;-9.091381073e+01
1.982405396e+03;-8.916593933e+01
1.982597900e+03;-9.317726898e+01
1.982790649e+03;-8.644649506e+01
1.982983276e+03;-8.417388153e+01
1.983175903e+03;-8.709005737e+01
1.983368652e+03;-8.572750854e+01
1.983561401e+03;-9.183529663e+01
1.983754150e+03;-8.756886292e+01
1.983946899e+03;-8.548297882e+01
1.984139771e+03;-8.756401062e+01
1.984332642e+03;-8.649153137e+01
1.984525513e+03;-8.751303101e+01
1.984718506e+03;-8.482433319e+01
1.984911499e+03;-8.453370667e+01
1.985104492e+03;-8.483588409e+01
1.985297485e+03;-8.974182892e+01
1.985490601e+03;-8.668215942e+01
1.985683716e+03;-8.427172852e+01
1.985876953e+03;-8.570873260e+01
1.986070068e+03;-8.809375000e+01
1.986263306e+03;-8.770247650e+01
1.986456665e+03;-8.353470612e+01
1.986650146e+03;-8.850391388e+01
1.986843506e+03;-8.894950104e+01
1.987036865e+03;-8.768075562e+01
1.987230347e+03;-8.835066223e+01
1.987423828e+03;-8.674763489e+01
1.987617310e+03;-8.749678802e+01
1.987810913e+03;-8.485955811e+01
1.988004395e+03;-9.085208893e+01
1.988198120e+03;-8.764927673e+01
1.988391724e+03;-8.986134338e+01
1.988585449e+03;-8.816056824e+01
1.988779175e+03;-8.442634583e+01
1.988972900e+03;-9.897843933e+01
1.989166748e+03;-8.604008484e+01
1.989360596e+03;-9.282189178e+01
1.989554443e+03;-9.156449890e+01
1.989748413e+03;-9.617156982e+01
1.989942383e+03;-8.678396606e+01
1.990136353e+03;-9.123725128e+01
1.990330444e+03;-9.039656067e+01
1.990524658e+03;-9.173875427e+01
1.990718750e+03;-8.241188812e+01
1.990912964e+03;-8.601795959e+01
1.991107056e+03;-8.552951813e+01
1.991301392e+03;-8.438778687e+01
1.991495605e+03;-8.668936157e+01
1.991689941e+03;-8.891571045e+01
1.991884277e+03;-8.564209747e+01
1.992078613e+03;-8.368803406e+01
1.992273071e+03;-8.652404022e+01
1.992467529e+03;-8.544871521e+01
1.992661987e+03;-8.759532166e+01
1.992856445e+03;-8.500205231e+01
1.993051025e+03;-8.302366638e+01
1.993245728e+03;-8.415866852e+01
1.993440308e+03;-8.699326324e+01
1.993635010e+03;-8.550846863e+01
1.993829712e+03;-8.939876556e+01
1.994024536e+03;-8.327546692e+01
1.994219238e+03;-9.219853210e+01
1.994414307e+03;-8.676240540e+01
1.994609131e+03;-8.271244812e+01
1.994804077e+03;-8.420027924e+01
1.994999023e+03;-8.589649963e+01
1.995193970e+03;-8.492473602e+01
1.995389038e+03;-8.460623932e+01
1.995584106e+03;-8.398215485e+01
1.995779175e+03;-9.359402466e+01
1.995974365e+03;-8.904571533e+01
1.996169556e+03;-8.736197662e+01
1.996364746e+03;-9.128698730e+01
1.996559937e+03;-9.014344025e+01
1.996755249e+03;-9.231144714e+01
1.996950562e+03;-8.545642090e+01
1.997145996e+03;-8.777639771e+01
1.997341431e+03;-9.270611572e+01
1.997536865e+03;-8.662794495e+01
1.997732300e+03;-8.861064148e+01
1.997927856e+03;-9.686965942e+01
1.998123413e+03;-8.458477783e+01
1.998319214e+03;-8.619219971e+01
1.998514771e+03;-8.594256592e+01
1.998710449e+03;-8.395973969e+01
1.998906250e+03;-8.818693542e+01
1.999101929e+03;-8.799748230e+01
1.999297729e+03;-8.836170959e+01
1.999493530e+03;-8.675392914e+01
1.999689453e+03;-8.366648865e+01
1.999885376e+03;-8.677725220e+01
2.000081299e+03;-8.739170837e+01
2.000277222e+03;-8.330247498e+01
2.000473267e+03;-8.834028625e+01
2.000669312e+03;-9.138500977e+01
2.000865479e+03;-8.756437683e+01
2.001061523e+03;-8.529300690e+01
2.001257690e+03;-8.612056732e+01
2.001453979e+03;-9.613753510e+01
2.001650146e+03;-8.442976379e+01
2.001846436e+03;-8.589103699e+01
2.002042847e+03;-8.272605896e+01
2.002239136e+03;-8.607139587e+01
2.002435791e+03;-8.527502441e+01
2.002632202e+03;-8.870452881e+01
2.002828735e+03;-8.510201263e+01
2.003025269e+03;-8.445484924e+01
2.003221802e+03;-8.841716003e+01
2.003418335e+03;-8.388273621e+01
2.003614990e+03;-8.331199646e+01
2.003811646e+03;-9.006850433e+01
2.004008423e+03;-8.624767303e+01
2.004205200e+03;-9.089872742e+01
2.004401978e+03;-9.380679321e+01
2.004598755e+03;-8.590842438e+01
2.004795654e+03;-8.681887817e+01
2.004992554e+03;-9.148751831e+01
2.005189453e+03;-8.736184692e+01
2.005386475e+03;-8.409012604e+01
2.005583496e+03;-8.709987640e+01
2.005780518e+03;-8.646027374e+01
2.005977661e+03;-8.496795654e+01
2.006174805e+03;-8.360248566e+01
2.006372192e+03;-9.067848206e+01
2.006569336e+03;-8.419906616e+01
2.006766602e+03;-8.377122498e+01
2.006963867e+03;-8.417713928e+01
2.007161255e+03;-8.490499878e+01
2.007358643e+03;-8.413669586e+01
2.007556030e+03;-8.532514954e+01
2.007753540e+03;-8.704041290e+01
2.007950928e+03;-9.213067627e+01
2.008148438e+03;-9.117382813e+01
2.008346069e+03;-8.293488312e+01
2.008543701e+03;-9.288691711e+01
2.008741333e+03;-8.705191803e+01
2.008938965e+03;-8.907501221e+01
2.009136719e+03;-8.252886963e+01
2.009334473e+03;-8.835986328e+01
2.009532227e+03;-8.893683624e+01
2.009730103e+03;-8.973114777e+01
2.009927979e+03;-8.644240570e+01
2.010125854e+03;-8.632362366e+01
2.010324097e+03;-8.608537292e+01
2.010522095e+03;-8.412926483e+01
2.010720093e+03;-9.596226501e+01
2.010918091e+03;-8.598168182e+01
2.011116211e+03;-8.814483643e+01
2.011314453e+03;-8.571260071e+01
2.011512573e+03;-8.792665100e+01
2.011710815e+03;-8.840117645e+01
2.011909058e+03;-8.862628174e+01
2.012107422e+03;-9.312551880e+01
2.012305786e+03;-9.001084137e+01
2.012504150e+03;-8.797515869e+01
2.012702515e+03;-9.084152222e+01
2.012901001e+03;-8.984397888e+01
2.013099487e+03;-8.605679321e+01
2.013298096e+03;-9.181659698e+01
2.013496582e+03;-9.162129211e+01
2.013695190e+03;-8.372706604e+01
2.013893921e+03;-8.562789154e+01
2.014092651e+03;-8.914348602e+01
2.014291504e+03;-8.544831848e+01
2.014490356e+03;-8.948065948e+01
2.014689087e+03;-8.621199036e+01
2.014887939e+03;-8.894123840e+01
2.015086914e+03;-9.380893707e+01
2.015285767e+03;-8.555474854e+01
2.015484741e+03;-8.873488617e+01
2.015683838e+03;-8.548670959e+01
2.015882813e+03;-8.665673828e+01
2.016081909e+03;-8.807234192e+01
2.016281006e+03;-8.982117462e+01
2.016480225e+03;-8.705903625e+01
2.016679443e+03;-8.340378571e+01
2.016878662e+03;-8.878220367e+01
2.017078003e+03;-8.543707275e+01
2.017277344e+03;-8.423718262e+01
2.017476685e+03;-8.629611206e+01
2.017676025e+03;-8.645485687e+01
2.017875488e+03;-8.804824066e+01
2.018074951e+03;-8.906497955e+01
2.018274658e+03;-8.495101166e+01
2.018474243e+03;-8.708820343e+01
2.018673828e+03;-8.970839691e+01
2.018873535e+03;-8.620446014e+01
2.019073242e+03;-9.087950897e+01
2.019272949e+03;-8.708100128e+01
2.019472656e+03;-8.369105530e+01
2.019672485e+03;-8.969480896e+01
2.019872314e+03;-8.286224365e+01
2.020072144e+03;-8.411753845e+01
2.020272095e+03;-8.213278198e+01
2.020472046e+03;-8.708930969e+01
2.020672119e+03;-8.605789185e+01
2.020872070e+03;-8.855731964e+01
2.021072144e+03;-8.488404846e+01
2.021272339e+03;-8.366047668e+01
2.021472412e+03;-8.626200867e+01
2.021672607e+03;-8.347381592e+01
2.021872925e+03;-8.481708527e+01
2.022073120e+03;-8.819320679e+01
2.022273682e+03;-8.750130463e+01
2.022473999e+03;-8.648743439e+01
2.022674438e+03;-8.813189697e+01
2.022874878e+03;-8.479405212e+01
2.023075317e+03;-8.800141144e+01
2.023275879e+03;-9.072342682e+01
2.023476440e+03;-8.698689270e+01
2.023677002e+03;-9.883172607e+01
2.023877563e+03;-8.340512085e+01
2.024078247e+03;-8.862976074e+01
2.024279053e+03;-8.865576935e+01
2.024479736e+03;-8.442758179e+01
2.024680542e+03;-8.408979797e+01
2.024881348e+03;-8.405722046e+01
2.025082275e+03;-8.348670959e+01
2.025283203e+03;-8.585951996e+01
2.025484131e+03;-8.353086853e+01
2.025685059e+03;-9.019155884e+01
2.025886108e+03;-8.777412415e+01
2.026087158e+03;-8.939411926e+01
2.026288330e+03;-8.614405823e+01
2.026489624e+03;-8.635539246e+01
2.026690796e+03;-8.603611755e+01
2.026892090e+03;-8.972168732e+01
2.027093384e+03;-8.636687469e+01
2.027294678e+03;-8.824275208e+01
2.027495972e+03;-8.453498840e+01
2.027697388e+03;-8.866615295e+01
2.027898804e+03;-9.087250519e+01
2.028100342e+03;-8.706444550e+01
2.028301758e+03;-8.476891327e+01
2.028503418e+03;-8.412164307e+01
2.028704956e+03;-8.493526459e+01
2.028906616e+03;-8.593756104e+01
2.029108276e+03;-8.710425568e+01
2.029309937e+03;-8.333338928e+01
2.029511719e+03;-8.511806488e+01
2.029713501e+03;-8.856617737e+01
2.029915283e+03;-8.282096863e+01
2.030117188e+03;-8.316775513e+01
2.030319092e+03;-8.655448151e+01
2.030521240e+03;-8.919132996e+01
2.030723267e+03;-8.614794922e+01
2.030925293e+03;-8.913993835e+01
2.031127319e+03;-8.709059906e+01
2.031329468e+03;-8.619789886e+01
2.031531616e+03;-8.551612854e+01
2.031733887e+03;-8.554293823e+01
2.031936035e+03;-8.524028015e+01
2.032138306e+03;-8.981888580e+01
2.032340698e+03;-8.420746613e+01
2.032542969e+03;-8.484244537e+01
2.032745361e+03;-8.592053223e+01
2.032947876e+03;-8.948635101e+01
2.033150269e+03;-8.468728638e+01
2.033352783e+03;-8.543547821e+01
2.033555420e+03;-8.368795776e+01
2.033757935e+03;-8.573583984e+01
2.033960571e+03;-8.609635925e+01
2.034163330e+03;-8.921903992e+01
2.034365967e+03;-9.145729065e+01
2.034568970e+03;-8.426074219e+01
2.034771729e+03;-8.296411133e+01
2.034974609e+03;-8.747656250e+01
2.035177490e+03;-9.128029633e+01
2.035380371e+03;-8.797322083e+01
2.035583374e+03;-8.457428741e+01
2.035786377e+03;-8.894753265e+01
2.035989380e+03;-8.222366333e+01
2.036192505e+03;-8.713031006e+01
2.036395630e+03;-8.549673462e+01
2.036598755e+03;-8.562461090e+01
2.036802002e+03;-8.581455994e+01
2.037005249e+03;-8.681669617e+01
2.037208496e+03;-8.385795593e+01
2.037411865e+03;-8.193586731e+01
2.037615234e+03;-8.888843536e+01
2.037818604e+03;-8.172883606e+01
2.038021973e+03;-8.882938385e+01
2.038225464e+03;-8.692122650e+01
2.038429077e+03;-8.524806976e+01
2.038632813e+03;-8.643127441e+01
2.038836426e+03;-8.651825714e+01
2.039040039e+03;-8.684420776e+01
2.039243774e+03;-8.972367096e+01
2.039447510e+03;-8.459362030e+01
2.039651245e+03;-8.946491241e+01
2.039855103e+03;-8.427173615e+01
2.040058960e+03;-8.747007751e+01
2.040262817e+03;-8.504174805e+01
2.040466797e+03;-8.818991089e+01
2.040670776e+03;-9.226742554e+01
2.040874756e+03;-8.827868652e+01
2.041078857e+03;-8.619253540e+01
2.041282959e+03;-8.649326324e+01
2.041487061e+03;-8.349910736e+01
2.041691284e+03;-9.213705444e+01
2.041895386e+03;-9.096229553e+01
2.042099731e+03;-9.280043793e+01
2.042303955e+03;-8.508921814e+01
2.042508301e+03;-8.796764374e+01
2.042712891e+03;-8.998083496e+01
2.042917358e+03;-8.278387451e+01
2.043121826e+03;-8.435863495e+01
2.043326294e+03;-9.251789093e+01
2.043530884e+03;-8.198115540e+01
2.043735474e+03;-8.580839539e+01
2.043940063e+03;-9.066211700e+01
2.044144775e+03;-8.393340302e+01
2.044349487e+03;-8.907806396e+01
2.044554199e+03;-8.994221497e+01
2.044759033e+03;-8.632637024e+01
2.044963867e+03;-9.053929138e+01
2.045168701e+03;-8.707859039e+01
2.045373657e+03;-8.931613922e+01
2.045578613e+03;-8.940222931e+01
2.045783569e+03;-8.606227112e+01
2.045988647e+03;-8.330853271e+01
2.046193726e+03;-8.641542053e+01
2.046398804e+03;-8.466266632e+01
2.046604004e+03;-8.970119476e+01
2.046809448e+03;-9.107183838e+01
2.047014648e+03;-8.560095978e+01
2.047219971e+03;-8.570265198e+01
2.047425293e+03;-8.939030457e+01
2.047630615e+03;-8.837128448e+01
2.047836060e+03;-8.440655518e+01
2.048041504e+03;-8.449553680e+01
2.048247070e+03;-8.362419891e+01
2.048452637e+03;-8.533566284e+01
2.048658203e+03;-8.409010315e+01
2.048863770e+03;-8.462971497e+01
2.049069336e+03;-8.796783447e+01
2.049275146e+03;-8.780471802e+01
2.049480713e+03;-8.580818176e+01
2.049686523e+03;-8.344818115e+01
2.049892334e+03;-8.880108643e+01
2.050098389e+03;-8.511593628e+01
2.050304199e+03;-8.364597321e+01
2.050510254e+03;-8.733316040e+01
2.050716064e+03;-8.550233459e+01
2.050922363e+03;-8.856642914e+01
2.051128418e+03;-8.928614807e+01
2.051334473e+03;-9.039550018e+01
2.051540771e+03;-8.777168274e+01
2.051746826e+03;-8.629990387e+01
2.051953125e+03;-8.446083069e+01
2.052159424e+03;-8.655437469e+01
2.052365723e+03;-8.686737823e+01
2.052572021e+03;-8.716265869e+01
2.052778564e+03;-8.853312683e+01
2.052984863e+03;-8.525819397e+01
2.053191406e+03;-8.743682861e+01
2.053397949e+03;-8.779536438e+01
2.053604492e+03;-8.915586853e+01
2.053811035e+03;-8.535643005e+01
2.054017822e+03;-8.833480072e+01
2.054224609e+03;-8.737571716e+01
2.054431152e+03;-8.588989258e+01
2.054637939e+03;-8.939617920e+01
2.054844727e+03;-8.769540405e+01
2.055051758e+03;-8.456954193e+01
2.055258789e+03;-8.720757294e+01
2.055465820e+03;-8.208052826e+01
2.055672607e+03;-9.109997559e+01
2.055879639e+03;-8.942555237e+01
2.056086914e+03;-8.734503937e+01
2.056293945e+03;-8.285794067e+01
