1.362308472e+03;-7.601145935e+01
1.362399292e+03;-7.679826355e+01
1.362490234e+03;-7.590992737e+01
1.362581177e+03;-7.497944641e+01
1.362672119e+03;-7.640480042e+01
1.362763184e+03;-7.515587616e+01
1.362854126e+03;-7.737725067e+01
1.362945068e+03;-7.625368500e+01
1.363036133e+03;-7.555930328e+01
1.363127075e+03;-7.627349091e+01
1.363218140e+03;-7.579268646e+01
1.363309204e+03;-8.084956360e+01
1.363400269e+03;-7.709791565e+01
1.363491333e+03;-7.491835022e+01
1.363582397e+03;-7.589817810e+01
1.363673462e+03;-7.684737396e+01
1.363764648e+03;-7.735524750e+01
1.363855713e+03;-7.759278107e+01
1.363946777e+03;-7.746205139e+01
1.364038086e+03;-7.623757172e+01
1.364129150e+03;-7.483496857e+01
1.364220337e+03;-7.695422363e+01
1.364311523e+03;-7.963861084e+01
1.364402710e+03;-7.649746704e+01
1.364493896e+03;-7.525131989e+01
1.364585205e+03;-7.757450867e+01
1.364676392e+03;-7.610761261e+01
1.364767578e+03;-7.565084076e+01
1.364858887e+03;-7.608705139e+01
1.364950073e+03;-7.752317047e+01
1.365041382e+03;-7.657116699e+01
1.365132690e+03;-7.667290497e+01
1.365223999e+03;-7.650138092e+01
1.365315308e+03;-7.710949707e+01
1.365406616e+03;-7.553967285e+01
1.365497925e+03;-7.715440369e+01
1.365589233e+03;-7.487117767e+01
1.365680664e+03;-7.620863342e+01
1.365771973e+03;-7.538774872e+01
1.365863525e+03;-7.630509186e+01
1.365954834e+03;-7.469377136e+01
1.366046265e+03;-7.631813812e+01
1.366137695e+03;-7.694792938e+01
1.366229126e+03;-7.401229858e+01
1.366320557e+03;-7.497109222e+01
1.366411987e+03;-7.470874023e+01
1.366503540e+03;-7.478111267e+01
1.366594971e+03;-7.587184143e+01
1.366686523e+03;-7.671322632e+01
1.366777954e+03;-7.522221375e+01
1.366869507e+03;-7.512686920e+01
1.366961060e+03;-7.632855225e+01
1.367052612e+03;-7.392938232e+01
1.367144165e+03;-7.709221649e+01
1.367235718e+03;-7.535187531e+01
1.367327271e+03;-7.677522278e+01
1.367418823e+03;-7.443270874e+01
1.367510498e+03;-7.804605865e+01
1.367602051e+03;-7.585654449e+01
1.367693726e+03;-7.585900879e+01
1.367785400e+03;-7.690903473e+01
1.367877075e+03;-7.384781647e+01
1.367968750e+03;-7.739440155e+01
1.368060425e+03;-7.483690643e+01
1.368152100e+03;-7.302901459e+01
1.368243774e+03;-7.821181488e+01
1.368335571e+03;-7.694868469e+01
1.368427246e+03;-7.435755157e+01
1.368518921e+03;-7.696446228e+01
1.368610718e+03;-7.507341766e+01
1.368702515e+03;-7.658094788e+01
1.368794312e+03;-7.612433624e+01
1.368886108e+03;-7.759338379e+01
1.368977905e+03;-7.614369202e+01
1.369069702e+03;-7.675817871e+01
1.369161499e+03;-7.575112152e+01
1.369253296e+03;-7.563053131e+01
1.369345215e+03;-7.554299164e+01
1.369437012e+03;-7.617047882e+01
1.369528931e+03;-7.654282379e+01
1.369620850e+03;-7.768868256e+01
1.369712769e+03;-7.566674805e+01
1.369804688e+03;-7.508157349e+01
1.369896606e+03;-7.473975372e+01
1.369988525e+03;-7.601968384e+01
1.370080444e+03;-7.326573944e+01
1.370172485e+03;-7.664244843e+01
1.370264404e+03;-7.420485687e+01
1.370356445e+03;-7.497470093e+01
1.370448364e+03;-7.444181824e+01
1.370540405e+03;-7.424118042e+01
1.370632446e+03;-7.922488403e+01
1.370724487e+03;-7.655968475e+01
1.370816528e+03;-7.436635590e+01
1.370908569e+03;-7.460612488e+01
1.371000610e+03;-7.554292297e+01
1.371092773e+03;-7.403352356e+01
1.371184814e+03;-7.471707153e+01
1.371276978e+03;-7.378761292e+01
1.371369019e+03;-7.553873444e+01
1.371461182e+03;-7.448858643e+01
1.371553467e+03;-7.551953125e+01
1.371645630e+03;-7.503214264e+01
1.371737793e+03;-7.542635345e+01
1.371829956e+03;-7.613563538e+01
1.371922119e+03;-7.484812927e+01
1.372014282e+03;-7.495570374e+01
1.372106567e+03;-7.504209900e+01
1.372198730e+03;-7.667239380e+01
1.372291016e+03;-7.435975647e+01
1.372383301e+03;-7.483221436e+01
1.372475586e+03;-7.443193817e+01
1.372567871e+03;-7.527640533e+01
1.372660156e+03;-7.392657471e+01
1.372752441e+03;-7.544058990e+01
1.372844727e+03;-7.519425964e+01
1.372937134e+03;-7.535788727e+01
1.373029419e+03;-7.576148224e+01
1.373121826e+03;-7.540531921e+01
1.373214111e+03;-7.643426514e+01
1.373306519e+03;-7.361109924e+01
1.373398926e+03;-7.423895264e+01
1.373491455e+03;-7.653881073e+01
1.373583862e+03;-7.449457550e+01
1.373676270e+03;-7.483994293e+01
1.373768677e+03;-7.396488953e+01
1.373861206e+03;-7.564128113e+01
1.373953613e+03;-7.396827698e+01
1.374046143e+03;-7.370946503e+01
1.374138672e+03;-7.547137451e+01
1.374231079e+03;-7.331227875e+01
1.374323608e+03;-7.361815643e+01
1.374416138e+03;-7.380798340e+01
1.374508667e+03;-7.358256531e+01
1.374601318e+03;-7.537198639e+01
1.374693848e+03;-7.430020142e+01
1.374786377e+03;-7.506721497e+01
1.374879028e+03;-7.496935272e+01
1.374971558e+03;-7.533929443e+01
1.375064209e+03;-7.417197418e+01
1.375156860e+03;-7.377646637e+01
1.375249512e+03;-7.403395844e+01
1.375342163e+03;-7.437682343e+01
1.375434937e+03;-7.403800201e+01
1.375527588e+03;-7.356785583e+01
1.375620239e+03;-7.455805969e+01
1.375713013e+03;-7.403322601e+01
1.375805664e+03;-7.483650208e+01
1.375898438e+03;-7.409781647e+01
1.375991211e+03;-7.465422058e+01
1.376083984e+03;-7.304524994e+01
1.376176758e+03;-7.327801514e+01
1.376269531e+03;-7.615789795e+01
1.376362305e+03;-7.537067413e+01
1.376455078e+03;-7.421215820e+01
1.376547852e+03;-7.391530609e+01
1.376640747e+03;-7.652365112e+01
1.376733521e+03;-7.392697144e+01
1.376826416e+03;-7.382427216e+01
1.376919312e+03;-7.379307556e+01
1.377012207e+03;-7.611277771e+01
1.377105103e+03;-7.382538605e+01
1.377197998e+03;-7.390200806e+01
1.377291016e+03;-7.391528320e+01
1.377383911e+03;-7.536571503e+01
1.377476807e+03;-7.523330688e+01
1.377569824e+03;-7.535837555e+01
1.377662720e+03;-7.455775452e+01
1.377755737e+03;-7.468238068e+01
1.377848755e+03;-7.378604126e+01
1.377941772e+03;-7.312882233e+01
1.378034790e+03;-7.401053619e+01
1.378127808e+03;-7.427825165e+01
1.378220825e+03;-7.477212524e+01
1.378313843e+03;-7.510791016e+01
1.378406982e+03;-7.465029144e+01
1.378500000e+03;-7.447414398e+01
1.378593140e+03;-7.508810425e+01
1.378686279e+03;-7.512924957e+01
1.378779419e+03;-7.410970306e+01
1.378872559e+03;-7.453106689e+01
1.378965698e+03;-7.412963867e+01
1.379058838e+03;-7.504962158e+01
1.379151978e+03;-7.441862488e+01
1.379245239e+03;-7.416047668e+01
1.379338379e+03;-7.329274750e+01
1.379431641e+03;-7.443205261e+01
1.379524902e+03;-7.396933746e+01
1.379618042e+03;-7.406197357e+01
1.379711304e+03;-7.482430267e+01
1.379804565e+03;-7.484193420e+01
1.379897827e+03;-7.488329315e+01
1.379991089e+03;-7.451500702e+01
1.380084473e+03;-7.466371155e+01
1.380177734e+03;-7.431638336e+01
1.380271118e+03;-7.664553833e+01
1.380364380e+03;-7.627923584e+01
1.380457764e+03;-7.464863586e+01
1.380551147e+03;-7.456812286e+01
1.380644531e+03;-7.404061890e+01
1.380737915e+03;-7.397557831e+01
1.380831299e+03;-7.489943695e+01
1.380924683e+03;-7.452666473e+01
1.381018066e+03;-7.423130798e+01
1.381111572e+03;-7.419618988e+01
1.381205078e+03;-7.453816223e+01
1.381298462e+03;-7.370744324e+01
1.381391968e+03;-7.454993439e+01
1.381485474e+03;-7.367878723e+01
1.381578979e+03;-7.481635284e+01
1.381672485e+03;-7.400936890e+01
1.381765991e+03;-7.427269745e+01
1.381859497e+03;-7.441737366e+01
1.381953125e+03;-7.466290283e+01
1.382046631e+03;-7.433589935e+01
1.382140259e+03;-7.608263397e+01
1.382233765e+03;-7.450034332e+01
1.382327393e+03;-7.515365601e+01
1.382421021e+03;-7.560047913e+01
1.382514648e+03;-7.532625580e+01
1.382608276e+03;-7.691276550e+01
1.382701904e+03;-7.349805450e+01
1.382795532e+03;-7.371027374e+01
1.382889282e+03;-7.418114471e+01
1.382982910e+03;-7.417829895e+01
1.383076782e+03;-7.431031036e+01
1.383170410e+03;-7.553324890e+01
1.383264160e+03;-7.542087555e+01
1.383357910e+03;-7.470137787e+01
1.383451660e+03;-7.548485565e+01
1.383545410e+03;-7.549319458e+01
1.383639160e+03;-7.436872864e+01
1.383733032e+03;-7.587670898e+01
1.383826782e+03;-7.477460480e+01
1.383920654e+03;-7.415890503e+01
1.384014404e+03;-7.568688202e+01
1.384108276e+03;-7.413343811e+01
1.384202148e+03;-7.412774658e+01
1.384296021e+03;-7.488476563e+01
1.384389893e+03;-7.595237732e+01
1.384483765e+03;-7.552933502e+01
1.384577637e+03;-7.427083588e+01
1.384671631e+03;-7.329440308e+01
1.384765503e+03;-7.567390442e+01
1.384859497e+03;-7.532804871e+01
1.384953369e+03;-7.548804474e+01
1.385047485e+03;-7.534842682e+01
1.385141479e+03;-7.360243225e+01
1.385235474e+03;-7.451466370e+01
1.385329468e+03;-7.529354858e+01
1.385423462e+03;-7.680268860e+01
1.385517456e+03;-7.596174622e+01
1.385611572e+03;-7.467720795e+01
1.385705566e+03;-7.561515045e+01
1.385799683e+03;-7.560993958e+01
1.385893799e+03;-7.685115051e+01
1.385987793e+03;-7.526593018e+01
1.386081909e+03;-7.510674286e+01
1.386176025e+03;-7.651009369e+01
1.386270142e+03;-7.453474426e+01
1.386364380e+03;-7.693533325e+01
1.386458496e+03;-7.402668762e+01
1.386552734e+03;-7.571166229e+01
1.386646851e+03;-7.644824219e+01
1.386741089e+03;-7.470723724e+01
1.386835327e+03;-7.600424957e+01
1.386929565e+03;-7.592051697e+01
1.387023804e+03;-7.552727509e+01
1.387118042e+03;-7.596770477e+01
1.387212280e+03;-7.393305969e+01
1.387306641e+03;-7.511857605e+01
1.387400879e+03;-7.573795319e+01
1.387495239e+03;-7.572432709e+01
1.387589478e+03;-7.618135834e+01
1.387683838e+03;-7.432048035e+01
1.387778198e+03;-7.534371948e+01
1.387872559e+03;-7.390058899e+01
1.387966919e+03;-7.562229919e+01
1.388061279e+03;-7.517770386e+01
1.388155640e+03;-7.508584595e+01
1.388250000e+03;-7.541482544e+01
1.388344482e+03;-7.681893921e+01
1.388438843e+03;-7.586316681e+01
1.388533325e+03;-7.415416718e+01
1.388627808e+03;-7.466933441e+01
1.388722290e+03;-7.565983582e+01
1.388816772e+03;-7.585910034e+01
1.388911255e+03;-7.472895050e+01
1.389005859e+03;-7.699699402e+01
1.389100342e+03;-7.540235138e+01
1.389194824e+03;-7.559277344e+01
1.389289429e+03;-7.570679474e+01
1.389383911e+03;-7.520973969e+01
1.389478516e+03;-7.427284241e+01
1.389573120e+03;-7.610579681e+01
1.389667725e+03;-7.746118927e+01
1.389762329e+03;-7.490606689e+01
1.389856934e+03;-7.483061981e+01
1.389951538e+03;-7.474589539e+01
1.390046265e+03;-7.574674988e+01
1.390140869e+03;-7.470149231e+01
1.390235596e+03;-7.596543121e+01
1.390330200e+03;-7.524619293e+01
1.390424927e+03;-7.480799866e+01
1.390519653e+03;-7.522957611e+01
1.390614380e+03;-7.465882874e+01
1.390709106e+03;-7.675016785e+01
1.390803833e+03;-7.410296631e+01
1.390898682e+03;-7.574095917e+01
1.390993530e+03;-7.548803711e+01
1.391088257e+03;-7.505818176e+01
1.391183105e+03;-7.534222412e+01
1.391277954e+03;-7.529912567e+01
1.391372681e+03;-7.421828461e+01
1.391467529e+03;-7.457070923e+01
1.391562378e+03;-7.493222046e+01
1.391657227e+03;-7.469110107e+01
1.391752197e+03;-7.535620880e+01
1.391847046e+03;-7.413634491e+01
1.391942017e+03;-7.539187622e+01
1.392036865e+03;-7.566618347e+01
1.392131836e+03;-7.624890137e+01
1.392226807e+03;-7.672427368e+01
1.392321655e+03;-7.421553802e+01
1.392416626e+03;-7.501219940e+01
1.392511719e+03;-7.524877930e+01
1.392606689e+03;-7.420983887e+01
1.392701660e+03;-7.531820679e+01
1.392796753e+03;-7.459260559e+01
1.392891846e+03;-7.361067200e+01
1.392986816e+03;-7.528176880e+01
1.393081909e+03;-7.404266357e+01
1.393177002e+03;-7.481973267e+01
1.393272095e+03;-7.379499817e+01
1.393367188e+03;-7.587416077e+01
1.393462280e+03;-7.490046692e+01
1.393557373e+03;-7.369330597e+01
1.393652588e+03;-7.457670593e+01
1.393747681e+03;-7.392240143e+01
1.393842896e+03;-7.403626251e+01
1.393938110e+03;-7.331185913e+01
1.394033203e+03;-7.421391296e+01
1.394128418e+03;-7.292240143e+01
1.394223633e+03;-7.434449768e+01
1.394318848e+03;-7.442733002e+01
1.394414185e+03;-7.486288452e+01
1.394509399e+03;-7.373501587e+01
1.394604614e+03;-7.470544434e+01
1.394699951e+03;-7.368154144e+01
1.394795288e+03;-7.300296783e+01
1.394890625e+03;-7.352341461e+01
1.394985962e+03;-7.289153290e+01
1.395081299e+03;-7.237153625e+01
1.395176636e+03;-7.485240936e+01
1.395271973e+03;-7.330144501e+01
1.395367310e+03;-7.345915222e+01
1.395462769e+03;-7.358037567e+01
1.395558105e+03;-7.378247070e+01
1.395653564e+03;-7.330654907e+01
1.395749023e+03;-7.330607605e+01
1.395844482e+03;-7.251199341e+01
1.395939819e+03;-7.329224396e+01
1.396035278e+03;-7.613155365e+01
1.396130859e+03;-7.309279633e+01
1.396226318e+03;-7.262705994e+01
1.396321777e+03;-7.331938934e+01
1.396417358e+03;-7.253726959e+01
1.396512817e+03;-7.291365051e+01
1.396608398e+03;-7.239360046e+01
1.396704102e+03;-7.272043610e+01
1.396799561e+03;-7.256545258e+01
1.396895142e+03;-7.241807556e+01
1.396990845e+03;-7.251601410e+01
1.397086426e+03;-7.180493927e+01
1.397182007e+03;-7.292620850e+01
1.397277710e+03;-7.298017883e+01
1.397373291e+03;-7.279404449e+01
1.397468994e+03;-7.261085510e+01
1.397564575e+03;-7.236820984e+01
1.397660278e+03;-7.178824615e+01
1.397755981e+03;-7.174844360e+01
1.397851685e+03;-7.137740326e+01
1.397947510e+03;-7.237634277e+01
1.398043213e+03;-7.207585907e+01
1.398138916e+03;-7.199151611e+01
1.398234741e+03;-7.164265442e+01
1.398330444e+03;-7.242832947e+01
1.398426270e+03;-7.231198883e+01
1.398522095e+03;-7.207778168e+01
1.398617920e+03;-7.171961975e+01
1.398713867e+03;-7.183259583e+01
1.398809692e+03;-7.167921448e+01
1.398905518e+03;-7.106958008e+01
1.399001343e+03;-7.221495819e+01
1.399097290e+03;-7.176467133e+01
1.399193237e+03;-7.283128357e+01
1.399289063e+03;-7.159758759e+01
1.399385010e+03;-7.134703827e+01
1.399480957e+03;-7.153096771e+01
1.399576904e+03;-7.206183624e+01
1.399672852e+03;-7.212217712e+01
1.399768799e+03;-7.158075714e+01
1.399864868e+03;-7.156837463e+01
1.399960815e+03;-7.176500702e+01
1.400056885e+03;-7.108795166e+01
1.400152832e+03;-7.107794952e+01
1.400248901e+03;-7.174100494e+01
1.400344971e+03;-7.262353516e+01
1.400441040e+03;-7.239653778e+01
1.400537109e+03;-7.082170105e+01
1.400633179e+03;-7.092078400e+01
1.400729370e+03;-7.157633972e+01
1.400825562e+03;-7.071186829e+01
1.400921631e+03;-7.140428162e+01
1.401017822e+03;-7.157370758e+01
1.401114014e+03;-7.062425232e+01
1.401210083e+03;-7.137997437e+01
1.401306274e+03;-7.076592255e+01
1.401402466e+03;-7.121456909e+01
1.401498779e+03;-7.097306061e+01
1.401594971e+03;-7.087446594e+01
1.401691162e+03;-7.016544342e+01
1.401787476e+03;-7.109088898e+01
1.401883667e+03;-7.055811310e+01
1.401979980e+03;-7.124691772e+01
1.402076294e+03;-7.057909393e+01
1.402172607e+03;-7.007167053e+01
1.402268921e+03;-7.066361237e+01
1.402365234e+03;-7.055952454e+01
1.402461548e+03;-7.081373596e+01
1.402557983e+03;-7.025747681e+01
1.402654419e+03;-7.068076324e+01
1.402750854e+03;-7.099044800e+01
1.402847168e+03;-7.073770142e+01
1.402943604e+03;-7.070603180e+01
1.403040039e+03;-7.073929596e+01
1.403136475e+03;-7.044270325e+01
1.403232910e+03;-7.031254578e+01
1.403329346e+03;-7.030221558e+01
1.403425903e+03;-7.028426361e+01
1.403522339e+03;-7.044725037e+01
1.403618896e+03;-7.084381866e+01
1.403715332e+03;-7.032965851e+01
1.403811890e+03;-7.049035645e+01
1.403908447e+03;-7.019328308e+01
1.404005005e+03;-7.016074371e+01
1.404101563e+03;-7.019299316e+01
1.404198120e+03;-7.029545593e+01
1.404294800e+03;-7.063889313e+01
1.404391357e+03;-7.059066010e+01
1.404488037e+03;-7.022177124e+01
1.404584595e+03;-7.168264008e+01
1.404681396e+03;-7.211295319e+01
1.404778076e+03;-7.009260559e+01
1.404874756e+03;-7.050400543e+01
1.404971436e+03;-7.034170532e+01
1.405068115e+03;-7.015016937e+01
1.405164795e+03;-7.057060242e+01
1.405261597e+03;-7.017173004e+01
1.405358276e+03;-7.023760986e+01
1.405455078e+03;-6.991431427e+01
1.405551758e+03;-6.982258606e+01
1.405648560e+03;-7.036650085e+01
1.405745361e+03;-6.994771576e+01
1.405842163e+03;-6.999043274e+01
1.405938965e+03;-6.999613953e+01
1.406035889e+03;-6.961993408e+01
1.406132690e+03;-7.037445068e+01
1.406229614e+03;-7.018627930e+01
1.406326416e+03;-7.003217316e+01
1.406423340e+03;-6.987667847e+01
1.406520264e+03;-7.017049408e+01
1.406617310e+03;-6.991499329e+01
1.406714233e+03;-7.027632904e+01
1.406811157e+03;-6.986050415e+01
1.406908081e+03;-7.043433380e+01
1.407005005e+03;-7.051789856e+01
1.407102051e+03;-7.045797729e+01
1.407199097e+03;-7.072000122e+01
1.407296021e+03;-7.027237701e+01
1.407393066e+03;-6.996766663e+01
1.407490112e+03;-7.013812256e+01
1.407587158e+03;-7.026772308e+01
1.407684204e+03;-7.024123383e+01
1.407781250e+03;-6.986409760e+01
1.407878418e+03;-7.064348602e+01
1.407975464e+03;-7.027851105e+01
1.408072632e+03;-7.042015839e+01
1.408169800e+03;-7.043784332e+01
1.408266846e+03;-7.039367676e+01
1.408364014e+03;-7.032836151e+01
1.408461182e+03;-7.027643585e+01
1.408558350e+03;-7.086566925e+01
1.408655640e+03;-7.078840637e+01
1.408752930e+03;-7.067875671e+01
1.408850098e+03;-7.031621552e+01
1.408947388e+03;-7.099393463e+01
1.409044556e+03;-7.039718628e+01
1.409141846e+03;-7.142035675e+01
1.409239136e+03;-7.126910400e+01
1.409336426e+03;-7.056006622e+01
1.409433716e+03;-7.058961487e+01
1.409531128e+03;-7.083636475e+01
1.409628418e+03;-7.086457825e+01
1.409725708e+03;-7.085543823e+01
1.409823120e+03;-7.078528595e+01
1.409920532e+03;-7.061657715e+01
1.410017822e+03;-7.092499542e+01
1.410115234e+03;-7.084515381e+01
1.410212646e+03;-7.089058685e+01
1.410310059e+03;-7.084900665e+01
1.410407593e+03;-7.103834534e+01
1.410505005e+03;-7.108801270e+01
1.410602417e+03;-7.161236572e+01
1.410700073e+03;-7.113553619e+01
1.410797485e+03;-7.134581757e+01
1.410895020e+03;-7.102190399e+01
1.410992554e+03;-7.084390259e+01
1.411090088e+03;-7.063070679e+01
1.411187622e+03;-7.129075623e+01
1.411285156e+03;-7.156246185e+01
1.411382813e+03;-7.134286499e+01
1.411480347e+03;-7.092812347e+01
1.411578003e+03;-7.074296570e+01
1.411675537e+03;-7.078841400e+01
1.411773193e+03;-7.091995239e+01
1.411870850e+03;-7.118308258e+01
1.411968506e+03;-7.188842010e+01
1.412066162e+03;-7.165100861e+01
1.412163818e+03;-7.082575989e+01
1.412261597e+03;-7.106468201e+01
1.412359253e+03;-7.225654602e+01
1.412457031e+03;-7.163914490e+01
1.412554688e+03;-7.131868744e+01
1.412652588e+03;-7.199337769e+01
1.412750366e+03;-7.145130920e+01
1.412848145e+03;-7.149050140e+01
1.412945923e+03;-7.139652252e+01
1.413043701e+03;-7.236278534e+01
1.413141479e+03;-7.244792175e+01
1.413239380e+03;-7.237161255e+01
1.413337158e+03;-7.220974731e+01
1.413435059e+03;-7.127605438e+01
1.413532959e+03;-7.200099945e+01
1.413630859e+03;-7.181715393e+01
1.413728760e+03;-7.252658081e+01
1.413826660e+03;-7.309129333e+01
1.413924561e+03;-7.188572693e+01
1.414022461e+03;-7.273012543e+01
1.414120483e+03;-7.280184937e+01
1.414218384e+03;-7.229914856e+01
1.414316406e+03;-7.318897247e+01
1.414414429e+03;-7.213175964e+01
1.414512451e+03;-7.196649170e+01
1.414610352e+03;-7.297288513e+01
1.414708496e+03;-7.237858582e+01
1.414806641e+03;-7.202891541e+01
1.414904663e+03;-7.309957123e+01
1.415002686e+03;-7.272826385e+01
1.415100830e+03;-7.359485626e+01
1.415198975e+03;-7.261540222e+01
1.415296997e+03;-7.275042725e+01
1.415395142e+03;-7.317922974e+01
1.415493286e+03;-7.341357422e+01
1.415591431e+03;-7.276454163e+01
1.415689697e+03;-7.300347900e+01
1.415787842e+03;-7.241117859e+01
1.415885986e+03;-7.221200562e+01
1.415984253e+03;-7.248471069e+01
1.416082397e+03;-7.309645081e+01
1.416180664e+03;-7.348629761e+01
1.416278931e+03;-7.402630615e+01
1.416377197e+03;-7.309381104e+01
1.416475464e+03;-7.281069946e+01
1.416573730e+03;-7.323107910e+01
1.416672241e+03;-7.238041687e+01
1.416770508e+03;-7.328813171e+01
1.416868896e+03;-7.342572021e+01
1.416967163e+03;-7.277538300e+01
1.417065552e+03;-7.340241241e+01
1.417163940e+03;-7.346647644e+01
1.417262329e+03;-7.328164673e+01
1.417360718e+03;-7.370492554e+01
1.417459106e+03;-7.371788788e+01
1.417557617e+03;-7.450473785e+01
1.417656006e+03;-7.420010376e+01
1.417754517e+03;-7.300167847e+01
1.417852905e+03;-7.385272217e+01
1.417951416e+03;-7.303688049e+01
1.418049927e+03;-7.276542664e+01
1.418148438e+03;-7.365681458e+01
1.418246948e+03;-7.274055481e+01
1.418345459e+03;-7.354637909e+01
1.418444092e+03;-7.532225037e+01
1.418542603e+03;-7.376254272e+01
1.418641235e+03;-7.501585388e+01
1.418739868e+03;-7.367681122e+01
1.418838501e+03;-7.340602875e+01
1.418937134e+03;-7.395496368e+01
1.419035767e+03;-7.350930786e+01
1.419134399e+03;-7.402382660e+01
1.419233032e+03;-7.340109253e+01
1.419331787e+03;-7.380135345e+01
1.419430420e+03;-7.289869690e+01
1.419529175e+03;-7.275603485e+01
1.419627808e+03;-7.366116333e+01
1.419726563e+03;-7.372576904e+01
1.419825317e+03;-7.318911743e+01
1.419924072e+03;-7.384020996e+01
1.420022827e+03;-7.300697327e+01
1.420121704e+03;-7.441667938e+01
1.420220459e+03;-7.400344086e+01
1.420319214e+03;-7.293061066e+01
1.420418091e+03;-7.355348969e+01
1.420516968e+03;-7.204837799e+01
1.420615845e+03;-7.258820343e+01
1.420714600e+03;-7.277606964e+01
1.420813599e+03;-7.289591217e+01
1.420912598e+03;-7.288983154e+01
1.421011475e+03;-7.247338104e+01
1.421110352e+03;-7.310116577e+01
1.421209351e+03;-7.240647888e+01
1.421308228e+03;-7.240366364e+01
1.421407227e+03;-7.195311737e+01
1.421506226e+03;-7.191146851e+01
1.421605225e+03;-7.252773285e+01
1.421704224e+03;-7.275263214e+01
1.421803223e+03;-7.216867065e+01
1.421902222e+03;-7.262140656e+01
1.422001343e+03;-7.148721313e+01
1.422100342e+03;-7.109639740e+01
1.422199463e+03;-7.172751617e+01
1.422298584e+03;-7.224713135e+01
1.422397583e+03;-7.179541779e+01
1.422496704e+03;-7.138116455e+01
1.422595825e+03;-7.104417419e+01
1.422695068e+03;-7.156001282e+01
1.422794312e+03;-7.124508667e+01
1.422893433e+03;-7.165399170e+01
1.422992676e+03;-7.117577362e+01
1.423091797e+03;-7.155203247e+01
1.423191040e+03;-7.129823303e+01
1.423290283e+03;-7.119602966e+01
1.423389526e+03;-7.084033966e+01
1.423488770e+03;-7.073612213e+01
1.423588013e+03;-7.085373688e+01
1.423687378e+03;-7.083354187e+01
1.423786621e+03;-7.027622223e+01
1.423885986e+03;-7.045578766e+01
1.423985229e+03;-7.097253418e+01
1.424084595e+03;-7.022840118e+01
1.424183960e+03;-7.041815948e+01
1.424283325e+03;-7.006655121e+01
1.424382690e+03;-7.007247925e+01
1.424482056e+03;-6.978691864e+01
1.424581543e+03;-7.024051666e+01
1.424680908e+03;-6.995659637e+01
1.424780396e+03;-6.997354889e+01
1.424879883e+03;-6.985250854e+01
1.424979370e+03;-6.974506378e+01
1.425078857e+03;-6.994433594e+01
1.425178345e+03;-6.951473999e+01
1.425277832e+03;-6.977563477e+01
1.425377319e+03;-6.961119843e+01
1.425476929e+03;-6.962290955e+01
1.425576416e+03;-6.986401367e+01
1.425676025e+03;-6.925650024e+01
1.425775635e+03;-6.925944519e+01
1.425875122e+03;-6.922100067e+01
1.425974731e+03;-6.876364136e+01
1.426074341e+03;-6.910071564e+01
1.426174072e+03;-6.914165497e+01
1.426273682e+03;-6.902057648e+01
1.426373291e+03;-6.896817017e+01
1.426473022e+03;-6.882299805e+01
1.426572632e+03;-6.892335510e+01
1.426672363e+03;-6.889021301e+01
1.426772095e+03;-6.859513855e+01
1.426871948e+03;-6.883565521e+01
1.426971680e+03;-6.873979187e+01
1.427071411e+03;-6.831015778e+01
1.427171143e+03;-6.849169922e+01
1.427270996e+03;-6.823405457e+01
1.427370728e+03;-6.821739197e+01
1.427470581e+03;-6.826170349e+01
1.427570435e+03;-6.824929810e+01
1.427670288e+03;-6.793052673e+01
1.427770142e+03;-6.822151947e+01
1.427869995e+03;-6.860971069e+01
1.427969849e+03;-6.789952087e+01
1.428069702e+03;-6.793948364e+01
1.428169678e+03;-6.800380707e+01
1.428269531e+03;-6.790007019e+01
1.428369507e+03;-6.769490814e+01
1.428469482e+03;-6.755248260e+01
1.428569458e+03;-6.753877258e+01
1.428669434e+03;-6.755428314e+01
1.428769409e+03;-6.758248138e+01
1.428869385e+03;-6.779049683e+01
1.428969482e+03;-6.745681000e+01
1.429069580e+03;-6.733255768e+01
1.429169556e+03;-6.746414948e+01
1.429269653e+03;-6.732989502e+01
1.429369751e+03;-6.723259735e+01
1.429469849e+03;-6.701788330e+01
1.429569946e+03;-6.728106689e+01
1.429670044e+03;-6.741931152e+01
1.429770142e+03;-6.721080017e+01
1.429870361e+03;-6.719971466e+01
1.429970459e+03;-6.707532501e+01
1.430070679e+03;-6.716616058e+01
1.430170898e+03;-6.701849365e+01
1.430271118e+03;-6.686755371e+01
1.430371338e+03;-6.711703491e+01
1.430471558e+03;-6.682077789e+01
1.430571777e+03;-6.680207825e+01
1.430671997e+03;-6.699796295e+01
1.430772339e+03;-6.690185547e+01
1.430872559e+03;-6.707993317e+01
1.430973022e+03;-6.675112915e+01
1.431073242e+03;-6.679732513e+01
1.431173584e+03;-6.678454590e+01
1.431273926e+03;-6.692765808e+01
1.431374390e+03;-6.642966461e+01
1.431474731e+03;-6.652937317e+01
1.431575073e+03;-6.670518494e+01
1.431675537e+03;-6.660177612e+01
1.431775879e+03;-6.649472046e+01
1.431876343e+03;-6.656225586e+01
1.431976807e+03;-6.663562775e+01
1.432077271e+03;-6.656403351e+01
1.432177734e+03;-6.634703827e+01
1.432278198e+03;-6.648445892e+01
1.432378662e+03;-6.637061310e+01
1.432479248e+03;-6.623492432e+01
1.432579712e+03;-6.628070068e+01
