2.091915771e+03;-8.246479034e+01
2.092130127e+03;-8.871829224e+01
2.092344482e+03;-9.016143036e+01
2.092559082e+03;-8.652935791e+01
2.092773682e+03;-8.688243103e+01
2.092988281e+03;-8.332785797e+01
2.093202881e+03;-8.544180298e+01
2.093417480e+03;-8.493431091e+01
2.093632080e+03;-8.485485840e+01
2.093846924e+03;-9.495448303e+01
2.094061768e+03;-8.533995056e+01
2.094276611e+03;-8.468548584e+01
2.094491455e+03;-8.931460571e+01
2.094706299e+03;-8.914687347e+01
2.094921143e+03;-8.600015259e+01
2.095136230e+03;-8.681745911e+01
2.095351563e+03;-8.480307770e+01
2.095566650e+03;-8.429597473e+01
2.095781738e+03;-8.816414642e+01
2.095996826e+03;-8.460264587e+01
2.096212158e+03;-8.440486908e+01
2.096427490e+03;-8.649298859e+01
2.096642822e+03;-8.334365082e+01
2.096858154e+03;-8.476222992e+01
2.097073486e+03;-8.722861481e+01
2.097289063e+03;-8.896266937e+01
2.097504395e+03;-8.962718201e+01
2.097719971e+03;-8.736365509e+01
2.097935547e+03;-8.333835602e+01
2.098151123e+03;-9.206275940e+01
2.098366943e+03;-8.558317566e+01
2.098582520e+03;-8.197404480e+01
2.098798340e+03;-8.453256226e+01
2.099014160e+03;-8.520484924e+01
2.099229980e+03;-8.678092957e+01
2.099445801e+03;-8.831589508e+01
2.099661865e+03;-9.556652069e+01
2.099877930e+03;-8.449015808e+01
2.100093994e+03;-8.489060211e+01
2.100310059e+03;-8.882537842e+01
2.100526367e+03;-8.851584625e+01
2.100742432e+03;-8.530303192e+01
2.100958496e+03;-8.280475616e+01
2.101174805e+03;-8.572877502e+01
2.101391113e+03;-8.365451050e+01
2.101607422e+03;-8.625318909e+01
2.101823975e+03;-8.349373627e+01
2.102040283e+03;-8.379057312e+01
2.102256836e+03;-8.612442780e+01
2.102473389e+03;-8.466617584e+01
2.102689941e+03;-9.039788818e+01
2.102906494e+03;-9.172702789e+01
2.103123047e+03;-8.484772491e+01
2.103339844e+03;-8.397406769e+01
2.103556641e+03;-8.472698975e+01
2.103773438e+03;-8.603005981e+01
2.103990234e+03;-8.665299988e+01
2.104207275e+03;-8.534923553e+01
2.104424072e+03;-8.256632996e+01
2.104641113e+03;-8.613619995e+01
2.104858154e+03;-8.650513458e+01
2.105075195e+03;-8.516357422e+01
2.105292236e+03;-8.504576874e+01
2.105509521e+03;-8.765377045e+01
2.105726563e+03;-8.839123535e+01
2.105943848e+03;-8.309373474e+01
2.106161133e+03;-8.872106934e+01
2.106378418e+03;-8.610926819e+01
2.106595703e+03;-8.775978088e+01
2.106813232e+03;-8.485598755e+01
2.107030762e+03;-8.686552429e+01
2.107248047e+03;-8.421549988e+01
2.107465820e+03;-8.520379639e+01
2.107683350e+03;-8.716220856e+01
2.107900879e+03;-8.751530457e+01
2.108118652e+03;-8.501595306e+01
2.108336426e+03;-8.404118347e+01
2.108554443e+03;-8.677620697e+01
2.108772217e+03;-8.566540527e+01
2.108989990e+03;-8.866436768e+01
2.109208008e+03;-8.797560883e+01
2.109425781e+03;-8.934117126e+01
2.109643799e+03;-8.621319580e+01
2.109861816e+03;-9.178718567e+01
2.110080078e+03;-8.454454041e+01
2.110298096e+03;-8.397316742e+01
2.110516357e+03;-8.776380920e+01
2.110734619e+03;-8.615457153e+01
2.110952881e+03;-8.980676270e+01
2.111171143e+03;-8.231375885e+01
2.111389404e+03;-8.456886292e+01
2.111607910e+03;-8.606742859e+01
2.111826172e+03;-8.616558075e+01
2.112044678e+03;-8.495141602e+01
2.112263428e+03;-8.219931793e+01
2.112481934e+03;-8.597644806e+01
2.112700439e+03;-8.359194946e+01
2.112919434e+03;-8.441160583e+01
2.113138184e+03;-8.371842957e+01
2.113356934e+03;-8.773013306e+01
2.113575684e+03;-8.303343964e+01
2.113794678e+03;-8.100755310e+01
2.114013428e+03;-8.673523712e+01
2.114232422e+03;-8.518593597e+01
2.114451416e+03;-8.458547974e+01
2.114670410e+03;-8.903781128e+01
2.114889404e+03;-8.461849976e+01
2.115108643e+03;-8.400956726e+01
2.115327881e+03;-8.533654785e+01
2.115547119e+03;-8.555235291e+01
2.115766357e+03;-8.285803223e+01
2.115985596e+03;-8.497297668e+01
2.116204834e+03;-8.182147217e+01
2.116424316e+03;-8.350688934e+01
2.116643799e+03;-8.504123688e+01
2.116863281e+03;-8.746852112e+01
2.117082764e+03;-8.595030975e+01
2.117302734e+03;-8.477438354e+01
2.117522217e+03;-8.623182678e+01
2.117741943e+03;-8.295746613e+01
2.117961670e+03;-8.410759735e+01
2.118181396e+03;-8.366993713e+01
2.118401123e+03;-8.685875702e+01
2.118621094e+03;-8.387259674e+01
2.118841064e+03;-9.025367737e+01
2.119060791e+03;-8.778990173e+01
2.119281006e+03;-9.000492859e+01
2.119500977e+03;-8.758645630e+01
2.119720947e+03;-8.639687347e+01
2.119941162e+03;-8.444966125e+01
2.120161377e+03;-8.364253998e+01
2.120381592e+03;-8.702233887e+01
2.120601807e+03;-8.640834045e+01
2.120822021e+03;-8.381909180e+01
2.121042480e+03;-8.353636932e+01
2.121262939e+03;-8.436779022e+01
2.121483398e+03;-8.573497009e+01
2.121704102e+03;-8.833990479e+01
2.121924561e+03;-8.438029480e+01
2.122145264e+03;-9.616490173e+01
2.122365723e+03;-8.543952942e+01
2.122586426e+03;-9.066302490e+01
2.122807129e+03;-9.030833435e+01
2.123028076e+03;-8.773703003e+01
2.123248779e+03;-8.587761688e+01
2.123469727e+03;-8.357727051e+01
2.123690430e+03;-9.394091797e+01
2.123911621e+03;-8.512698364e+01
2.124132568e+03;-8.716213226e+01
2.124353516e+03;-8.474317932e+01
2.124574707e+03;-8.190093231e+01
2.124795898e+03;-8.667252350e+01
2.125016846e+03;-8.267105103e+01
2.125238281e+03;-8.736718750e+01
2.125459473e+03;-8.323277283e+01
2.125680908e+03;-8.956966400e+01
2.125902100e+03;-8.468761444e+01
2.126123779e+03;-8.256669617e+01
2.126345215e+03;-8.501751709e+01
2.126566650e+03;-8.692256165e+01
2.126788330e+03;-9.232295227e+01
2.127010010e+03;-8.408270264e+01
2.127231445e+03;-8.538827515e+01
2.127453125e+03;-9.068221283e+01
2.127675049e+03;-8.452105713e+01
2.127896729e+03;-8.528059387e+01
2.128118652e+03;-8.299508667e+01
2.128340576e+03;-8.852296448e+01
2.128562500e+03;-9.135452271e+01
2.128784424e+03;-8.415767670e+01
2.129006348e+03;-8.816521454e+01
2.129228516e+03;-8.222268677e+01
2.129450439e+03;-8.399275208e+01
2.129672607e+03;-8.810269165e+01
2.129895020e+03;-8.448693848e+01
2.130117188e+03;-8.368840027e+01
2.130339355e+03;-8.808666229e+01
2.130561768e+03;-8.356901550e+01
2.130784424e+03;-8.533493042e+01
2.131006836e+03;-8.783447266e+01
2.131229248e+03;-8.560707092e+01
2.131451904e+03;-9.213665771e+01
2.131674316e+03;-8.661708832e+01
2.131896973e+03;-8.594482422e+01
2.132119629e+03;-8.165229797e+01
2.132342285e+03;-8.549808502e+01
2.132565186e+03;-8.606292725e+01
2.132787842e+03;-8.364308167e+01
2.133010742e+03;-8.154590607e+01
2.133233643e+03;-9.064518738e+01
2.133456543e+03;-8.790457153e+01
2.133679688e+03;-7.994537354e+01
2.133902588e+03;-8.506593323e+01
2.134125732e+03;-9.240058899e+01
2.134348877e+03;-8.468207550e+01
2.134572021e+03;-8.619513702e+01
2.134795166e+03;-8.868081665e+01
2.135018555e+03;-8.833617401e+01
2.135242188e+03;-8.545744324e+01
2.135465576e+03;-8.689677429e+01
2.135688965e+03;-9.016275024e+01
2.135912354e+03;-8.297778320e+01
2.136135742e+03;-8.837601471e+01
2.136359375e+03;-8.110911560e+01
2.136583008e+03;-8.885062408e+01
2.136806641e+03;-8.505970764e+01
2.137030273e+03;-8.772673798e+01
2.137254150e+03;-8.740296936e+01
2.137477783e+03;-8.868419647e+01
2.137701660e+03;-8.421777344e+01
2.137925537e+03;-8.924015045e+01
2.138149414e+03;-8.906150818e+01
2.138373535e+03;-8.503914642e+01
2.138597412e+03;-8.312651062e+01
2.138821533e+03;-8.805735779e+01
2.139045654e+03;-8.352375031e+01
2.139269775e+03;-8.420761108e+01
2.139494141e+03;-9.272377014e+01
2.139718506e+03;-8.434174347e+01
2.139942871e+03;-8.492031097e+01
2.140167236e+03;-8.846533966e+01
2.140391602e+03;-8.727477264e+01
2.140615967e+03;-8.583471680e+01
2.140840576e+03;-9.241095734e+01
2.141064941e+03;-8.371556091e+01
2.141289551e+03;-8.745874023e+01
2.141514160e+03;-8.389918518e+01
2.141739014e+03;-8.474610138e+01
2.141963623e+03;-8.452582550e+01
2.142188477e+03;-8.724639893e+01
2.142413330e+03;-8.203106689e+01
2.142638184e+03;-8.832124329e+01
2.142863037e+03;-8.382381439e+01
2.143087891e+03;-8.642002869e+01
2.143312988e+03;-8.644614410e+01
2.143538086e+03;-8.385923767e+01
2.143763184e+03;-8.244139099e+01
2.143988281e+03;-8.910951233e+01
2.144213623e+03;-8.699880981e+01
2.144438965e+03;-8.609068298e+01
2.144664307e+03;-8.711486053e+01
2.144889648e+03;-8.583335876e+01
2.145114990e+03;-8.426252747e+01
2.145340332e+03;-8.461593628e+01
2.145565918e+03;-9.002671051e+01
2.145791504e+03;-8.499035645e+01
2.146017090e+03;-8.286686707e+01
2.146242676e+03;-8.827388000e+01
2.146468262e+03;-8.626811218e+01
2.146694092e+03;-8.263764954e+01
2.146919678e+03;-8.353845215e+01
2.147145508e+03;-8.370342255e+01
2.147371338e+03;-8.740299225e+01
2.147597412e+03;-8.952230835e+01
2.147823242e+03;-8.481773376e+01
2.148049316e+03;-8.367436218e+01
2.148275391e+03;-8.037548828e+01
2.148501465e+03;-8.431209564e+01
2.148727783e+03;-8.448355103e+01
2.148954102e+03;-8.758714294e+01
2.149180176e+03;-8.324187469e+01
2.149406494e+03;-8.549002075e+01
2.149632813e+03;-8.446313477e+01
2.149859375e+03;-8.453761292e+01
2.150085693e+03;-8.704869080e+01
2.150312256e+03;-8.248457336e+01
2.150538818e+03;-9.084626770e+01
2.150765381e+03;-8.479769897e+01
2.150991943e+03;-8.421665192e+01
2.151218506e+03;-8.262863159e+01
2.151445313e+03;-8.737502289e+01
2.151672119e+03;-8.628134918e+01
2.151898926e+03;-8.543495941e+01
2.152125732e+03;-9.369180298e+01
2.152352783e+03;-8.609759521e+01
2.152579590e+03;-8.488239288e+01
2.152806641e+03;-8.722369385e+01
2.153033691e+03;-8.459219360e+01
2.153260986e+03;-8.876669312e+01
2.153488281e+03;-8.761215210e+01
2.153715332e+03;-8.627265930e+01
2.153942627e+03;-9.066571045e+01
2.154169922e+03;-8.284992981e+01
2.154397217e+03;-8.242038727e+01
2.154624756e+03;-9.045332336e+01
2.154852051e+03;-8.746554565e+01
2.155079590e+03;-8.186618042e+01
2.155307129e+03;-8.596030426e+01
2.155534668e+03;-8.567387390e+01
2.155762207e+03;-8.913722992e+01
2.155989990e+03;-8.460192871e+01
2.156217773e+03;-9.071923065e+01
2.156445557e+03;-8.391934204e+01
2.156673340e+03;-8.561082458e+01
2.156901123e+03;-8.337319183e+01
2.157129150e+03;-8.603401947e+01
2.157357178e+03;-8.378186035e+01
2.157585205e+03;-8.072715759e+01
2.157813477e+03;-8.428395081e+01
2.158041504e+03;-8.641183472e+01
2.158269531e+03;-8.373165894e+01
2.158497803e+03;-8.318559265e+01
2.158726074e+03;-8.490917969e+01
2.158954346e+03;-8.424327850e+01
2.159182861e+03;-8.281939697e+01
2.159411133e+03;-8.387381744e+01
2.159639648e+03;-8.655282593e+01
2.159868164e+03;-8.456533813e+01
2.160096680e+03;-8.535906982e+01
2.160325195e+03;-8.639197540e+01
2.160553955e+03;-8.671968079e+01
2.160782471e+03;-8.487561035e+01
2.161011230e+03;-8.739849091e+01
2.161240234e+03;-8.556689453e+01
2.161468994e+03;-8.968860626e+01
2.161697754e+03;-8.433937836e+01
2.161926758e+03;-9.060641479e+01
2.162155762e+03;-8.497016144e+01
2.162385010e+03;-8.444583893e+01
2.162614014e+03;-8.403115082e+01
2.162843262e+03;-8.775124359e+01
2.163072510e+03;-8.553008270e+01
2.163301514e+03;-8.598548126e+01
2.163531006e+03;-8.951145935e+01
2.163760254e+03;-8.757820892e+01
2.163989502e+03;-8.385707092e+01
2.164218994e+03;-9.059812927e+01
2.164448486e+03;-8.856360626e+01
2.164677979e+03;-8.362762451e+01
2.164907471e+03;-8.544873047e+01
2.165137207e+03;-8.550007629e+01
2.165366943e+03;-8.694754028e+01
2.165596436e+03;-8.479404449e+01
2.165826416e+03;-8.808775330e+01
2.166056152e+03;-8.489566040e+01
2.166285889e+03;-8.433417511e+01
2.166515869e+03;-8.519107056e+01
2.166745850e+03;-8.341067505e+01
2.166975830e+03;-8.215875244e+01
2.167206055e+03;-8.547966766e+01
2.167436279e+03;-8.471268463e+01
2.167666260e+03;-8.270323181e+01
2.167896484e+03;-8.293051147e+01
2.168126709e+03;-8.525572968e+01
2.168357178e+03;-8.450698853e+01
2.168587402e+03;-8.268490601e+01
2.168817871e+03;-8.532352448e+01
2.169048340e+03;-8.704005432e+01
2.169278809e+03;-8.120555878e+01
2.169509277e+03;-8.328810883e+01
2.169739990e+03;-8.338768005e+01
2.169970459e+03;-8.863699341e+01
2.170201172e+03;-8.377824402e+01
2.170431885e+03;-8.399127960e+01
2.170662842e+03;-8.492251587e+01
2.170893555e+03;-8.490141296e+01
2.171124512e+03;-8.934333038e+01
2.171355469e+03;-8.462032318e+01
2.171586426e+03;-8.661903381e+01
2.171817627e+03;-8.923338318e+01
2.172048828e+03;-8.172634125e+01
2.172279785e+03;-8.052346802e+01
2.172510986e+03;-8.594882965e+01
2.172742432e+03;-8.681408691e+01
2.172973633e+03;-8.555367279e+01
2.173204834e+03;-8.806217957e+01
2.173436279e+03;-9.038868713e+01
2.173667725e+03;-8.385823059e+01
2.173899170e+03;-8.186372375e+01
2.174130615e+03;-8.638182831e+01
2.174362305e+03;-8.422579956e+01
2.174593994e+03;-8.765966797e+01
2.174825684e+03;-9.090175629e+01
2.175057373e+03;-8.335791016e+01
2.175289063e+03;-9.241458893e+01
2.175520996e+03;-9.117100525e+01
2.175752686e+03;-8.515858459e+01
2.175984619e+03;-8.678810120e+01
2.176216797e+03;-8.712722015e+01
2.176448975e+03;-8.161416626e+01
2.176680908e+03;-8.505250549e+01
2.176913086e+03;-8.869156647e+01
2.177145264e+03;-8.440020752e+01
2.177377441e+03;-8.286189270e+01
2.177609863e+03;-8.615596008e+01
2.177842041e+03;-8.238168335e+01
2.178074463e+03;-8.435156250e+01
2.178306885e+03;-8.336502838e+01
2.178539307e+03;-8.653755951e+01
2.178771729e+03;-8.609638977e+01
2.179004395e+03;-8.645404816e+01
2.179237061e+03;-8.387141418e+01
2.179469727e+03;-8.706695557e+01
2.179702393e+03;-8.528171539e+01
2.179935059e+03;-8.366754150e+01
2.180167969e+03;-8.418640900e+01
2.180400879e+03;-8.641595459e+01
2.180633789e+03;-8.601156616e+01
2.180866699e+03;-8.681681824e+01
2.181099854e+03;-8.737781525e+01
2.181333008e+03;-8.896974182e+01
2.181566162e+03;-8.433213806e+01
2.181799316e+03;-9.145535278e+01
2.182032471e+03;-8.611700439e+01
2.182265869e+03;-8.466856384e+01
2.182499023e+03;-8.428867340e+01
2.182732422e+03;-8.239598083e+01
2.182965820e+03;-8.684460449e+01
2.183199219e+03;-8.786366272e+01
2.183432861e+03;-8.697327423e+01
2.183666260e+03;-8.116448975e+01
2.183899902e+03;-9.093636322e+01
2.184133545e+03;-8.395745850e+01
2.184367432e+03;-8.381474304e+01
2.184601074e+03;-8.560286713e+01
2.184834961e+03;-8.345590210e+01
2.185068848e+03;-9.266915894e+01
2.185302734e+03;-8.734406281e+01
2.185536621e+03;-8.404803467e+01
2.185770996e+03;-8.773133087e+01
2.186004883e+03;-8.449790955e+01
2.186239014e+03;-8.191026306e+01
2.186473145e+03;-8.393078613e+01
2.186707520e+03;-8.782337189e+01
2.186941650e+03;-8.408377838e+01
2.187176025e+03;-9.582978058e+01
2.187410400e+03;-8.583828735e+01
2.187644775e+03;-8.618374634e+01
2.187879150e+03;-8.166167450e+01
2.188113770e+03;-8.908614349e+01
2.188348389e+03;-8.478508759e+01
2.188583008e+03;-8.317188263e+01
2.188817627e+03;-8.203680420e+01
2.189052246e+03;-8.457535553e+01
2.189287109e+03;-8.432821655e+01
2.189521973e+03;-8.171985626e+01
2.189756836e+03;-9.562844849e+01
2.189991699e+03;-8.757659149e+01
2.190226563e+03;-8.228775787e+01
2.190461914e+03;-8.511313629e+01
2.190697021e+03;-8.354840088e+01
2.190932129e+03;-8.493164063e+01
2.191167236e+03;-7.959526062e+01
2.191402588e+03;-8.346797943e+01
2.191637695e+03;-8.676392365e+01
2.191873047e+03;-8.578329468e+01
2.192108398e+03;-8.530379486e+01
2.192343750e+03;-8.792308807e+01
2.192579346e+03;-8.879782104e+01
2.192814941e+03;-8.396684265e+01
2.193050537e+03;-8.185408783e+01
2.193286133e+03;-8.698701477e+01
2.193521729e+03;-8.425036621e+01
2.193757324e+03;-8.807966614e+01
2.193993164e+03;-8.813063812e+01
2.194229004e+03;-8.126148224e+01
2.194464844e+03;-8.313431549e+01
2.194700928e+03;-8.354228973e+01
2.194936768e+03;-8.568736267e+01
2.195173096e+03;-8.380789185e+01
2.195409180e+03;-8.260906219e+01
2.195645264e+03;-8.786143494e+01
2.195881592e+03;-8.790625763e+01
2.196117676e+03;-8.147212982e+01
2.196354004e+03;-8.423458099e+01
2.196590332e+03;-8.629800415e+01
2.196826660e+03;-8.583782196e+01
2.197063232e+03;-8.555632019e+01
2.197299561e+03;-8.496081543e+01
2.197536133e+03;-8.277441406e+01
2.197772705e+03;-8.773024750e+01
2.198009277e+03;-8.366843414e+01
2.198246094e+03;-8.673572540e+01
2.198482910e+03;-8.316696930e+01
2.198719727e+03;-8.276713562e+01
2.198956543e+03;-8.991209412e+01
2.199193359e+03;-8.358860779e+01
2.199430176e+03;-8.692373657e+01
2.199667236e+03;-9.016725159e+01
2.199904541e+03;-8.492450714e+01
2.200141602e+03;-8.470256042e+01
2.200378906e+03;-8.310147095e+01
2.200615967e+03;-8.415542603e+01
2.200853271e+03;-8.111296082e+01
2.201090576e+03;-8.552961731e+01
2.201327881e+03;-8.774319458e+01
2.201565430e+03;-8.353343964e+01
2.201802734e+03;-8.623861694e+01
2.202040283e+03;-9.102375031e+01
2.202277832e+03;-8.622186279e+01
2.202515381e+03;-8.488619995e+01
2.202753174e+03;-8.287829590e+01
2.202990723e+03;-8.694215393e+01
2.203228516e+03;-9.108102417e+01
2.203466309e+03;-8.540271759e+01
2.203704346e+03;-8.322322083e+01
2.203942139e+03;-8.423727417e+01
2.204180176e+03;-8.630255127e+01
2.204418213e+03;-8.329711914e+01
2.204656494e+03;-8.563488770e+01
2.204894531e+03;-8.664988708e+01
2.205132813e+03;-8.872241211e+01
2.205371094e+03;-8.385990143e+01
2.205609375e+03;-8.272185516e+01
2.205847656e+03;-8.308917236e+01
2.206085938e+03;-8.739887238e+01
2.206324463e+03;-8.700067139e+01
2.206562988e+03;-8.978033447e+01
2.206801514e+03;-8.532075500e+01
2.207040039e+03;-8.449301147e+01
2.207278809e+03;-8.463558960e+01
2.207517334e+03;-8.779799652e+01
2.207756104e+03;-8.497956085e+01
2.207994873e+03;-8.462136078e+01
2.208233887e+03;-8.250420380e+01
2.208472656e+03;-8.429374695e+01
2.208711670e+03;-8.249275970e+01
2.208950684e+03;-8.306448364e+01
2.209189697e+03;-8.333441162e+01
2.209428711e+03;-8.417092896e+01
2.209668213e+03;-9.482615662e+01
2.209907471e+03;-8.877914429e+01
2.210146729e+03;-8.524787140e+01
2.210385986e+03;-8.436389923e+01
2.210625244e+03;-8.476321411e+01
2.210864746e+03;-8.998867035e+01
2.211104248e+03;-8.759605408e+01
2.211343750e+03;-9.089430237e+01
2.211583252e+03;-9.132686615e+01
2.211822998e+03;-8.695449829e+01
2.212062500e+03;-8.855360413e+01
2.212302246e+03;-8.842652130e+01
2.212541992e+03;-8.827093506e+01
2.212781982e+03;-8.203112793e+01
2.213021729e+03;-8.524784851e+01
2.213261719e+03;-8.376232910e+01
2.213501709e+03;-9.160186768e+01
2.213741699e+03;-8.737029266e+01
2.213981934e+03;-8.539192200e+01
2.214221924e+03;-8.497867584e+01
2.214462402e+03;-8.323028564e+01
2.214702637e+03;-8.195851135e+01
2.214942871e+03;-8.619823456e+01
2.215183350e+03;-9.271102142e+01
2.215423828e+03;-9.134522247e+01
2.215664063e+03;-8.740063477e+01
2.215904785e+03;-9.067643738e+01
2.216145264e+03;-8.429940796e+01
2.216385742e+03;-8.490852356e+01
2.216626465e+03;-8.880958557e+01
2.216867188e+03;-8.803992462e+01
2.217107910e+03;-8.640738678e+01
2.217348877e+03;-8.482496643e+01
2.217589600e+03;-8.239099121e+01
2.217830566e+03;-8.067347717e+01
2.218071533e+03;-8.557999420e+01
2.218312500e+03;-8.285933685e+01
2.218553711e+03;-8.660630798e+01
2.218794922e+03;-8.725047302e+01
2.219036133e+03;-8.158282471e+01
2.219277588e+03;-8.556941986e+01
2.219518799e+03;-8.922341156e+01
2.219760254e+03;-8.834412384e+01
2.220001465e+03;-8.417840576e+01
2.220242920e+03;-8.411025238e+01
2.220484375e+03;-8.752180481e+01
2.220726074e+03;-8.503038025e+01
2.220967773e+03;-8.252322388e+01
2.221209229e+03;-8.230992126e+01
2.221450928e+03;-8.447547150e+01
2.221692871e+03;-8.463357544e+01
2.221934570e+03;-8.969661713e+01
2.222176514e+03;-8.246546936e+01
2.222418457e+03;-8.309317017e+01
2.222660400e+03;-8.543218994e+01
2.222902344e+03;-8.743174744e+01
2.223144531e+03;-8.559845734e+01
2.223386719e+03;-8.472952271e+01
2.223628906e+03;-8.227146149e+01
2.223871094e+03;-8.108937073e+01
2.224113525e+03;-8.476474762e+01
2.224355957e+03;-8.501770020e+01
2.224598389e+03;-8.970524597e+01
2.224840820e+03;-9.066983032e+01
2.225083252e+03;-8.311454010e+01
2.225325928e+03;-8.616921234e+01
2.225568359e+03;-8.483441162e+01
2.225811035e+03;-8.530204010e+01
2.226053711e+03;-8.522800446e+01
2.226296631e+03;-8.206356049e+01
2.226539307e+03;-8.908981323e+01
2.226782227e+03;-8.570095825e+01
2.227025146e+03;-8.235247803e+01
2.227268311e+03;-8.784259796e+01
2.227511230e+03;-8.162152100e+01
2.227754395e+03;-8.433579254e+01
2.227997559e+03;-8.700905609e+01
2.228240723e+03;-8.504558563e+01
2.228483887e+03;-9.003703308e+01
2.228727295e+03;-8.013682556e+01
2.228970703e+03;-8.292510986e+01
2.229214111e+03;-8.333347321e+01
2.229457764e+03;-8.591109467e+01
2.229701172e+03;-8.334106445e+01
2.229944824e+03;-8.465684509e+01
2.230188232e+03;-8.182303619e+01
2.230432129e+03;-8.771973419e+01
2.230675781e+03;-8.235199738e+01
2.230919434e+03;-8.133862305e+01
2.231163330e+03;-8.660976410e+01
2.231407227e+03;-8.392492676e+01
2.231651123e+03;-8.352182007e+01
2.231895264e+03;-8.449500275e+01
2.232139160e+03;-8.249426270e+01
2.232383301e+03;-9.031631470e+01
2.232627441e+03;-8.639755249e+01
2.232871582e+03;-8.406140137e+01
2.233115967e+03;-8.535857391e+01
2.233360352e+03;-8.045417786e+01
2.233604492e+03;-8.588370514e+01
2.233849365e+03;-8.509082031e+01
2.234093750e+03;-8.370924377e+01
2.234338379e+03;-8.329483795e+01
2.234582764e+03;-8.387542725e+01
2.234827393e+03;-8.590953827e+01
2.235072266e+03;-8.207849121e+01
2.235316895e+03;-8.774340820e+01
2.235561768e+03;-8.336273956e+01
2.235806641e+03;-8.856500244e+01
2.236051514e+03;-8.496789551e+01
2.236296387e+03;-8.184414673e+01
2.236541504e+03;-9.480680847e+01
2.236786377e+03;-8.350740051e+01
2.237031494e+03;-8.364071655e+01
2.237276855e+03;-8.172676849e+01
2.237521973e+03;-8.287069702e+01
2.237767334e+03;-8.305953217e+01
2.238012451e+03;-8.638307190e+01
2.238258057e+03;-8.289493561e+01
2.238503418e+03;-8.283390045e+01
2.238749023e+03;-8.695924377e+01
2.238994629e+03;-8.667694092e+01
2.239240234e+03;-8.455827332e+01
2.239485840e+03;-8.236058044e+01
2.239731689e+03;-8.648029327e+01
2.239977295e+03;-8.048246765e+01
2.240223145e+03;-7.943896484e+01
2.240468994e+03;-8.453917694e+01
2.240715088e+03;-9.004615021e+01
2.240960938e+03;-8.592800140e+01
2.241207031e+03;-8.622773743e+01
2.241453125e+03;-8.448284149e+01
2.241699219e+03;-8.766663361e+01
2.241945313e+03;-8.457804871e+01
2.242191650e+03;-8.580290222e+01
2.242437988e+03;-8.512658691e+01
2.242684326e+03;-8.488063812e+01
2.242930664e+03;-8.693170166e+01
2.243177246e+03;-8.575755310e+01
2.243423828e+03;-8.460610199e+01
2.243670654e+03;-8.487788391e+01
2.243917236e+03;-8.304710388e+01
2.244163818e+03;-8.572952271e+01
2.244410645e+03;-9.118415833e+01
2.244657471e+03;-8.566880035e+01
2.244904297e+03;-8.325420380e+01
2.245151123e+03;-8.494734192e+01
2.245397949e+03;-8.445086670e+01
2.245645020e+03;-8.709672546e+01
2.245892090e+03;-8.590524292e+01
2.246139160e+03;-8.781985474e+01
2.246386475e+03;-8.541243744e+01
2.246633545e+03;-8.168219757e+01
2.246880859e+03;-8.477181244e+01
2.247128174e+03;-8.258498383e+01
2.247375732e+03;-8.617022705e+01
2.247623047e+03;-8.485450745e+01
2.247870605e+03;-8.697249603e+01
2.248118164e+03;-8.395246887e+01
2.248365723e+03;-8.357016754e+01
2.248613525e+03;-8.624700928e+01
2.248861328e+03;-8.790911865e+01
2.249109131e+03;-8.501968384e+01
2.249356934e+03;-8.524520874e+01
2.249604736e+03;-8.728286743e+01
2.249852783e+03;-8.124858093e+01
2.250100830e+03;-8.338491821e+01
2.250348877e+03;-8.324988556e+01
2.250596924e+03;-8.044645691e+01
2.250844971e+03;-8.321594238e+01
2.251093262e+03;-8.218673706e+01
2.251341553e+03;-8.394211578e+01
2.251589844e+03;-8.413706970e+01
2.251838135e+03;-8.278006744e+01
2.252086670e+03;-8.815589142e+01
2.252335205e+03;-8.692189026e+01
2.252583740e+03;-8.809093475e+01
2.252832275e+03;-8.612348938e+01
2.253080811e+03;-8.760235596e+01
2.253329590e+03;-8.244593811e+01
2.253578613e+03;-8.564500427e+01
2.253827393e+03;-8.620922852e+01
2.254076172e+03;-8.658783722e+01
2.254325195e+03;-8.244493103e+01
2.254574219e+03;-8.508914948e+01
2.254823242e+03;-8.151161194e+01
2.255072266e+03;-8.419374084e+01
2.255321289e+03;-8.743847656e+01
2.255570557e+03;-8.549126434e+01
2.255819824e+03;-8.690036011e+01
2.256069092e+03;-8.230012512e+01
2.256318604e+03;-8.554780579e+01
2.256567871e+03;-8.540150452e+01
2.256817383e+03;-8.292747498e+01
2.257066895e+03;-8.070595551e+01
2.257316406e+03;-8.239117432e+01
2.257566162e+03;-8.116918945e+01
2.257815918e+03;-8.380677032e+01
2.258065430e+03;-8.704783630e+01
2.258315430e+03;-8.524231720e+01
2.258565186e+03;-8.403176880e+01
2.258815430e+03;-9.276785278e+01
2.259065430e+03;-8.218711853e+01
2.259315430e+03;-8.570896149e+01
2.259565430e+03;-9.067150116e+01
2.259815674e+03;-8.318492889e+01
2.260065674e+03;-8.227348328e+01
2.260315918e+03;-8.930838013e+01
2.260566406e+03;-8.171321869e+01
2.260816650e+03;-8.440472412e+01
2.261067139e+03;-8.417730713e+01
2.261317627e+03;-8.206707764e+01
2.261568115e+03;-8.168068695e+01
2.261818604e+03;-8.494558716e+01
2.262069336e+03;-8.636422729e+01
2.262320068e+03;-9.118849945e+01
