1.932482910e+03;-8.063651276e+01
1.932665894e+03;-8.270827484e+01
1.932848877e+03;-8.098639679e+01
1.933031860e+03;-8.701816559e+01
1.933214966e+03;-8.225532532e+01
1.933398071e+03;-7.918517303e+01
1.933581177e+03;-7.934790039e+01
1.933764526e+03;-8.146502686e+01
1.933947754e+03;-7.982071686e+01
1.934130981e+03;-7.981953430e+01
1.934314209e+03;-8.489541626e+01
1.934497559e+03;-8.140328979e+01
1.934680908e+03;-8.211798859e+01
1.934864258e+03;-8.742552185e+01
1.935047607e+03;-8.400485992e+01
1.935231079e+03;-8.256074524e+01
1.935414551e+03;-8.162786865e+01
1.935598145e+03;-8.465065002e+01
1.935781616e+03;-8.533666992e+01
1.935965210e+03;-8.307425690e+01
1.936148804e+03;-8.228885651e+01
1.936332520e+03;-7.933266449e+01
1.936516113e+03;-8.021429443e+01
1.936699829e+03;-8.225865173e+01
1.936883667e+03;-8.318378448e+01
1.937067383e+03;-7.923676300e+01
1.937251221e+03;-7.921508789e+01
1.937435303e+03;-8.212103271e+01
1.937619141e+03;-8.200155640e+01
1.937803101e+03;-8.098964691e+01
1.937987061e+03;-7.980883026e+01
1.938171143e+03;-7.867346191e+01
1.938355103e+03;-7.862271118e+01
1.938539185e+03;-8.005815125e+01
1.938723267e+03;-8.151432037e+01
1.938907471e+03;-8.008583069e+01
1.939091675e+03;-7.910858917e+01
1.939275879e+03;-8.269583130e+01
1.939460083e+03;-8.191788483e+01
1.939644409e+03;-8.199000549e+01
1.939828613e+03;-8.076113892e+01
1.940013062e+03;-8.388276672e+01
1.940197388e+03;-8.327065277e+01
1.940381836e+03;-8.298094177e+01
1.940566284e+03;-8.797981262e+01
1.940750732e+03;-8.699897003e+01
1.940935303e+03;-8.460771179e+01
1.941119995e+03;-8.296334839e+01
1.941304688e+03;-8.281617737e+01
1.941489258e+03;-8.390586090e+01
1.941673950e+03;-8.174696350e+01
1.941858643e+03;-8.074436188e+01
1.942043335e+03;-8.113571930e+01
1.942228149e+03;-8.228102112e+01
1.942412964e+03;-8.445288849e+01
1.942597778e+03;-8.356400299e+01
1.942782715e+03;-7.932697296e+01
1.942967529e+03;-8.500286102e+01
1.943152588e+03;-8.421174622e+01
1.943337524e+03;-8.417053223e+01
1.943522583e+03;-8.247616577e+01
1.943707642e+03;-8.253872681e+01
1.943892700e+03;-8.108154297e+01
1.944077759e+03;-7.897147369e+01
1.944262939e+03;-7.911112976e+01
1.944448120e+03;-8.202291870e+01
1.944633423e+03;-8.151765442e+01
1.944818604e+03;-8.210438538e+01
1.945004150e+03;-8.401969910e+01
1.945189453e+03;-8.322963715e+01
1.945374878e+03;-8.592875671e+01
1.945560181e+03;-8.469145966e+01
1.945745728e+03;-8.149840546e+01
1.945931152e+03;-8.209220886e+01
1.946116699e+03;-8.364231110e+01
1.946302246e+03;-7.990908813e+01
1.946487793e+03;-8.270353699e+01
1.946673462e+03;-8.100724792e+01
1.946859131e+03;-7.857923889e+01
1.947044800e+03;-7.977112579e+01
1.947230469e+03;-8.184243011e+01
1.947416260e+03;-8.088299561e+01
1.947602051e+03;-7.957289886e+01
1.947787842e+03;-7.945975494e+01
1.947973755e+03;-8.255110931e+01
1.948159668e+03;-8.309381104e+01
1.948345581e+03;-8.137966919e+01
1.948531494e+03;-8.417903900e+01
1.948717773e+03;-8.479093933e+01
1.948903809e+03;-8.079261780e+01
1.949089844e+03;-8.076666260e+01
1.949276001e+03;-8.503590393e+01
1.949462158e+03;-8.294317627e+01
1.949648315e+03;-7.928089142e+01
1.949834595e+03;-8.001655579e+01
1.950020752e+03;-8.149218750e+01
1.950207031e+03;-8.424884796e+01
1.950393433e+03;-8.946800232e+01
1.950579834e+03;-8.554977417e+01
1.950766235e+03;-8.416114044e+01
1.950952637e+03;-8.263637543e+01
1.951139038e+03;-8.384216309e+01
1.951325562e+03;-8.296343994e+01
1.951512085e+03;-8.443406677e+01
1.951698730e+03;-8.325669098e+01
1.951885376e+03;-8.204937744e+01
1.952072021e+03;-8.374207306e+01
1.952258667e+03;-8.079899597e+01
1.952445557e+03;-8.049121857e+01
1.952632324e+03;-8.031734467e+01
1.952819092e+03;-8.261943054e+01
1.953005981e+03;-8.280207825e+01
1.953192749e+03;-8.969499207e+01
1.953379761e+03;-8.464013672e+01
1.953566650e+03;-8.121919250e+01
1.953753662e+03;-9.200570679e+01
1.953940674e+03;-8.013716888e+01
1.954127686e+03;-8.013909149e+01
1.954314697e+03;-8.263511658e+01
1.954501831e+03;-8.603335571e+01
1.954688965e+03;-8.121562195e+01
1.954876221e+03;-8.105044556e+01
1.955063354e+03;-8.305062103e+01
1.955250610e+03;-8.583085632e+01
1.955437988e+03;-8.278968811e+01
1.955625244e+03;-8.244166565e+01
1.955812622e+03;-8.486642456e+01
1.956000000e+03;-8.083988953e+01
1.956187622e+03;-8.093803406e+01
1.956375122e+03;-7.984503937e+01
1.956562622e+03;-8.174121094e+01
1.956750244e+03;-8.284869385e+01
1.956937744e+03;-8.210433197e+01
1.957125366e+03;-7.976277161e+01
1.957313110e+03;-8.102909088e+01
1.957500732e+03;-8.314967346e+01
1.957688477e+03;-8.211838531e+01
1.957876221e+03;-8.507231140e+01
1.958063965e+03;-8.343736267e+01
1.958251831e+03;-8.138879395e+01
1.958439697e+03;-8.317234802e+01
1.958627686e+03;-8.067155457e+01
1.958815552e+03;-8.093518066e+01
1.959003540e+03;-8.200738525e+01
1.959191528e+03;-8.068859863e+01
1.959379639e+03;-8.248927307e+01
1.959567749e+03;-8.139199066e+01
1.959755859e+03;-8.123034668e+01
1.959944214e+03;-8.628666687e+01
1.960132324e+03;-8.655252075e+01
1.960320557e+03;-8.323771667e+01
1.960508789e+03;-8.143395996e+01
1.960697144e+03;-8.133033752e+01
1.960885498e+03;-8.993197632e+01
1.961073853e+03;-8.059599304e+01
1.961262329e+03;-8.380654907e+01
1.961450684e+03;-8.423598480e+01
1.961639160e+03;-8.414424896e+01
1.961827759e+03;-8.284126282e+01
1.962016235e+03;-8.451829529e+01
1.962204834e+03;-8.346800995e+01
1.962393555e+03;-8.055558014e+01
1.962582153e+03;-7.883275604e+01
1.962770874e+03;-7.950898743e+01
1.962959595e+03;-8.076622009e+01
1.963148315e+03;-8.285061646e+01
1.963337158e+03;-8.784432220e+01
1.963526001e+03;-8.439514160e+01
1.963715088e+03;-8.720366669e+01
1.963904053e+03;-8.283485413e+01
1.964093018e+03;-7.995660400e+01
1.964281982e+03;-8.582420349e+01
1.964470947e+03;-8.540631104e+01
1.964660034e+03;-8.255016327e+01
1.964849121e+03;-8.197142792e+01
1.965038330e+03;-8.006485748e+01
1.965227417e+03;-7.898032379e+01
1.965416626e+03;-8.109828186e+01
1.965605957e+03;-9.016769409e+01
1.965795166e+03;-8.444281769e+01
1.965984497e+03;-8.814736938e+01
1.966173828e+03;-8.080857086e+01
1.966363281e+03;-8.519654846e+01
1.966552734e+03;-8.426193237e+01
1.966742188e+03;-8.238074493e+01
1.966931641e+03;-8.227001953e+01
1.967121216e+03;-8.145013428e+01
1.967310791e+03;-8.181846619e+01
1.967500366e+03;-8.559074402e+01
1.967690186e+03;-8.723896027e+01
1.967879883e+03;-8.578960419e+01
1.968069580e+03;-8.365029144e+01
1.968259399e+03;-8.365353394e+01
1.968449219e+03;-7.969625092e+01
1.968639038e+03;-8.236611176e+01
1.968828857e+03;-8.254867554e+01
1.969018799e+03;-8.073896790e+01
1.969208740e+03;-8.465196228e+01
1.969398682e+03;-8.076088715e+01
1.969588745e+03;-8.523118591e+01
1.969778809e+03;-8.351856232e+01
1.969968872e+03;-8.234740448e+01
1.970158936e+03;-8.146017456e+01
1.970349121e+03;-8.484695435e+01
1.970539307e+03;-8.001445770e+01
1.970729614e+03;-7.958039093e+01
1.970919800e+03;-8.328973389e+01
1.971110107e+03;-8.127893066e+01
1.971300537e+03;-8.130627441e+01
1.971491089e+03;-8.175878906e+01
1.971681519e+03;-8.217573547e+01
1.971871948e+03;-8.490235138e+01
1.972062378e+03;-8.058776093e+01
1.972252930e+03;-8.261761475e+01
1.972443481e+03;-8.365688324e+01
1.972634155e+03;-8.058483124e+01
1.972824707e+03;-8.019790649e+01
1.973015381e+03;-8.496929932e+01
1.973206177e+03;-8.195583344e+01
1.973396851e+03;-8.074394989e+01
1.973587646e+03;-7.957464600e+01
1.973778442e+03;-8.438388824e+01
1.973969360e+03;-8.352563477e+01
1.974160278e+03;-9.066646576e+01
1.974351196e+03;-8.352503967e+01
1.974542114e+03;-8.460361481e+01
1.974733154e+03;-8.012872314e+01
1.974924194e+03;-7.873355103e+01
1.975115234e+03;-8.025610352e+01
1.975306641e+03;-8.211578369e+01
1.975497803e+03;-8.089068604e+01
1.975688965e+03;-8.032685852e+01
1.975880127e+03;-8.424259186e+01
1.976071411e+03;-8.266167450e+01
1.976262695e+03;-8.035484314e+01
1.976454102e+03;-8.234907532e+01
1.976645508e+03;-8.340063477e+01
1.976836914e+03;-8.300106812e+01
1.977028320e+03;-7.823408508e+01
1.977219849e+03;-8.270590210e+01
1.977411377e+03;-8.251358032e+01
1.977602905e+03;-8.350187683e+01
1.977794556e+03;-8.021938324e+01
1.977986084e+03;-8.354255676e+01
1.978177856e+03;-8.523437500e+01
1.978369507e+03;-8.027652740e+01
1.978561279e+03;-8.061401367e+01
1.978753052e+03;-8.211700439e+01
1.978944946e+03;-8.099372864e+01
1.979136963e+03;-8.007467651e+01
1.979328857e+03;-8.094238281e+01
1.979520752e+03;-8.424221039e+01
1.979712769e+03;-8.005295563e+01
1.979904785e+03;-7.846795654e+01
1.980096802e+03;-7.910231781e+01
1.980288940e+03;-8.576519775e+01
1.980480957e+03;-8.141388702e+01
1.980673218e+03;-8.408644104e+01
1.980865356e+03;-8.204079437e+01
1.981057617e+03;-8.088591003e+01
1.981249878e+03;-8.065504456e+01
1.981442139e+03;-8.078289795e+01
1.981634521e+03;-8.911316681e+01
1.981826904e+03;-8.541908264e+01
1.982019287e+03;-8.315016937e+01
1.982211792e+03;-8.312271118e+01
1.982404297e+03;-8.365897369e+01
1.982596802e+03;-8.147838593e+01
1.982789307e+03;-8.026707458e+01
1.982982178e+03;-8.203090668e+01
1.983174805e+03;-8.162495422e+01
1.983367432e+03;-8.135376740e+01
1.983560181e+03;-8.037326050e+01
1.983752930e+03;-8.309826660e+01
1.983945801e+03;-8.740882111e+01
1.984138550e+03;-7.971353149e+01
1.984331421e+03;-8.299388123e+01
1.984524414e+03;-8.526705933e+01
1.984717285e+03;-7.953818512e+01
1.984910278e+03;-7.952221680e+01
1.985103271e+03;-8.126239777e+01
1.985296387e+03;-8.474384308e+01
1.985489502e+03;-8.040167999e+01
1.985682617e+03;-8.122872925e+01
1.985875732e+03;-9.668609619e+01
1.986068970e+03;-8.507190704e+01
1.986262207e+03;-7.966844940e+01
1.986455444e+03;-8.129049683e+01
1.986648804e+03;-8.513085938e+01
1.986842407e+03;-8.303424072e+01
1.987035767e+03;-8.269461823e+01
1.987229248e+03;-8.177985382e+01
1.987422607e+03;-8.688708496e+01
1.987616211e+03;-8.424553680e+01
1.987809692e+03;-8.690177917e+01
1.988003296e+03;-8.299565125e+01
1.988196899e+03;-8.328517914e+01
1.988390625e+03;-8.103343201e+01
1.988584229e+03;-8.108541870e+01
1.988777954e+03;-8.266293335e+01
1.988971802e+03;-7.917626190e+01
1.989165527e+03;-7.972424316e+01
1.989359375e+03;-7.943891907e+01
1.989553345e+03;-8.428482056e+01
1.989747192e+03;-8.245095825e+01
1.989941162e+03;-8.143272400e+01
1.990135254e+03;-8.342770386e+01
1.990329224e+03;-8.575015259e+01
1.990523315e+03;-8.226108551e+01
1.990717407e+03;-8.328790283e+01
1.990911743e+03;-8.318954468e+01
1.991105957e+03;-8.256957245e+01
1.991300171e+03;-8.322402191e+01
1.991494385e+03;-8.227000427e+01
1.991688721e+03;-8.096775055e+01
1.991883057e+03;-8.891877747e+01
1.992077515e+03;-9.502632141e+01
1.992271851e+03;-8.448501587e+01
1.992466309e+03;-8.319397736e+01
1.992660767e+03;-8.327374268e+01
1.992855347e+03;-8.701048279e+01
1.993049927e+03;-8.806260681e+01
1.993244507e+03;-8.220589447e+01
1.993439209e+03;-8.016110229e+01
1.993633789e+03;-8.263305664e+01
1.993828613e+03;-8.192869568e+01
1.994023315e+03;-8.082467651e+01
1.994218140e+03;-8.264883423e+01
1.994412964e+03;-8.084620667e+01
1.994607788e+03;-8.155780029e+01
1.994802979e+03;-8.040279388e+01
1.994997925e+03;-8.002796936e+01
1.995192871e+03;-8.214697266e+01
1.995387939e+03;-8.598915100e+01
1.995583008e+03;-8.013896942e+01
1.995778076e+03;-7.980198669e+01
1.995973145e+03;-8.171032715e+01
1.996168335e+03;-8.747908020e+01
1.996363525e+03;-8.151293945e+01
1.996558838e+03;-8.418302917e+01
1.996754150e+03;-8.305964661e+01
1.996949463e+03;-8.224661255e+01
1.997144775e+03;-8.343357086e+01
1.997340210e+03;-8.106750488e+01
1.997535645e+03;-8.100989532e+01
1.997731201e+03;-8.094005585e+01
1.997926636e+03;-8.758822632e+01
1.998122192e+03;-8.750350189e+01
1.998317871e+03;-8.931291199e+01
1.998513428e+03;-8.424403381e+01
1.998709351e+03;-8.425685120e+01
1.998905029e+03;-8.867288208e+01
1.999100830e+03;-8.178237152e+01
1.999296631e+03;-8.020098877e+01
1.999492432e+03;-8.531546783e+01
1.999688232e+03;-8.105113983e+01
1.999884155e+03;-8.337800598e+01
2.000080078e+03;-8.198196411e+01
2.000276123e+03;-8.239505005e+01
2.000472168e+03;-8.329312134e+01
2.000668213e+03;-8.421257019e+01
2.000864258e+03;-8.228774261e+01
2.001060425e+03;-8.576133728e+01
2.001256592e+03;-8.298585510e+01
2.001452759e+03;-8.167617798e+01
2.001649048e+03;-8.115340424e+01
2.001845337e+03;-8.738722992e+01
2.002041626e+03;-8.557196808e+01
2.002238037e+03;-8.194858551e+01
2.002434448e+03;-8.410278320e+01
2.002631104e+03;-8.818296814e+01
2.002827515e+03;-8.572987366e+01
2.003024048e+03;-8.214806366e+01
2.003220581e+03;-8.493865204e+01
2.003417236e+03;-8.256471252e+01
2.003613892e+03;-8.621888733e+01
2.003810547e+03;-9.202594757e+01
2.004007202e+03;-8.210960388e+01
2.004203979e+03;-8.161340332e+01
2.004400757e+03;-8.159996796e+01
2.004597656e+03;-8.271220398e+01
2.004794434e+03;-8.371582794e+01
2.004991333e+03;-8.093658447e+01
2.005188354e+03;-8.410269928e+01
2.005385254e+03;-8.116387177e+01
2.005582275e+03;-8.184375000e+01
2.005779419e+03;-8.474857330e+01
2.005976440e+03;-8.461742401e+01
2.006173584e+03;-8.401370239e+01
2.006370850e+03;-8.726564026e+01
2.006568237e+03;-8.058255005e+01
2.006765503e+03;-7.980530548e+01
2.006962769e+03;-7.948052216e+01
2.007160034e+03;-8.862010193e+01
2.007357422e+03;-8.691242981e+01
2.007554810e+03;-9.017409515e+01
2.007752319e+03;-8.396002960e+01
2.007949829e+03;-8.053111267e+01
2.008147339e+03;-8.163105011e+01
2.008344849e+03;-8.412929535e+01
2.008542480e+03;-8.570147705e+01
2.008740112e+03;-8.269394684e+01
2.008937866e+03;-8.030307007e+01
2.009135498e+03;-7.969168854e+01
2.009333252e+03;-8.012333679e+01
2.009531128e+03;-8.016632843e+01
2.009728882e+03;-8.144496155e+01
2.009926758e+03;-8.235573578e+01
2.010124756e+03;-8.303080750e+01
2.010322632e+03;-8.823258209e+01
2.010520874e+03;-7.941464996e+01
2.010718872e+03;-8.094972229e+01
2.010916992e+03;-7.850018311e+01
2.011115112e+03;-7.986077118e+01
2.011313232e+03;-8.941722870e+01
2.011511475e+03;-8.308421326e+01
2.011709595e+03;-8.584140778e+01
2.011907959e+03;-8.564841461e+01
2.012106201e+03;-8.162521362e+01
2.012304565e+03;-9.293237305e+01
2.012502930e+03;-9.275877380e+01
2.012701416e+03;-8.341896057e+01
2.012899780e+03;-8.068435669e+01
2.013098389e+03;-8.105569458e+01
2.013296875e+03;-7.857075500e+01
2.013495483e+03;-7.914854431e+01
2.013694092e+03;-7.889499664e+01
2.013892700e+03;-7.977891541e+01
2.014091431e+03;-8.253144836e+01
2.014290161e+03;-8.661673737e+01
2.014488892e+03;-8.661650085e+01
2.014687988e+03;-8.695662689e+01
2.014886841e+03;-8.293239594e+01
2.015085693e+03;-8.506133270e+01
2.015284668e+03;-8.303733826e+01
2.015483643e+03;-7.895739746e+01
2.015682617e+03;-8.187165833e+01
2.015881714e+03;-8.205105591e+01
2.016080811e+03;-8.324703217e+01
2.016279907e+03;-8.385122681e+01
2.016479004e+03;-8.167254639e+01
2.016678223e+03;-8.072486115e+01
2.016877563e+03;-8.026284790e+01
2.017076782e+03;-8.186289978e+01
2.017276123e+03;-8.127575684e+01
2.017475464e+03;-8.165940857e+01
2.017674927e+03;-8.285620117e+01
2.017874390e+03;-7.815594482e+01
2.018073853e+03;-7.906335449e+01
2.018273315e+03;-8.015399933e+01
2.018472900e+03;-7.884219360e+01
2.018672729e+03;-8.102827454e+01
2.018872314e+03;-8.189392090e+01
2.019072021e+03;-8.106372070e+01
2.019271729e+03;-8.080194092e+01
2.019471558e+03;-8.059082031e+01
2.019671265e+03;-8.241452026e+01
2.019871094e+03;-7.862767029e+01
2.020071045e+03;-8.057545471e+01
2.020270996e+03;-7.957415771e+01
2.020470947e+03;-8.008823395e+01
2.020670898e+03;-8.212432861e+01
2.020870972e+03;-8.200822449e+01
2.021071045e+03;-8.249079895e+01
2.021271118e+03;-7.965959930e+01
2.021471313e+03;-7.815057373e+01
2.021671509e+03;-7.912279510e+01
2.021871704e+03;-8.040037537e+01
2.022072021e+03;-8.093373108e+01
2.022272339e+03;-8.025949097e+01
2.022472656e+03;-7.988703918e+01
2.022673218e+03;-8.249024200e+01
2.022873657e+03;-8.025567627e+01
2.023074097e+03;-7.902616882e+01
2.023274658e+03;-8.086083984e+01
2.023475220e+03;-8.249398804e+01
2.023675781e+03;-8.489611816e+01
2.023876465e+03;-8.086074066e+01
2.024077148e+03;-8.238694763e+01
2.024277832e+03;-8.132885742e+01
2.024478516e+03;-8.285270691e+01
2.024679321e+03;-8.598898315e+01
2.024880249e+03;-8.059677124e+01
2.025081055e+03;-8.453022003e+01
2.025281982e+03;-8.354038239e+01
2.025482910e+03;-8.576112366e+01
2.025683960e+03;-8.401133728e+01
2.025885010e+03;-7.923963165e+01
2.026086060e+03;-8.185026550e+01
2.026287109e+03;-8.365547943e+01
2.026488281e+03;-8.565180969e+01
2.026689697e+03;-8.496231842e+01
2.026890869e+03;-8.602822876e+01
2.027092163e+03;-8.425037384e+01
2.027293457e+03;-8.083570862e+01
2.027494873e+03;-8.367931366e+01
2.027696167e+03;-8.431206512e+01
2.027897705e+03;-8.222593689e+01
2.028099121e+03;-8.361372375e+01
2.028300659e+03;-8.023573303e+01
2.028502197e+03;-8.117652130e+01
2.028703735e+03;-8.402954865e+01
2.028905396e+03;-8.200691223e+01
2.029107056e+03;-8.442288208e+01
2.029308838e+03;-8.063526917e+01
2.029510498e+03;-8.195473480e+01
2.029712280e+03;-8.096412659e+01
2.029914185e+03;-8.214299011e+01
2.030116089e+03;-8.129169464e+01
2.030317993e+03;-8.251082611e+01
2.030519897e+03;-8.352857971e+01
2.030722046e+03;-8.527827454e+01
2.030924072e+03;-8.718789673e+01
2.031126221e+03;-8.567206573e+01
2.031328247e+03;-8.041716766e+01
2.031530396e+03;-8.327800751e+01
2.031732666e+03;-8.106742859e+01
2.031934937e+03;-8.446346283e+01
2.032137207e+03;-8.292785645e+01
2.032339478e+03;-8.347672272e+01
2.032541870e+03;-8.305322266e+01
2.032744263e+03;-8.021251678e+01
2.032946655e+03;-9.316750336e+01
2.033149170e+03;-8.742653656e+01
2.033351685e+03;-8.484088135e+01
2.033554199e+03;-8.192412567e+01
2.033756836e+03;-8.259469604e+01
2.033959473e+03;-8.086193085e+01
2.034162109e+03;-8.514662170e+01
2.034364868e+03;-8.455477905e+01
2.034567627e+03;-8.379959869e+01
2.034770630e+03;-8.446505737e+01
2.034973389e+03;-8.281403351e+01
2.035176270e+03;-8.416027069e+01
2.035379272e+03;-8.158480835e+01
2.035582153e+03;-8.215200806e+01
2.035785156e+03;-8.448503113e+01
2.035988159e+03;-8.196620941e+01
2.036191284e+03;-8.441466522e+01
2.036394409e+03;-8.416885376e+01
2.036597534e+03;-8.263682556e+01
2.036800781e+03;-8.124588013e+01
2.037004028e+03;-8.541321564e+01
2.037207275e+03;-7.987694550e+01
2.037410645e+03;-8.295011902e+01
2.037614014e+03;-8.529708862e+01
2.037817383e+03;-8.227474976e+01
2.038020874e+03;-7.899928284e+01
2.038224365e+03;-8.074278259e+01
2.038427856e+03;-8.102442932e+01
2.038631470e+03;-8.169567108e+01
2.038835083e+03;-8.189767456e+01
2.039038940e+03;-8.165586853e+01
2.039242554e+03;-8.244750214e+01
2.039446289e+03;-8.319084167e+01
2.039650024e+03;-7.906746674e+01
2.039853882e+03;-8.124934387e+01
2.040057739e+03;-7.996446991e+01
2.040261597e+03;-7.788088989e+01
2.040465576e+03;-7.910300446e+01
2.040669556e+03;-8.189624786e+01
2.040873535e+03;-8.048379517e+01
2.041077637e+03;-8.124114227e+01
2.041281738e+03;-8.041873169e+01
2.041485840e+03;-8.273742676e+01
2.041690063e+03;-7.930034637e+01
2.041894287e+03;-8.263408661e+01
2.042098511e+03;-8.131168365e+01
2.042302856e+03;-8.141825867e+01
2.042507202e+03;-8.288424683e+01
2.042711548e+03;-8.358967590e+01
2.042916016e+03;-8.271636200e+01
2.043120605e+03;-8.601277161e+01
2.043325195e+03;-8.297695160e+01
2.043529663e+03;-8.493198395e+01
2.043734253e+03;-8.163661194e+01
2.043938965e+03;-8.668429565e+01
2.044143555e+03;-8.655482483e+01
2.044348267e+03;-8.289290619e+01
2.044553101e+03;-8.796095276e+01
2.044757813e+03;-8.129371643e+01
2.044962646e+03;-8.315762329e+01
2.045167603e+03;-7.970819092e+01
2.045372437e+03;-8.508547974e+01
2.045577393e+03;-8.256622314e+01
2.045782471e+03;-8.708705902e+01
2.045987427e+03;-8.162830353e+01
2.046192505e+03;-7.951718903e+01
2.046397705e+03;-8.119284821e+01
2.046602783e+03;-8.227204132e+01
2.046807983e+03;-7.994184875e+01
2.047013306e+03;-7.909355164e+01
2.047218750e+03;-8.287852478e+01
2.047424072e+03;-8.411041260e+01
2.047629517e+03;-8.675901794e+01
2.047834839e+03;-8.324450684e+01
2.048040283e+03;-8.195960999e+01
2.048245850e+03;-8.403901672e+01
2.048451416e+03;-8.661589813e+01
2.048656982e+03;-7.996669006e+01
2.048862549e+03;-7.839003754e+01
2.049068115e+03;-7.976367188e+01
2.049273926e+03;-8.014656830e+01
2.049479736e+03;-7.906765747e+01
2.049685547e+03;-7.819068146e+01
2.049891357e+03;-7.972322083e+01
2.050097168e+03;-7.984905243e+01
2.050302979e+03;-8.126351929e+01
2.050509033e+03;-8.365335083e+01
2.050714844e+03;-8.469893646e+01
2.050920898e+03;-8.255993652e+01
2.051126953e+03;-8.300444794e+01
2.051333252e+03;-8.139088440e+01
2.051539551e+03;-8.178295898e+01
2.051745605e+03;-8.029168701e+01
2.051951904e+03;-8.010169220e+01
2.052158203e+03;-8.424629211e+01
2.052364502e+03;-8.248236847e+01
2.052570801e+03;-8.408174133e+01
2.052777344e+03;-8.317150116e+01
2.052983887e+03;-8.248875427e+01
2.053190186e+03;-8.496097565e+01
2.053396729e+03;-8.182404327e+01
2.053603271e+03;-8.595741272e+01
2.053810059e+03;-8.028259277e+01
2.054016602e+03;-8.139343262e+01
2.054223389e+03;-8.485778046e+01
2.054429932e+03;-8.654888153e+01
2.054636719e+03;-8.246154022e+01
2.054843750e+03;-8.127252197e+01
2.055050537e+03;-8.248316956e+01
2.055257324e+03;-7.988231659e+01
2.055464600e+03;-8.183685303e+01
2.055671631e+03;-7.993308258e+01
2.055878662e+03;-7.925177765e+01
2.056085693e+03;-7.925157928e+01
2.056292725e+03;-7.951989746e+01
2.056500000e+03;-8.284112549e+01
2.056707031e+03;-8.301197052e+01
2.056914307e+03;-8.402733612e+01
2.057121582e+03;-8.514210510e+01
2.057328857e+03;-8.508035278e+01
2.057536377e+03;-8.589993286e+01
2.057743652e+03;-8.075141907e+01
2.057951172e+03;-8.456764984e+01
2.058158691e+03;-8.214315796e+01
2.058366211e+03;-8.356388855e+01
2.058573730e+03;-8.221382141e+01
2.058781250e+03;-8.772071075e+01
2.058989014e+03;-8.161881256e+01
2.059196777e+03;-8.478778076e+01
2.059404297e+03;-8.000240326e+01
2.059612305e+03;-8.410907745e+01
2.059820313e+03;-8.585955811e+01
2.060028076e+03;-8.419349670e+01
2.060236084e+03;-8.266342926e+01
2.060443848e+03;-8.147632599e+01
2.060651855e+03;-8.138542938e+01
2.060859863e+03;-8.570183563e+01
2.061068115e+03;-8.512394714e+01
2.061276123e+03;-8.444419861e+01
2.061484375e+03;-8.107024384e+01
2.061692383e+03;-8.366871643e+01
2.061900635e+03;-8.533959198e+01
2.062109131e+03;-8.070292664e+01
2.062317383e+03;-7.967890930e+01
2.062525635e+03;-8.319198608e+01
2.062734131e+03;-7.935857391e+01
2.062942627e+03;-8.023894501e+01
2.063151123e+03;-8.411994171e+01
2.063359619e+03;-8.208683014e+01
2.063568115e+03;-8.307691956e+01
2.063777100e+03;-8.479366302e+01
2.063985596e+03;-7.991637421e+01
2.064194336e+03;-7.991686249e+01
2.064403076e+03;-7.960862732e+01
2.064611816e+03;-7.906408691e+01
2.064820801e+03;-8.448345947e+01
2.065029541e+03;-8.078779602e+01
2.065238525e+03;-8.705509186e+01
2.065447510e+03;-8.818704224e+01
2.065656494e+03;-8.153678894e+01
2.065865479e+03;-8.000787354e+01
2.066074707e+03;-7.890745544e+01
2.066283691e+03;-7.989951324e+01
2.066492920e+03;-8.006581116e+01
2.066702148e+03;-7.863561249e+01
2.066911377e+03;-8.983588409e+01
2.067120605e+03;-8.021943665e+01
2.067330078e+03;-8.055588531e+01
2.067539307e+03;-7.944383240e+01
2.067748779e+03;-8.015426636e+01
2.067958496e+03;-7.940976715e+01
2.068167969e+03;-8.022208405e+01
2.068377686e+03;-8.117385864e+01
2.068587158e+03;-8.093537903e+01
2.068796875e+03;-8.180517578e+01
2.069006592e+03;-8.210118103e+01
2.069216309e+03;-8.111286926e+01
2.069426025e+03;-8.209946442e+01
2.069635742e+03;-8.321175385e+01
2.069845703e+03;-7.831953430e+01
2.070055420e+03;-8.196771240e+01
2.070265381e+03;-8.242393494e+01
2.070475342e+03;-8.333159637e+01
2.070685547e+03;-8.781624603e+01
2.070895508e+03;-8.234779358e+01
2.071105713e+03;-9.000099182e+01
2.071315674e+03;-8.390811920e+01
2.071525879e+03;-8.832823181e+01
2.071736084e+03;-8.530192566e+01
2.071946533e+03;-8.529396057e+01
2.072156738e+03;-8.386621094e+01
2.072367432e+03;-7.911299896e+01
2.072577637e+03;-8.158108521e+01
2.072788086e+03;-8.008129120e+01
2.072998779e+03;-7.978417969e+01
2.073209229e+03;-8.446148682e+01
2.073419678e+03;-8.291957855e+01
2.073630371e+03;-8.064437866e+01
2.073841064e+03;-8.176858521e+01
2.074051758e+03;-8.183612823e+01
2.074262451e+03;-8.336386108e+01
2.074473389e+03;-8.272198486e+01
2.074684082e+03;-8.237640381e+01
2.074895020e+03;-8.264569092e+01
2.075105957e+03;-7.803195190e+01
2.075316895e+03;-7.998969269e+01
2.075527832e+03;-8.015289307e+01
2.075739014e+03;-8.092700958e+01
2.075949951e+03;-8.228575897e+01
2.076161133e+03;-7.855909729e+01
2.076372314e+03;-7.724286652e+01
2.076583740e+03;-8.214530945e+01
2.076794922e+03;-8.099005890e+01
2.077006348e+03;-8.427299500e+01
