1.739482666e+03;-8.751728058e+01
1.739630859e+03;-8.758815002e+01
1.739779175e+03;-8.352280426e+01
1.739927612e+03;-8.676957703e+01
1.740075928e+03;-8.404930115e+01
1.740224243e+03;-8.212461853e+01
1.740372559e+03;-8.591530609e+01
1.740520996e+03;-8.370730591e+01
1.740669434e+03;-8.187207031e+01
1.740817871e+03;-8.325976563e+01
1.740966309e+03;-9.046752930e+01
1.741114746e+03;-8.940409851e+01
1.741263306e+03;-8.471551514e+01
1.741411865e+03;-8.534696960e+01
1.741560425e+03;-9.004238892e+01
1.741708984e+03;-8.495823669e+01
1.741857544e+03;-8.821727753e+01
1.742006226e+03;-8.728895569e+01
1.742154907e+03;-8.814907074e+01
1.742303589e+03;-8.336943817e+01
1.742452271e+03;-8.220434570e+01
1.742601074e+03;-9.207289124e+01
1.742749878e+03;-8.585097504e+01
1.742898560e+03;-8.578492737e+01
1.743047607e+03;-8.609668732e+01
1.743196411e+03;-8.402905273e+01
1.743345337e+03;-8.630197144e+01
1.743494141e+03;-8.672645569e+01
1.743643066e+03;-8.352822113e+01
1.743792114e+03;-8.752909851e+01
1.743941040e+03;-8.413896179e+01
1.744090088e+03;-8.965602875e+01
1.744239014e+03;-8.116644287e+01
1.744388062e+03;-8.605533600e+01
1.744537109e+03;-8.854531860e+01
1.744686279e+03;-8.521187592e+01
1.744835449e+03;-8.588111115e+01
1.744984497e+03;-8.891403198e+01
1.745133667e+03;-8.352433014e+01
1.745282959e+03;-8.709864807e+01
1.745432129e+03;-8.268051910e+01
1.745581421e+03;-8.892845917e+01
1.745730713e+03;-8.327979279e+01
1.745880005e+03;-8.724662018e+01
1.746029419e+03;-8.529319000e+01
1.746178833e+03;-9.108247375e+01
1.746328125e+03;-8.107074738e+01
1.746477539e+03;-8.821009827e+01
1.746627075e+03;-9.177837372e+01
1.746776489e+03;-8.901847076e+01
1.746925903e+03;-8.702536774e+01
1.747075439e+03;-8.262705994e+01
1.747224976e+03;-8.488493347e+01
1.747374512e+03;-8.367311096e+01
1.747524170e+03;-8.574150848e+01
1.747673706e+03;-8.473576355e+01
1.747823364e+03;-8.810485840e+01
1.747973022e+03;-8.471358490e+01
1.748122681e+03;-8.189581299e+01
1.748272461e+03;-8.485447693e+01
1.748422119e+03;-8.452198029e+01
1.748571899e+03;-8.583075714e+01
1.748721680e+03;-8.655490112e+01
1.748871582e+03;-8.534317780e+01
1.749021484e+03;-8.428424072e+01
1.749171387e+03;-8.279747772e+01
1.749321289e+03;-8.658973694e+01
1.749471191e+03;-8.405424500e+01
1.749621094e+03;-8.570422363e+01
1.749771118e+03;-8.691303253e+01
1.749921143e+03;-8.883339691e+01
1.750071167e+03;-8.148941803e+01
1.750221191e+03;-8.561383057e+01
1.750371216e+03;-8.831611633e+01
1.750521362e+03;-8.961818695e+01
1.750671509e+03;-9.069019318e+01
1.750821655e+03;-8.553971100e+01
1.750971802e+03;-8.955565643e+01
1.751121948e+03;-8.450363922e+01
1.751272217e+03;-8.184652710e+01
1.751422485e+03;-8.241348267e+01
1.751572754e+03;-8.602337646e+01
1.751723022e+03;-8.314524841e+01
1.751873413e+03;-8.989985657e+01
1.752023926e+03;-8.192884827e+01
1.752174316e+03;-9.238475800e+01
1.752324707e+03;-8.326801300e+01
1.752475098e+03;-8.307387543e+01
1.752625610e+03;-8.371215820e+01
1.752776001e+03;-8.407852173e+01
1.752926514e+03;-8.398171234e+01
1.753077148e+03;-8.826484680e+01
1.753227661e+03;-8.369095612e+01
1.753378296e+03;-8.549583435e+01
1.753528809e+03;-8.361137390e+01
1.753679443e+03;-8.585083008e+01
1.753830200e+03;-9.218537140e+01
1.753980835e+03;-8.864953613e+01
1.754131592e+03;-8.848540497e+01
1.754282349e+03;-9.360226440e+01
1.754433105e+03;-8.944954681e+01
1.754583862e+03;-8.275407410e+01
1.754734741e+03;-8.387741852e+01
1.754885498e+03;-8.632801819e+01
1.755036377e+03;-9.151107025e+01
1.755187500e+03;-8.375466919e+01
1.755338379e+03;-8.610420227e+01
1.755489380e+03;-8.212454224e+01
1.755640381e+03;-9.045555115e+01
1.755791382e+03;-8.472331238e+01
1.755942383e+03;-8.715408325e+01
1.756093384e+03;-8.918130493e+01
1.756244507e+03;-8.689521790e+01
1.756395630e+03;-8.836457825e+01
1.756546753e+03;-8.821796417e+01
1.756697876e+03;-8.457427979e+01
1.756849121e+03;-8.427341461e+01
1.757000244e+03;-8.217173767e+01
1.757151489e+03;-9.662272644e+01
1.757302734e+03;-8.725752258e+01
1.757454102e+03;-8.247300720e+01
1.757605347e+03;-8.710029602e+01
1.757756714e+03;-8.573503113e+01
1.757908081e+03;-8.627989960e+01
1.758059448e+03;-8.571289825e+01
1.758211060e+03;-8.583245087e+01
1.758362549e+03;-8.390437317e+01
1.758513916e+03;-8.552615356e+01
1.758665527e+03;-9.046185303e+01
1.758817017e+03;-9.203421783e+01
1.758968506e+03;-8.730999756e+01
1.759120117e+03;-8.453768921e+01
1.759271729e+03;-8.890776825e+01
1.759423340e+03;-8.475878906e+01
1.759574951e+03;-8.336145020e+01
1.759726685e+03;-8.405758667e+01
1.759878418e+03;-8.552017975e+01
1.760030151e+03;-8.509838104e+01
1.760181885e+03;-8.838973236e+01
1.760333618e+03;-8.377375793e+01
1.760485474e+03;-8.674086761e+01
1.760637329e+03;-8.561810303e+01
1.760789185e+03;-8.789559937e+01
1.760941040e+03;-8.222116089e+01
1.761093018e+03;-8.272727966e+01
1.761245117e+03;-8.523797607e+01
1.761397095e+03;-8.607023621e+01
1.761549072e+03;-8.395475769e+01
1.761701050e+03;-8.449393463e+01
1.761853149e+03;-8.958917236e+01
1.762005127e+03;-9.073068237e+01
1.762157227e+03;-8.586845398e+01
1.762309448e+03;-8.309243011e+01
1.762461548e+03;-8.496534729e+01
1.762613770e+03;-8.429579163e+01
1.762765991e+03;-8.117889404e+01
1.762918213e+03;-9.038056183e+01
1.763070435e+03;-8.427285767e+01
1.763222656e+03;-8.871784210e+01
1.763375000e+03;-8.745982361e+01
1.763527344e+03;-8.742138672e+01
1.763679688e+03;-8.500468445e+01
1.763832153e+03;-8.384273529e+01
1.763984497e+03;-8.666987610e+01
1.764136963e+03;-8.579632568e+01
1.764289429e+03;-8.182736206e+01
1.764442017e+03;-8.235355377e+01
1.764594604e+03;-8.390915680e+01
1.764747192e+03;-8.150590515e+01
1.764899658e+03;-8.989855957e+01
1.765052368e+03;-8.538400269e+01
1.765204956e+03;-8.410000610e+01
1.765357544e+03;-8.352189636e+01
1.765510254e+03;-8.314286804e+01
1.765662964e+03;-8.665081787e+01
1.765815674e+03;-8.449699402e+01
1.765968506e+03;-8.430760193e+01
1.766121216e+03;-8.469808960e+01
1.766274048e+03;-8.484274292e+01
1.766426880e+03;-8.404219055e+01
1.766579712e+03;-8.784770966e+01
1.766732666e+03;-8.784023285e+01
1.766885620e+03;-8.329151917e+01
1.767038452e+03;-8.439743042e+01
1.767191528e+03;-8.466169739e+01
1.767344482e+03;-8.466841125e+01
1.767497681e+03;-9.130128479e+01
1.767650757e+03;-8.752230835e+01
1.767803711e+03;-8.742706299e+01
1.767956909e+03;-8.295433807e+01
1.768109985e+03;-8.524192047e+01
1.768263184e+03;-8.676913452e+01
1.768416382e+03;-8.486449432e+01
1.768569580e+03;-9.070614624e+01
1.768722778e+03;-8.369400787e+01
1.768876099e+03;-8.399978638e+01
1.769029297e+03;-8.470202637e+01
1.769182617e+03;-9.410351563e+01
1.769335938e+03;-8.404216003e+01
1.769489380e+03;-8.557045746e+01
1.769642700e+03;-8.524862671e+01
1.769796143e+03;-8.464908600e+01
1.769949585e+03;-8.345024872e+01
1.770103149e+03;-8.396716309e+01
1.770256592e+03;-8.592018127e+01
1.770410156e+03;-8.581684113e+01
1.770563843e+03;-8.902378082e+01
1.770717407e+03;-8.389747620e+01
1.770870972e+03;-8.523358154e+01
1.771024658e+03;-8.978430939e+01
1.771178345e+03;-8.322750854e+01
1.771332031e+03;-8.608398438e+01
1.771485718e+03;-8.333482361e+01
1.771639404e+03;-9.036581421e+01
1.771793213e+03;-8.910847473e+01
1.771947021e+03;-8.042015839e+01
1.772100830e+03;-8.043531799e+01
1.772254639e+03;-8.236987305e+01
1.772408569e+03;-8.508975220e+01
1.772562500e+03;-8.460928345e+01
1.772716431e+03;-8.626540375e+01
1.772870361e+03;-8.447106934e+01
1.773024292e+03;-8.507211304e+01
1.773178345e+03;-9.575122070e+01
1.773332397e+03;-8.389495850e+01
1.773486450e+03;-8.527724457e+01
1.773640625e+03;-9.088100433e+01
1.773794800e+03;-8.689774323e+01
1.773948975e+03;-8.511061859e+01
1.774103027e+03;-8.842589569e+01
1.774257324e+03;-9.105766296e+01
1.774411499e+03;-8.925061035e+01
1.774565796e+03;-8.329972076e+01
1.774719971e+03;-8.295235443e+01
1.774874390e+03;-8.403091431e+01
1.775028687e+03;-8.651887512e+01
1.775182983e+03;-8.678131866e+01
1.775337402e+03;-8.577751923e+01
1.775491821e+03;-8.697428894e+01
1.775646240e+03;-8.259727478e+01
1.775800659e+03;-8.389332581e+01
1.775955200e+03;-8.946857452e+01
1.776109741e+03;-8.762749481e+01
1.776264282e+03;-9.005873871e+01
1.776418823e+03;-8.463647461e+01
1.776573486e+03;-8.307389069e+01
1.776728027e+03;-8.345249939e+01
1.776882813e+03;-8.536788177e+01
1.777037598e+03;-8.810008240e+01
1.777192261e+03;-8.513024902e+01
1.777346924e+03;-8.324187469e+01
1.777501709e+03;-8.725486755e+01
1.777656494e+03;-8.544169617e+01
1.777811279e+03;-8.392493439e+01
1.777966187e+03;-8.378047943e+01
1.778121094e+03;-8.542171478e+01
1.778276001e+03;-8.202506256e+01
1.778430908e+03;-8.412405396e+01
1.778585815e+03;-8.505346680e+01
1.778740845e+03;-8.773600769e+01
1.778895752e+03;-8.548232269e+01
1.779050781e+03;-8.728682709e+01
1.779205933e+03;-8.569795227e+01
1.779360962e+03;-8.268551636e+01
1.779516113e+03;-9.093517303e+01
1.779671265e+03;-9.070976257e+01
1.779826416e+03;-8.586864471e+01
1.779981689e+03;-8.767289734e+01
1.780136963e+03;-9.120921326e+01
1.780292236e+03;-8.490969849e+01
1.780447510e+03;-8.417134094e+01
1.780602783e+03;-8.332379150e+01
1.780758057e+03;-8.523495483e+01
1.780913452e+03;-8.911788940e+01
1.781068848e+03;-9.379051208e+01
1.781224243e+03;-8.968927002e+01
1.781379639e+03;-9.353621674e+01
1.781535156e+03;-8.325173187e+01
1.781690674e+03;-8.693615723e+01
1.781846191e+03;-8.744647217e+01
1.782001709e+03;-8.449781799e+01
1.782157227e+03;-9.131199646e+01
1.782312866e+03;-8.872969818e+01
1.782468506e+03;-8.867636108e+01
1.782624146e+03;-8.426081848e+01
1.782779785e+03;-8.943183899e+01
1.782935547e+03;-8.356188965e+01
1.783091431e+03;-8.450321960e+01
1.783247192e+03;-9.194802094e+01
1.783402954e+03;-8.429074097e+01
1.783558716e+03;-8.434255981e+01
1.783714600e+03;-8.374270630e+01
1.783870483e+03;-8.609686279e+01
1.784026367e+03;-9.024154663e+01
1.784182251e+03;-8.578297424e+01
1.784338257e+03;-8.382057190e+01
1.784494263e+03;-8.641706848e+01
1.784650269e+03;-8.689877319e+01
1.784806274e+03;-8.956622314e+01
1.784962280e+03;-8.640506744e+01
1.785118408e+03;-8.560635376e+01
1.785274536e+03;-8.611839294e+01
1.785430664e+03;-8.884535217e+01
1.785586914e+03;-8.474479675e+01
1.785743042e+03;-8.776754761e+01
1.785899292e+03;-8.973275757e+01
1.786055542e+03;-8.383341980e+01
1.786211914e+03;-8.889260101e+01
1.786368286e+03;-9.060258484e+01
1.786524658e+03;-8.283134460e+01
1.786681030e+03;-9.011323547e+01
1.786837402e+03;-8.531155396e+01
1.786993774e+03;-8.899303436e+01
1.787150269e+03;-8.799523926e+01
1.787306641e+03;-8.599707794e+01
1.787463135e+03;-8.601683807e+01
1.787619751e+03;-8.373554993e+01
1.787776245e+03;-8.469125366e+01
1.787932861e+03;-8.344615173e+01
1.788089478e+03;-8.469636536e+01
1.788246094e+03;-8.854338837e+01
1.788402710e+03;-8.164512634e+01
1.788559448e+03;-8.504035187e+01
1.788716187e+03;-9.052723694e+01
1.788872925e+03;-8.524667358e+01
1.789029663e+03;-8.592876434e+01
1.789186523e+03;-8.536418915e+01
1.789343384e+03;-8.224564362e+01
1.789500366e+03;-8.432534027e+01
1.789657227e+03;-8.635437775e+01
1.789814087e+03;-8.542235565e+01
1.789971069e+03;-8.494933319e+01
1.790128052e+03;-8.757633972e+01
1.790285034e+03;-8.610317230e+01
1.790442017e+03;-9.095810699e+01
1.790599121e+03;-8.367695618e+01
1.790756226e+03;-8.755832672e+01
1.790913330e+03;-8.835510254e+01
1.791070435e+03;-8.370468903e+01
1.791227539e+03;-8.409343719e+01
1.791384766e+03;-8.885833740e+01
1.791541992e+03;-9.222861481e+01
1.791699219e+03;-8.395568848e+01
1.791856445e+03;-8.585488129e+01
1.792013794e+03;-8.449015808e+01
1.792171143e+03;-8.613407898e+01
1.792328491e+03;-8.543872833e+01
1.792485840e+03;-8.413311768e+01
1.792643433e+03;-8.190769958e+01
1.792800781e+03;-8.595497894e+01
1.792958252e+03;-8.809896851e+01
1.793115845e+03;-9.407012939e+01
1.793273315e+03;-8.588467407e+01
1.793430908e+03;-8.795259094e+01
1.793588379e+03;-9.213732910e+01
1.793745972e+03;-8.392346191e+01
1.793903687e+03;-8.275047302e+01
1.794061279e+03;-8.467666626e+01
1.794218994e+03;-8.388397980e+01
1.794376709e+03;-8.328606415e+01
1.794534424e+03;-9.183574677e+01
1.794692261e+03;-8.443051147e+01
1.794849976e+03;-8.561865997e+01
1.795007813e+03;-8.861579132e+01
1.795165649e+03;-8.483733368e+01
1.795323608e+03;-8.425093842e+01
1.795481445e+03;-8.364183044e+01
1.795639404e+03;-8.636848450e+01
1.795797485e+03;-9.416457367e+01
1.795955566e+03;-8.737786102e+01
1.796113525e+03;-8.350340271e+01
1.796271606e+03;-8.862068939e+01
1.796429688e+03;-8.273554993e+01
1.796587769e+03;-8.868731689e+01
1.796745850e+03;-8.615654755e+01
1.796904053e+03;-8.910385132e+01
1.797062256e+03;-8.267637634e+01
1.797220459e+03;-8.873657990e+01
1.797378662e+03;-8.611795044e+01
1.797536987e+03;-8.683514404e+01
1.797695190e+03;-8.192515564e+01
1.797853516e+03;-9.185939026e+01
1.798011963e+03;-9.041175842e+01
1.798170288e+03;-8.639853668e+01
1.798328735e+03;-9.041632080e+01
1.798487183e+03;-8.445690155e+01
1.798645630e+03;-8.475070953e+01
1.798804077e+03;-8.846403503e+01
1.798962646e+03;-8.655158234e+01
1.799121338e+03;-8.724699402e+01
1.799279907e+03;-8.215591431e+01
1.799438477e+03;-8.429435730e+01
1.799597168e+03;-8.305233765e+01
1.799755737e+03;-8.290115356e+01
1.799914429e+03;-8.905168152e+01
1.800073120e+03;-8.473847198e+01
1.800231934e+03;-8.518086243e+01
1.800390747e+03;-8.693496704e+01
1.800549438e+03;-8.194182587e+01
1.800708252e+03;-8.716037750e+01
1.800867188e+03;-8.558892822e+01
1.801026001e+03;-8.822066498e+01
1.801184937e+03;-8.421317291e+01
1.801343872e+03;-8.954878998e+01
1.801502808e+03;-8.396714783e+01
1.801661865e+03;-8.705783844e+01
1.801820923e+03;-8.527059937e+01
1.801979980e+03;-8.909109497e+01
1.802139038e+03;-8.666577148e+01
1.802298340e+03;-8.645510864e+01
1.802457397e+03;-8.316113281e+01
1.802616577e+03;-8.485215759e+01
1.802775757e+03;-8.658774567e+01
1.802934937e+03;-8.307880402e+01
1.803094238e+03;-8.540036011e+01
1.803253540e+03;-8.342892456e+01
1.803412842e+03;-8.603218842e+01
1.803572144e+03;-8.894531250e+01
1.803731567e+03;-8.360806274e+01
1.803890869e+03;-8.746814728e+01
1.804050293e+03;-8.668972778e+01
1.804209717e+03;-8.853437805e+01
1.804369263e+03;-8.312879944e+01
1.804528687e+03;-8.624820709e+01
1.804688232e+03;-8.717571259e+01
1.804847778e+03;-8.748549652e+01
1.805007446e+03;-8.591929626e+01
1.805166992e+03;-8.885894012e+01
1.805326660e+03;-8.503609467e+01
1.805486450e+03;-8.547975159e+01
1.805646240e+03;-8.624625397e+01
1.805805908e+03;-8.564800262e+01
1.805965698e+03;-8.367427063e+01
1.806125488e+03;-8.168105316e+01
1.806285278e+03;-8.388694763e+01
1.806445068e+03;-8.557673645e+01
1.806604980e+03;-8.454131317e+01
1.806764893e+03;-8.359183502e+01
1.806924805e+03;-8.560950470e+01
1.807084717e+03;-8.457007599e+01
1.807244751e+03;-8.434346008e+01
1.807404785e+03;-8.201628876e+01
1.807564819e+03;-8.552691650e+01
1.807724854e+03;-8.782713318e+01
1.807885010e+03;-8.501827240e+01
1.808045044e+03;-8.606041718e+01
1.808205200e+03;-8.656759644e+01
1.808365356e+03;-8.602469635e+01
1.808525635e+03;-8.374328613e+01
1.808686035e+03;-9.160356140e+01
1.808846313e+03;-8.501837921e+01
1.809006592e+03;-8.773062134e+01
1.809166870e+03;-8.684040070e+01
1.809327271e+03;-8.778215027e+01
1.809487671e+03;-8.881735992e+01
1.809648071e+03;-8.864384460e+01
1.809808472e+03;-8.651383972e+01
1.809968994e+03;-8.337627411e+01
1.810129395e+03;-8.765925598e+01
1.810289917e+03;-8.291350555e+01
1.810450562e+03;-8.352294922e+01
1.810611084e+03;-8.545274353e+01
1.810771729e+03;-8.466508484e+01
1.810932373e+03;-8.450509644e+01
1.811093018e+03;-8.660885620e+01
1.811253662e+03;-9.158450317e+01
1.811414429e+03;-8.149024963e+01
1.811575195e+03;-8.446201324e+01
1.811735962e+03;-8.729473877e+01
1.811896729e+03;-8.620841217e+01
1.812057739e+03;-9.213105011e+01
1.812218628e+03;-8.467887115e+01
1.812379517e+03;-8.743721008e+01
1.812540405e+03;-9.259286499e+01
1.812701416e+03;-8.602082825e+01
1.812862305e+03;-8.354653931e+01
1.813023315e+03;-8.886168671e+01
1.813184326e+03;-8.518581390e+01
1.813345459e+03;-8.893846130e+01
1.813506592e+03;-8.403642273e+01
1.813667603e+03;-8.414073944e+01
1.813828857e+03;-8.798056793e+01
1.813989990e+03;-8.875018311e+01
1.814151245e+03;-8.367327881e+01
1.814312378e+03;-8.752468872e+01
1.814473633e+03;-8.520938873e+01
1.814635010e+03;-8.389759064e+01
1.814796265e+03;-8.506466675e+01
1.814957642e+03;-8.928443146e+01
1.815119019e+03;-8.856364441e+01
1.815280640e+03;-8.612036133e+01
1.815442017e+03;-8.685772705e+01
1.815603516e+03;-8.371307373e+01
1.815765015e+03;-8.640850067e+01
1.815926514e+03;-8.955043793e+01
1.816088013e+03;-9.018723297e+01
1.816249634e+03;-8.697505188e+01
1.816411255e+03;-8.390090942e+01
1.816572876e+03;-9.532840729e+01
1.816734619e+03;-8.453434753e+01
1.816896240e+03;-8.642546082e+01
1.817057983e+03;-8.680792999e+01
1.817219727e+03;-8.347283173e+01
1.817381470e+03;-8.656904602e+01
1.817543335e+03;-8.331208801e+01
1.817705200e+03;-8.429543304e+01
1.817867065e+03;-8.531021118e+01
1.818028931e+03;-8.401757050e+01
1.818190796e+03;-8.933490753e+01
1.818352783e+03;-8.690631104e+01
1.818515015e+03;-8.488704681e+01
1.818677002e+03;-9.160182190e+01
1.818838989e+03;-8.376921844e+01
1.819001099e+03;-8.364308167e+01
1.819163208e+03;-8.980549622e+01
1.819325317e+03;-8.493756104e+01
1.819487427e+03;-8.499728394e+01
1.819649658e+03;-8.333225250e+01
1.819811890e+03;-8.404905701e+01
1.819974121e+03;-8.395529175e+01
1.820136353e+03;-8.540519714e+01
1.820298706e+03;-9.006755066e+01
1.820461060e+03;-8.800074768e+01
1.820623413e+03;-8.381934357e+01
1.820785767e+03;-8.532601929e+01
1.820948120e+03;-9.006657410e+01
1.821110596e+03;-8.971865845e+01
1.821273071e+03;-8.351771545e+01
1.821435547e+03;-8.316046143e+01
1.821598145e+03;-8.603725433e+01
1.821760864e+03;-8.392388153e+01
1.821923462e+03;-8.485877228e+01
1.822086060e+03;-8.458692932e+01
1.822248657e+03;-8.480770111e+01
1.822411377e+03;-8.613978577e+01
1.822574097e+03;-8.519089508e+01
1.822736816e+03;-8.434368134e+01
1.822899658e+03;-8.828667450e+01
1.823062378e+03;-8.169252014e+01
1.823225220e+03;-8.580005646e+01
1.823388062e+03;-8.485551453e+01
1.823550903e+03;-8.951107025e+01
1.823713867e+03;-8.999589539e+01
1.823876831e+03;-8.780567169e+01
1.824039795e+03;-9.200634766e+01
1.824202759e+03;-8.890348816e+01
1.824365845e+03;-8.399649048e+01
1.824528809e+03;-9.061978149e+01
1.824691895e+03;-8.854608154e+01
1.824855103e+03;-8.416444397e+01
1.825018188e+03;-8.535678101e+01
1.825181519e+03;-8.830001831e+01
1.825344727e+03;-8.521202850e+01
1.825507935e+03;-8.392218018e+01
1.825671265e+03;-8.975749969e+01
1.825834473e+03;-8.331550598e+01
1.825997803e+03;-8.360943604e+01
1.826161133e+03;-8.310566711e+01
1.826324585e+03;-8.267767334e+01
1.826487915e+03;-8.775605774e+01
1.826651367e+03;-8.421321106e+01
1.826814819e+03;-8.912870789e+01
1.826978394e+03;-8.490910339e+01
1.827141846e+03;-8.744673157e+01
1.827305420e+03;-8.608562469e+01
1.827468994e+03;-8.647118378e+01
1.827632690e+03;-8.715454102e+01
1.827796265e+03;-8.599443054e+01
1.827959961e+03;-8.459623718e+01
1.828123657e+03;-8.516294861e+01
1.828287354e+03;-8.283692169e+01
1.828451294e+03;-8.684443665e+01
1.828615112e+03;-8.605426788e+01
1.828778931e+03;-8.631503296e+01
1.828942749e+03;-8.340409851e+01
1.829106689e+03;-8.884275818e+01
1.829270508e+03;-8.297634125e+01
1.829434448e+03;-8.497452545e+01
1.829598389e+03;-8.962878418e+01
1.829762451e+03;-8.638159180e+01
1.829926392e+03;-8.546233368e+01
1.830090454e+03;-8.626880646e+01
1.830254639e+03;-8.474816895e+01
1.830418701e+03;-8.549851227e+01
1.830582886e+03;-8.499359131e+01
1.830746948e+03;-8.185623932e+01
1.830911255e+03;-8.361118317e+01
1.831075439e+03;-9.056807709e+01
1.831239746e+03;-8.420044708e+01
1.831403931e+03;-9.275727081e+01
1.831568237e+03;-8.610210419e+01
1.831732788e+03;-9.168739319e+01
1.831897217e+03;-8.682483673e+01
1.832061646e+03;-8.395080566e+01
1.832226074e+03;-8.431031036e+01
1.832390503e+03;-8.658661652e+01
1.832554932e+03;-8.590720367e+01
1.832719482e+03;-8.622402191e+01
1.832884033e+03;-8.979512024e+01
1.833048584e+03;-9.021688843e+01
1.833213257e+03;-8.307324219e+01
1.833377930e+03;-8.547771454e+01
1.833542603e+03;-8.398849487e+01
1.833707275e+03;-9.163191986e+01
1.833871948e+03;-8.741075134e+01
1.834036743e+03;-8.427061462e+01
1.834201538e+03;-9.154781342e+01
1.834366333e+03;-8.345383453e+01
1.834531250e+03;-8.436356354e+01
1.834696045e+03;-8.813864136e+01
1.834860962e+03;-8.279163361e+01
1.835026123e+03;-8.418185425e+01
1.835191040e+03;-8.609220886e+01
1.835356079e+03;-8.755212402e+01
1.835521118e+03;-8.780071259e+01
1.835686157e+03;-8.938131714e+01
1.835851196e+03;-8.448217773e+01
1.836016357e+03;-8.275115204e+01
1.836181519e+03;-9.212593842e+01
1.836346680e+03;-8.405018616e+01
1.836511841e+03;-8.407601929e+01
1.836677124e+03;-8.822334290e+01
1.836842407e+03;-8.535503387e+01
1.837007690e+03;-8.657067871e+01
1.837172974e+03;-8.466244507e+01
1.837338379e+03;-8.644916534e+01
1.837503784e+03;-8.722225189e+01
1.837669189e+03;-9.014495850e+01
1.837834595e+03;-8.583000946e+01
1.838000122e+03;-8.489525604e+01
1.838165527e+03;-8.339521790e+01
1.838331055e+03;-8.588753510e+01
1.838496826e+03;-8.655900574e+01
1.838662476e+03;-8.319041443e+01
1.838828003e+03;-8.600244141e+01
1.838993652e+03;-8.845565033e+01
1.839159424e+03;-9.137866211e+01
1.839325073e+03;-8.641315460e+01
1.839490845e+03;-8.847970581e+01
1.839656616e+03;-8.781307983e+01
1.839822388e+03;-8.667023468e+01
1.839988281e+03;-8.127423096e+01
1.840154053e+03;-8.400328064e+01
1.840319946e+03;-8.515476990e+01
1.840485962e+03;-8.611618805e+01
1.840651855e+03;-8.223432922e+01
1.840817871e+03;-8.550421906e+01
1.840983887e+03;-8.415235901e+01
1.841149902e+03;-8.524263000e+01
1.841315918e+03;-8.512754822e+01
1.841482056e+03;-8.698760223e+01
1.841648193e+03;-8.428177643e+01
1.841814575e+03;-8.692424011e+01
1.841980713e+03;-8.887455750e+01
1.842146973e+03;-9.126206207e+01
1.842313232e+03;-8.430019379e+01
1.842479492e+03;-8.243434143e+01
1.842645752e+03;-8.469310760e+01
1.842812134e+03;-8.939754486e+01
1.842978516e+03;-8.771041107e+01
1.843144897e+03;-9.372389221e+01
1.843311279e+03;-8.324103546e+01
1.843477783e+03;-8.289116669e+01
1.843644287e+03;-8.336017609e+01
1.843810791e+03;-8.780330658e+01
1.843977295e+03;-9.311936951e+01
1.844143921e+03;-8.450431824e+01
1.844310547e+03;-8.542926025e+01
1.844477173e+03;-8.828797150e+01
1.844643799e+03;-8.478723145e+01
1.844810547e+03;-8.454061890e+01
1.844977295e+03;-8.737464142e+01
1.845144165e+03;-8.406741333e+01
1.845311035e+03;-8.571417999e+01
1.845477783e+03;-9.450238037e+01
1.845644653e+03;-8.879166412e+01
1.845811523e+03;-8.713454437e+01
1.845978516e+03;-8.330010223e+01
1.846145386e+03;-8.545677948e+01
1.846312378e+03;-8.521327972e+01
1.846479370e+03;-8.357154846e+01
1.846646362e+03;-8.724831390e+01
1.846813477e+03;-8.775882721e+01
1.846980591e+03;-8.334487152e+01
1.847147705e+03;-8.758016968e+01
1.847314819e+03;-8.354960632e+01
1.847482056e+03;-8.584377289e+01
1.847649292e+03;-8.303783417e+01
1.847816528e+03;-9.376384735e+01
1.847983765e+03;-8.394309998e+01
1.848151123e+03;-9.171217346e+01
1.848318481e+03;-8.459869385e+01
1.848485962e+03;-8.466105652e+01
1.848653320e+03;-8.808503723e+01
1.848820801e+03;-8.620510864e+01
1.848988281e+03;-8.732318878e+01
1.849155762e+03;-8.433441925e+01
1.849323242e+03;-8.738958740e+01
1.849490845e+03;-8.881633759e+01
1.849658325e+03;-8.321728516e+01
1.849825928e+03;-9.077935791e+01
1.849993652e+03;-8.566572571e+01
1.850161255e+03;-8.293791199e+01
1.850328979e+03;-8.407428741e+01
1.850496704e+03;-8.597894287e+01
1.850664429e+03;-8.652645111e+01
1.850832275e+03;-8.176452637e+01
1.851000122e+03;-9.355399323e+01
1.851167969e+03;-8.731091309e+01
1.851335815e+03;-8.199546051e+01
1.851503784e+03;-8.811532593e+01
1.851671631e+03;-8.607234955e+01
1.851839844e+03;-8.454352570e+01
1.852007813e+03;-8.892467499e+01
1.852175903e+03;-8.407624817e+01
1.852343994e+03;-8.221634674e+01
1.852512085e+03;-8.856429291e+01
1.852680176e+03;-9.110779572e+01
1.852848267e+03;-8.729595184e+01
1.853016479e+03;-8.512089539e+01
1.853184692e+03;-8.698024750e+01
1.853353027e+03;-8.594723511e+01
1.853521240e+03;-8.392387390e+01
1.853689575e+03;-9.274583435e+01
1.853857910e+03;-8.437953949e+01
1.854026245e+03;-8.730171204e+01
1.854194702e+03;-8.538199615e+01
1.854363159e+03;-8.856175232e+01
1.854531616e+03;-8.195957947e+01
1.854700073e+03;-8.693971252e+01
1.854868530e+03;-8.865110779e+01
1.855037109e+03;-9.260700989e+01
1.855205688e+03;-8.812077332e+01
1.855374512e+03;-8.442424011e+01
1.855543213e+03;-8.825443268e+01
1.855711792e+03;-9.024728394e+01
