1.940944580e+03;-9.644001007e+01
1.941129150e+03;-8.743746948e+01
1.941313721e+03;-8.684513855e+01
1.941498413e+03;-8.914803314e+01
1.941683105e+03;-8.871949005e+01
1.941867798e+03;-9.086444855e+01
1.942052490e+03;-8.510944366e+01
1.942237305e+03;-8.516799927e+01
1.942422119e+03;-8.424849701e+01
1.942607056e+03;-9.692387390e+01
1.942791992e+03;-8.376008606e+01
1.942976929e+03;-9.334179688e+01
1.943161865e+03;-8.707724762e+01
1.943346802e+03;-9.513877106e+01
1.943531860e+03;-8.602133942e+01
1.943716919e+03;-8.556974792e+01
1.943901978e+03;-8.513113403e+01
1.944087158e+03;-8.816656494e+01
1.944272217e+03;-8.851024628e+01
1.944457520e+03;-8.539574432e+01
1.944642700e+03;-8.520911407e+01
1.944828003e+03;-8.507946777e+01
1.945013306e+03;-8.888311768e+01
1.945198608e+03;-8.460780334e+01
1.945383911e+03;-8.976434326e+01
1.945569336e+03;-9.326834106e+01
1.945754761e+03;-8.290217590e+01
1.945940308e+03;-8.621982574e+01
1.946125854e+03;-8.559112549e+01
1.946311523e+03;-8.581223297e+01
1.946497070e+03;-8.728369141e+01
1.946682739e+03;-8.795941162e+01
1.946868408e+03;-8.814217377e+01
1.947054077e+03;-8.660662842e+01
1.947239868e+03;-8.721363068e+01
1.947425537e+03;-8.627455902e+01
1.947611328e+03;-8.763745117e+01
1.947797241e+03;-8.470752716e+01
1.947983032e+03;-9.327437592e+01
1.948168945e+03;-8.883222961e+01
1.948354858e+03;-9.212582397e+01
1.948540894e+03;-9.059058380e+01
1.948726929e+03;-8.652299500e+01
1.948912964e+03;-8.633820343e+01
1.949098999e+03;-9.219148254e+01
1.949285156e+03;-8.983824158e+01
1.949471313e+03;-8.264576721e+01
1.949657471e+03;-8.528167725e+01
1.949843750e+03;-8.948271942e+01
1.950030151e+03;-8.777378845e+01
1.950216431e+03;-8.634481812e+01
1.950402710e+03;-8.615505219e+01
1.950589111e+03;-8.557737732e+01
1.950775513e+03;-8.578569031e+01
1.950961914e+03;-8.947563171e+01
1.951148438e+03;-8.891440582e+01
1.951334961e+03;-8.839264679e+01
1.951521484e+03;-8.866358948e+01
1.951708008e+03;-8.408200073e+01
1.951894653e+03;-8.705416870e+01
1.952081299e+03;-8.190754700e+01
1.952268066e+03;-8.324256134e+01
1.952454712e+03;-8.662792969e+01
1.952641479e+03;-8.601579285e+01
1.952828247e+03;-9.007717133e+01
1.953015137e+03;-8.380969238e+01
1.953202026e+03;-8.469123077e+01
1.953388916e+03;-9.165902710e+01
1.953575806e+03;-8.291995239e+01
1.953762939e+03;-8.661915588e+01
1.953949951e+03;-9.013491821e+01
1.954136963e+03;-8.616481018e+01
1.954324097e+03;-8.483967590e+01
1.954511230e+03;-8.279255676e+01
1.954698364e+03;-8.760723877e+01
1.954885498e+03;-8.257175446e+01
1.955072754e+03;-8.345454407e+01
1.955260010e+03;-8.601348877e+01
1.955447266e+03;-8.430716705e+01
1.955634644e+03;-8.470928192e+01
1.955822021e+03;-8.438519287e+01
1.956009399e+03;-8.431102753e+01
1.956196899e+03;-8.734091949e+01
1.956384277e+03;-8.670262146e+01
1.956571899e+03;-9.011276245e+01
1.956759399e+03;-8.714588165e+01
1.956947021e+03;-8.683986664e+01
1.957134644e+03;-8.563674164e+01
1.957322266e+03;-8.615104675e+01
1.957510132e+03;-8.550965118e+01
1.957697876e+03;-8.680594635e+01
1.957885620e+03;-8.790164185e+01
1.958073364e+03;-9.603209686e+01
1.958261230e+03;-8.994676208e+01
1.958449097e+03;-8.479165649e+01
1.958636963e+03;-9.029911041e+01
1.958824951e+03;-8.568970490e+01
1.959012939e+03;-8.436064911e+01
1.959200928e+03;-8.623869324e+01
1.959389038e+03;-8.552226257e+01
1.959577026e+03;-8.641371918e+01
1.959765259e+03;-8.408810425e+01
1.959953369e+03;-8.566925812e+01
1.960141602e+03;-8.674772644e+01
1.960329834e+03;-8.579965210e+01
1.960518066e+03;-8.937152863e+01
1.960706299e+03;-8.614817810e+01
1.960894653e+03;-8.879135132e+01
1.961083130e+03;-8.387870026e+01
1.961271484e+03;-8.909190369e+01
1.961460083e+03;-8.997624207e+01
1.961648560e+03;-8.746723938e+01
1.961837158e+03;-8.748179626e+01
1.962025635e+03;-8.365042877e+01
1.962214233e+03;-9.352667999e+01
1.962402954e+03;-8.639422607e+01
1.962591553e+03;-8.725746155e+01
1.962780273e+03;-8.671925354e+01
1.962968994e+03;-9.087631989e+01
1.963157837e+03;-9.151873779e+01
1.963346558e+03;-8.401129913e+01
1.963535400e+03;-8.709315491e+01
1.963724365e+03;-8.677986908e+01
1.963913208e+03;-8.611899567e+01
1.964102173e+03;-8.583614349e+01
1.964291138e+03;-8.638212585e+01
1.964480225e+03;-8.556617737e+01
1.964669312e+03;-8.650338745e+01
1.964858398e+03;-8.480922699e+01
1.965047485e+03;-9.078115845e+01
1.965236938e+03;-8.483314514e+01
1.965426147e+03;-8.469939423e+01
1.965615356e+03;-8.695700836e+01
1.965804565e+03;-8.623855591e+01
1.965993896e+03;-8.443427277e+01
1.966183350e+03;-9.816815186e+01
1.966372681e+03;-8.870749664e+01
1.966562134e+03;-8.582794952e+01
1.966751587e+03;-9.126550293e+01
1.966941040e+03;-8.854389954e+01
1.967130615e+03;-8.576982117e+01
1.967320190e+03;-8.603471375e+01
1.967509766e+03;-8.649613953e+01
1.967699463e+03;-8.702194977e+01
1.967889160e+03;-8.413811493e+01
1.968078857e+03;-8.801847839e+01
1.968268677e+03;-9.154602051e+01
1.968458374e+03;-8.828341675e+01
1.968648193e+03;-9.079736328e+01
1.968838135e+03;-8.697233582e+01
1.969028198e+03;-8.504471588e+01
1.969218140e+03;-8.399331665e+01
1.969408081e+03;-8.487023926e+01
1.969598145e+03;-8.592701721e+01
1.969788208e+03;-8.528466797e+01
1.969978271e+03;-8.812876892e+01
1.970168457e+03;-8.453788757e+01
1.970358521e+03;-8.603316498e+01
1.970548828e+03;-8.548331451e+01
1.970739014e+03;-8.635276031e+01
1.970929321e+03;-8.446650696e+01
1.971119629e+03;-8.988146973e+01
1.971309937e+03;-8.478128052e+01
1.971500366e+03;-8.582293701e+01
1.971690674e+03;-8.639372253e+01
1.971881226e+03;-8.430854034e+01
1.972071655e+03;-8.957582092e+01
1.972262207e+03;-8.924935150e+01
1.972452759e+03;-8.770547485e+01
1.972643433e+03;-8.656177521e+01
1.972834229e+03;-8.826156616e+01
1.973024902e+03;-8.437000275e+01
1.973215576e+03;-8.666326904e+01
1.973406372e+03;-9.554986572e+01
1.973597168e+03;-8.717835999e+01
1.973787964e+03;-8.502986145e+01
1.973978760e+03;-9.155374146e+01
1.974169678e+03;-8.552932739e+01
1.974360596e+03;-8.763664246e+01
1.974551636e+03;-8.818284607e+01
1.974742676e+03;-8.611558533e+01
1.974933716e+03;-8.566680145e+01
1.975124756e+03;-8.675415802e+01
1.975315918e+03;-9.484813690e+01
1.975507080e+03;-8.635684204e+01
1.975698242e+03;-8.746555328e+01
1.975889404e+03;-8.818684387e+01
1.976080688e+03;-8.367969513e+01
1.976271973e+03;-8.486859131e+01
1.976463379e+03;-8.631572723e+01
1.976654907e+03;-8.452156830e+01
1.976846313e+03;-9.062183380e+01
1.977037842e+03;-8.899134827e+01
1.977229248e+03;-8.673301697e+01
1.977420776e+03;-8.612509155e+01
1.977612427e+03;-9.080527496e+01
1.977803955e+03;-8.522945404e+01
1.977995605e+03;-8.873008728e+01
1.978187256e+03;-8.746171570e+01
1.978379028e+03;-8.500565338e+01
1.978570801e+03;-8.635894775e+01
1.978762573e+03;-8.220413971e+01
1.978954346e+03;-8.485721588e+01
1.979146240e+03;-9.172585297e+01
1.979338135e+03;-8.445288086e+01
1.979530029e+03;-8.524113464e+01
1.979722046e+03;-8.624744415e+01
1.979914063e+03;-8.750561523e+01
1.980106079e+03;-8.598281097e+01
1.980298218e+03;-8.868144226e+01
1.980490356e+03;-8.514274597e+01
1.980682617e+03;-8.381302643e+01
1.980874878e+03;-9.018974304e+01
1.981067139e+03;-8.565296173e+01
1.981259399e+03;-8.510136414e+01
1.981451660e+03;-8.966811371e+01
1.981644043e+03;-8.828553772e+01
1.981836426e+03;-8.840492249e+01
1.982028809e+03;-9.013190460e+01
1.982221313e+03;-8.935947418e+01
1.982413818e+03;-8.622364807e+01
1.982606323e+03;-8.734669495e+01
1.982798828e+03;-8.639096069e+01
1.982991455e+03;-8.984589386e+01
1.983184082e+03;-8.718318176e+01
1.983376831e+03;-9.007501221e+01
1.983569580e+03;-8.745558167e+01
1.983762329e+03;-8.718783569e+01
1.983955078e+03;-8.618992615e+01
1.984147949e+03;-9.335541534e+01
1.984340820e+03;-8.556163025e+01
1.984533936e+03;-8.991352844e+01
1.984726807e+03;-8.778541565e+01
1.984919800e+03;-9.051531982e+01
1.985112793e+03;-8.888130951e+01
1.985305908e+03;-8.401554108e+01
1.985499023e+03;-8.634951782e+01
1.985692139e+03;-8.799684143e+01
1.985885254e+03;-8.492469025e+01
1.986078491e+03;-9.144595337e+01
1.986271729e+03;-8.455043030e+01
1.986464966e+03;-8.342941284e+01
1.986658325e+03;-8.918143463e+01
1.986851685e+03;-8.410968781e+01
1.987045044e+03;-8.203682709e+01
1.987238525e+03;-8.298748779e+01
1.987432007e+03;-8.350427246e+01
1.987625488e+03;-8.728570557e+01
1.987819092e+03;-9.075363922e+01
1.988012573e+03;-8.489123535e+01
1.988206299e+03;-8.428013611e+01
1.988400146e+03;-8.801623535e+01
1.988593750e+03;-8.472036743e+01
1.988787598e+03;-8.362999725e+01
1.988981323e+03;-8.492397308e+01
1.989175171e+03;-8.870231628e+01
1.989369019e+03;-8.825569153e+01
1.989562866e+03;-8.479956055e+01
1.989756836e+03;-8.508797455e+01
1.989950684e+03;-8.797718048e+01
1.990144775e+03;-8.263433838e+01
1.990338745e+03;-8.594740295e+01
1.990532837e+03;-9.042047119e+01
1.990726929e+03;-8.605652618e+01
1.990921143e+03;-8.578634644e+01
1.991115356e+03;-9.333152008e+01
1.991309570e+03;-8.518995667e+01
1.991503784e+03;-8.614105225e+01
1.991698120e+03;-8.918068695e+01
1.991892456e+03;-8.763616943e+01
1.992086792e+03;-8.750304413e+01
1.992281372e+03;-8.484988403e+01
1.992475830e+03;-8.869294739e+01
1.992670410e+03;-8.499205780e+01
1.992864868e+03;-8.509802246e+01
1.993059448e+03;-8.596551514e+01
1.993254028e+03;-8.326766205e+01
1.993448730e+03;-8.773505402e+01
1.993643433e+03;-8.475223541e+01
1.993838135e+03;-8.678277588e+01
1.994032837e+03;-8.640247345e+01
1.994227661e+03;-8.618681335e+01
1.994422485e+03;-8.599013519e+01
1.994617432e+03;-8.517349243e+01
1.994812256e+03;-8.591513824e+01
1.995007202e+03;-8.556849670e+01
1.995202271e+03;-9.057067108e+01
1.995397217e+03;-8.340657043e+01
1.995592285e+03;-8.847946167e+01
1.995787476e+03;-8.685059357e+01
1.995982544e+03;-8.703993988e+01
1.996177979e+03;-8.783924866e+01
1.996373169e+03;-8.287891388e+01
1.996568359e+03;-8.327233887e+01
1.996763672e+03;-8.802557373e+01
1.996958984e+03;-8.577514648e+01
1.997154419e+03;-9.202614594e+01
1.997349854e+03;-8.184261322e+01
1.997545288e+03;-8.883666229e+01
1.997740723e+03;-8.576321411e+01
1.997936279e+03;-9.119595337e+01
1.998131836e+03;-8.355831909e+01
1.998327393e+03;-8.603255463e+01
1.998523071e+03;-8.589183807e+01
1.998718750e+03;-8.832043457e+01
1.998914429e+03;-8.437767792e+01
1.999110229e+03;-8.597348022e+01
1.999305908e+03;-8.738160706e+01
1.999501831e+03;-8.778301239e+01
1.999697632e+03;-8.796324921e+01
1.999893555e+03;-8.718075562e+01
2.000089478e+03;-8.465503693e+01
2.000285645e+03;-8.329695892e+01
2.000481689e+03;-8.708504486e+01
2.000677734e+03;-8.817711639e+01
2.000873901e+03;-8.904588318e+01
2.001069946e+03;-8.689656067e+01
2.001266113e+03;-8.612654877e+01
2.001462402e+03;-9.634517670e+01
2.001658691e+03;-9.186348724e+01
2.001854980e+03;-9.472602081e+01
2.002051270e+03;-8.952659607e+01
2.002247559e+03;-8.581376648e+01
2.002443970e+03;-8.560659790e+01
2.002640503e+03;-8.384392548e+01
2.002836914e+03;-8.379276276e+01
2.003033447e+03;-8.605022430e+01
2.003229980e+03;-8.904029846e+01
2.003426636e+03;-8.917201996e+01
2.003623291e+03;-8.715076447e+01
2.003819946e+03;-8.513604736e+01
2.004016602e+03;-8.709768677e+01
2.004213623e+03;-8.806037903e+01
2.004410400e+03;-9.165802002e+01
2.004607178e+03;-8.522316742e+01
2.004804077e+03;-8.428538513e+01
2.005000977e+03;-8.562855530e+01
2.005197876e+03;-8.953955078e+01
2.005394897e+03;-8.615016174e+01
2.005591919e+03;-8.733757782e+01
2.005789063e+03;-8.631095886e+01
2.005986084e+03;-8.425045776e+01
2.006183228e+03;-8.844071960e+01
2.006380371e+03;-8.448902893e+01
2.006577637e+03;-8.968886566e+01
2.006774902e+03;-9.240101624e+01
2.006972168e+03;-9.042850494e+01
2.007169556e+03;-8.528725433e+01
2.007366943e+03;-8.585895538e+01
2.007564331e+03;-8.652909088e+01
2.007761719e+03;-8.815746307e+01
2.007959229e+03;-8.919918060e+01
2.008156982e+03;-8.710525513e+01
2.008354492e+03;-8.610787964e+01
2.008552124e+03;-8.534941101e+01
2.008749756e+03;-8.578125763e+01
2.008947510e+03;-8.392174530e+01
2.009145142e+03;-8.329108429e+01
2.009342896e+03;-8.673809052e+01
2.009540771e+03;-8.351011658e+01
2.009738525e+03;-8.535488129e+01
2.009936401e+03;-8.488665771e+01
2.010134399e+03;-8.332778168e+01
2.010332275e+03;-8.918480682e+01
2.010530273e+03;-8.588951111e+01
2.010728394e+03;-8.867805481e+01
2.010926392e+03;-8.424231720e+01
2.011124512e+03;-8.761917114e+01
2.011322632e+03;-8.839619446e+01
2.011520874e+03;-8.636536407e+01
2.011719116e+03;-8.586554718e+01
2.011917358e+03;-8.482107544e+01
2.012115845e+03;-8.656456757e+01
2.012314209e+03;-8.859631348e+01
2.012512573e+03;-8.576050568e+01
2.012711060e+03;-8.892253113e+01
2.012909546e+03;-8.625667572e+01
2.013108032e+03;-8.957675171e+01
2.013306519e+03;-8.479438782e+01
2.013505127e+03;-8.619364929e+01
2.013703735e+03;-9.122958374e+01
2.013902344e+03;-9.019112396e+01
2.014101074e+03;-8.718250275e+01
2.014299805e+03;-8.814677429e+01
2.014498657e+03;-8.923485565e+01
2.014697388e+03;-8.581275177e+01
2.014896240e+03;-8.658233643e+01
2.015095215e+03;-8.354244995e+01
2.015294067e+03;-8.603089905e+01
2.015493042e+03;-9.374084473e+01
2.015692139e+03;-8.505722046e+01
2.015891113e+03;-8.788031006e+01
2.016090454e+03;-8.645247650e+01
2.016289551e+03;-8.621017456e+01
2.016488770e+03;-8.415123749e+01
2.016687988e+03;-8.612364960e+01
2.016887207e+03;-8.737158203e+01
2.017086426e+03;-8.541769409e+01
2.017285767e+03;-9.549468994e+01
2.017485107e+03;-8.657447815e+01
2.017684570e+03;-8.637820435e+01
2.017884033e+03;-8.888389587e+01
2.018083496e+03;-8.643527222e+01
2.018282959e+03;-8.883162689e+01
2.018482544e+03;-9.405406952e+01
2.018682129e+03;-8.911308289e+01
2.018881836e+03;-8.550079346e+01
2.019081543e+03;-8.455816650e+01
2.019281250e+03;-9.013975525e+01
2.019480957e+03;-8.570380402e+01
2.019680786e+03;-8.980353546e+01
2.019880615e+03;-8.588385010e+01
2.020080688e+03;-8.484300232e+01
2.020280640e+03;-8.447989655e+01
2.020480591e+03;-8.364555359e+01
2.020680542e+03;-8.747938538e+01
2.020880615e+03;-8.595639038e+01
2.021080688e+03;-8.735757446e+01
2.021280762e+03;-8.837214661e+01
2.021480957e+03;-8.563956451e+01
2.021681152e+03;-8.382022858e+01
2.021881348e+03;-8.827670288e+01
2.022081665e+03;-8.653670502e+01
2.022281982e+03;-8.426165771e+01
2.022482300e+03;-8.435027313e+01
2.022682739e+03;-8.578526306e+01
2.022883179e+03;-8.572714233e+01
2.023083618e+03;-8.670360565e+01
2.023284180e+03;-8.282317352e+01
2.023484741e+03;-8.355773926e+01
2.023685303e+03;-8.724377441e+01
2.023885986e+03;-8.497921753e+01
2.024086670e+03;-8.631304932e+01
2.024287476e+03;-8.469501495e+01
2.024488281e+03;-8.577729034e+01
2.024689087e+03;-8.385504150e+01
2.024889893e+03;-8.871772766e+01
2.025090820e+03;-8.436474609e+01
2.025291748e+03;-8.442267609e+01
2.025492676e+03;-8.806204224e+01
2.025693604e+03;-8.429100800e+01
2.025894653e+03;-8.598723602e+01
2.026095703e+03;-8.271980286e+01
2.026296875e+03;-9.529737854e+01
2.026498047e+03;-8.998091125e+01
2.026699219e+03;-8.286419678e+01
2.026900391e+03;-8.668463135e+01
2.027101685e+03;-9.100552368e+01
2.027302979e+03;-9.039902496e+01
2.027504395e+03;-9.248979187e+01
2.027705688e+03;-8.565548706e+01
2.027907227e+03;-8.789916229e+01
2.028108643e+03;-8.551323700e+01
2.028310303e+03;-8.474983215e+01
2.028511963e+03;-8.742809296e+01
2.028713501e+03;-8.793244934e+01
2.028915161e+03;-8.438370514e+01
2.029116821e+03;-8.827597046e+01
2.029318481e+03;-8.749083710e+01
2.029520264e+03;-8.803523254e+01
2.029722046e+03;-8.431236267e+01
2.029923950e+03;-9.345925903e+01
2.030125732e+03;-8.371632385e+01
2.030327637e+03;-8.616416168e+01
2.030529663e+03;-8.875270081e+01
2.030731567e+03;-8.732868195e+01
2.030933716e+03;-8.560847473e+01
2.031135742e+03;-8.507192993e+01
2.031337891e+03;-8.492186737e+01
2.031540039e+03;-8.960916138e+01
2.031742188e+03;-8.431521606e+01
2.031944458e+03;-8.590653229e+01
2.032146729e+03;-8.625015259e+01
2.032349243e+03;-8.988861847e+01
2.032551514e+03;-8.489808655e+01
2.032753906e+03;-8.546891785e+01
2.032956421e+03;-9.210938263e+01
2.033158813e+03;-8.917935181e+01
2.033361450e+03;-8.382110596e+01
2.033563965e+03;-8.951783752e+01
2.033766602e+03;-8.838351440e+01
2.033969238e+03;-8.706033325e+01
2.034171875e+03;-8.318248749e+01
2.034374634e+03;-8.951089478e+01
2.034577393e+03;-9.033840179e+01
2.034780151e+03;-8.467359924e+01
2.034983032e+03;-8.565731049e+01
2.035185791e+03;-9.221713257e+01
2.035388794e+03;-8.876617432e+01
2.035591675e+03;-8.379940796e+01
2.035794678e+03;-8.401175690e+01
2.035997803e+03;-8.921961975e+01
2.036200806e+03;-8.574206543e+01
2.036404175e+03;-8.368813324e+01
2.036607300e+03;-8.813240814e+01
2.036810547e+03;-8.491886139e+01
2.037013794e+03;-8.697150421e+01
2.037217041e+03;-8.689462280e+01
2.037420410e+03;-8.718414307e+01
2.037623779e+03;-8.616654968e+01
2.037827148e+03;-9.780844116e+01
2.038030640e+03;-9.639362335e+01
2.038234131e+03;-8.665498352e+01
2.038437622e+03;-8.534537506e+01
2.038641235e+03;-8.584298706e+01
2.038844849e+03;-8.717304993e+01
2.039048462e+03;-8.579211426e+01
2.039252197e+03;-8.749271393e+01
2.039455933e+03;-8.503182983e+01
2.039659668e+03;-8.609564972e+01
2.039863525e+03;-9.191143799e+01
2.040067383e+03;-8.495983124e+01
2.040271240e+03;-8.661780548e+01
2.040475342e+03;-8.502511597e+01
2.040679321e+03;-8.494162750e+01
2.040883301e+03;-8.394996643e+01
2.041087402e+03;-8.523822784e+01
2.041291504e+03;-8.946359253e+01
2.041495605e+03;-8.892247009e+01
2.041699829e+03;-8.507857513e+01
2.041904053e+03;-8.396786499e+01
2.042108276e+03;-8.688233185e+01
2.042312622e+03;-8.689311981e+01
2.042516968e+03;-8.889311981e+01
2.042721313e+03;-8.967010498e+01
2.042925781e+03;-8.609774780e+01
2.043130249e+03;-8.557148743e+01
2.043334717e+03;-8.770207214e+01
2.043539307e+03;-8.568144989e+01
2.043743896e+03;-8.904553223e+01
2.043948486e+03;-9.058403778e+01
2.044153198e+03;-8.417830658e+01
2.044357910e+03;-8.562423706e+01
2.044562866e+03;-8.718346405e+01
2.044767700e+03;-9.313714600e+01
2.044972534e+03;-8.479341125e+01
2.045177368e+03;-8.569018555e+01
2.045382324e+03;-8.552956390e+01
2.045587280e+03;-8.786764526e+01
2.045792236e+03;-8.506338501e+01
2.045997314e+03;-8.550306702e+01
2.046202393e+03;-8.308589172e+01
2.046407471e+03;-8.622265625e+01
2.046612671e+03;-9.201402283e+01
2.046817871e+03;-8.528596497e+01
2.047023071e+03;-8.655513763e+01
2.047228394e+03;-8.578742218e+01
2.047433716e+03;-8.495228577e+01
2.047639038e+03;-8.503694153e+01
2.047844482e+03;-8.446513367e+01
2.048050049e+03;-8.366647339e+01
2.048255371e+03;-8.576718140e+01
2.048460938e+03;-8.397595215e+01
2.048666504e+03;-8.651821899e+01
2.048872314e+03;-8.874337006e+01
2.049078125e+03;-8.683909607e+01
2.049283691e+03;-8.229421997e+01
2.049489502e+03;-8.508934021e+01
2.049695313e+03;-8.398002625e+01
2.049901123e+03;-8.620687866e+01
2.050106934e+03;-8.977790070e+01
2.050312744e+03;-9.338735962e+01
2.050518799e+03;-9.058197784e+01
2.050724854e+03;-8.654991913e+01
2.050930908e+03;-8.500146484e+01
2.051136963e+03;-9.197756958e+01
2.051343018e+03;-8.402625275e+01
2.051549072e+03;-8.653495026e+01
2.051755371e+03;-9.015538025e+01
2.051961670e+03;-8.839613342e+01
2.052167969e+03;-8.709927368e+01
2.052374268e+03;-8.577815247e+01
2.052580566e+03;-8.666931915e+01
2.052786865e+03;-8.938910675e+01
2.052993652e+03;-8.710339355e+01
2.053200195e+03;-8.529631805e+01
2.053406738e+03;-8.896647644e+01
2.053613281e+03;-8.705886078e+01
2.053819824e+03;-8.580009460e+01
2.054026367e+03;-8.642085266e+01
2.054233154e+03;-8.513991547e+01
2.054439941e+03;-8.795063782e+01
2.054646729e+03;-8.717559052e+01
2.054853516e+03;-8.375359344e+01
2.055060303e+03;-8.367384338e+01
2.055267334e+03;-8.676219177e+01
2.055474121e+03;-8.543678284e+01
2.055681152e+03;-8.633861542e+01
2.055888184e+03;-9.487506104e+01
2.056095215e+03;-8.390733337e+01
2.056302490e+03;-8.668750000e+01
2.056509521e+03;-8.571463776e+01
2.056716797e+03;-8.571987915e+01
2.056924072e+03;-8.410063934e+01
2.057131348e+03;-8.501637268e+01
2.057338867e+03;-8.763424683e+01
2.057546143e+03;-9.021800232e+01
2.057753662e+03;-8.918041229e+01
2.057960938e+03;-8.377880096e+01
2.058168457e+03;-8.576671600e+01
2.058375977e+03;-8.797176361e+01
2.058583496e+03;-8.840043640e+01
2.058791260e+03;-8.453330231e+01
2.058998779e+03;-8.433445740e+01
2.059206543e+03;-8.442272949e+01
2.059414307e+03;-8.480653381e+01
2.059622070e+03;-8.721416473e+01
2.059829834e+03;-8.463432312e+01
2.060037842e+03;-9.080935669e+01
2.060245605e+03;-8.557969666e+01
2.060453613e+03;-8.595394897e+01
2.060661621e+03;-8.889111328e+01
2.060869629e+03;-8.607197571e+01
2.061077637e+03;-9.178913116e+01
2.061286133e+03;-8.547476959e+01
2.061494141e+03;-8.498504639e+01
2.061702393e+03;-8.378643799e+01
2.061910645e+03;-8.796429443e+01
2.062118896e+03;-8.363986969e+01
2.062327148e+03;-8.799838257e+01
2.062535645e+03;-8.391696167e+01
2.062744141e+03;-8.733009338e+01
2.062952393e+03;-8.372580719e+01
2.063160889e+03;-8.649636841e+01
2.063369385e+03;-8.617443848e+01
2.063578125e+03;-8.571311188e+01
2.063786621e+03;-8.732106018e+01
2.063995361e+03;-9.058692932e+01
2.064204102e+03;-8.369975281e+01
2.064412842e+03;-8.632350159e+01
2.064621582e+03;-8.448628235e+01
2.064830566e+03;-8.566200256e+01
2.065039307e+03;-8.944741058e+01
2.065248291e+03;-9.552359772e+01
2.065457520e+03;-9.841727448e+01
2.065666504e+03;-8.637714386e+01
2.065875488e+03;-8.679086304e+01
2.066084473e+03;-8.579823303e+01
2.066293701e+03;-8.642340088e+01
2.066502930e+03;-9.101058960e+01
2.066712158e+03;-9.033477783e+01
2.066921387e+03;-9.035350037e+01
2.067130615e+03;-8.680937195e+01
2.067339844e+03;-8.483252716e+01
2.067549316e+03;-8.627922821e+01
2.067758789e+03;-8.250469971e+01
2.067968262e+03;-8.581592560e+01
2.068177734e+03;-8.865882111e+01
2.068387207e+03;-8.236870575e+01
2.068596924e+03;-8.458229065e+01
2.068806396e+03;-8.970846558e+01
2.069016113e+03;-9.073454285e+01
2.069225830e+03;-8.564650726e+01
2.069435791e+03;-9.717161560e+01
2.069645752e+03;-8.738738251e+01
2.069855469e+03;-8.412425232e+01
2.070065430e+03;-8.442285156e+01
2.070275391e+03;-8.833530426e+01
2.070485352e+03;-8.619042206e+01
2.070695313e+03;-8.336038208e+01
2.070905518e+03;-8.536845398e+01
2.071115479e+03;-8.785899353e+01
2.071325684e+03;-8.576699066e+01
2.071535889e+03;-8.529938507e+01
2.071746094e+03;-8.808262634e+01
2.071956299e+03;-8.757336426e+01
2.072166748e+03;-8.551341248e+01
2.072377197e+03;-8.666322327e+01
2.072587402e+03;-8.465445709e+01
2.072797852e+03;-8.509754944e+01
2.073008301e+03;-8.681683350e+01
2.073218994e+03;-8.649774170e+01
2.073429443e+03;-8.393891144e+01
2.073640137e+03;-8.457891846e+01
2.073850830e+03;-8.727848816e+01
2.074061768e+03;-9.022462463e+01
2.074272461e+03;-8.867787170e+01
2.074483154e+03;-8.802673340e+01
2.074694092e+03;-8.793002319e+01
2.074905029e+03;-9.143639374e+01
2.075115967e+03;-8.479651642e+01
2.075326904e+03;-8.379764557e+01
2.075537842e+03;-8.855130005e+01
2.075748779e+03;-8.537528992e+01
2.075959961e+03;-8.397845459e+01
2.076171143e+03;-8.299987030e+01
2.076382324e+03;-8.959235382e+01
2.076593506e+03;-8.878672791e+01
2.076804688e+03;-8.344409180e+01
2.077016113e+03;-8.692635345e+01
2.077227539e+03;-8.795551300e+01
2.077438721e+03;-8.606341553e+01
2.077650146e+03;-8.862494659e+01
2.077861816e+03;-8.786203003e+01
2.078073242e+03;-8.626873016e+01
2.078284912e+03;-8.457156372e+01
2.078496582e+03;-8.332782745e+01
2.078708252e+03;-8.922631836e+01
2.078919922e+03;-8.438922119e+01
2.079131592e+03;-8.272550964e+01
2.079343506e+03;-8.808680725e+01
2.079555420e+03;-8.437957764e+01
2.079767090e+03;-8.593277740e+01
2.079979004e+03;-9.258147430e+01
2.080190918e+03;-8.685826111e+01
2.080403076e+03;-8.821975708e+01
2.080614990e+03;-8.458242798e+01
2.080827148e+03;-9.802956390e+01
2.081039307e+03;-8.431687927e+01
2.081251465e+03;-8.349022675e+01
2.081463623e+03;-8.856312561e+01
2.081675781e+03;-8.639115143e+01
2.081888184e+03;-8.981716156e+01
2.082100586e+03;-8.386868286e+01
2.082312988e+03;-8.772689819e+01
2.082525635e+03;-9.127061462e+01
2.082738037e+03;-8.807456970e+01
2.082950439e+03;-9.337577820e+01
2.083163086e+03;-8.399774170e+01
2.083375732e+03;-8.859176636e+01
2.083588379e+03;-8.363780212e+01
2.083801025e+03;-8.636688995e+01
2.084013672e+03;-8.774387360e+01
2.084226563e+03;-8.547626495e+01
2.084439453e+03;-8.600498962e+01
2.084652100e+03;-8.461926270e+01
2.084865234e+03;-8.606945038e+01
2.085078125e+03;-8.752000427e+01
2.085291016e+03;-8.600759888e+01
2.085504150e+03;-8.494419861e+01
2.085717285e+03;-8.582144928e+01
2.085930176e+03;-8.587896729e+01
2.086143555e+03;-8.992980957e+01
2.086356689e+03;-8.330242920e+01
2.086569824e+03;-8.871992493e+01
2.086783447e+03;-8.404376984e+01
