1.780920654e+03;-8.947043610e+01
1.781076050e+03;-8.110768127e+01
1.781231567e+03;-8.575697327e+01
1.781386963e+03;-8.592899323e+01
1.781542480e+03;-8.271150208e+01
1.781697998e+03;-8.529428101e+01
1.781853516e+03;-8.243859863e+01
1.782009033e+03;-8.675293732e+01
1.782164551e+03;-8.445487976e+01
1.782320190e+03;-8.568289185e+01
1.782475830e+03;-8.113000488e+01
1.782631470e+03;-8.601181030e+01
1.782787109e+03;-8.344862366e+01
1.782942871e+03;-8.398762512e+01
1.783098633e+03;-8.363179016e+01
1.783254395e+03;-8.159635925e+01
1.783410156e+03;-8.845168304e+01
1.783565918e+03;-8.250337219e+01
1.783721802e+03;-8.135150909e+01
1.783877686e+03;-8.361461639e+01
1.784033569e+03;-8.797359467e+01
1.784189453e+03;-8.454483795e+01
1.784345459e+03;-8.500270844e+01
1.784501587e+03;-8.641556549e+01
1.784657593e+03;-8.343341064e+01
1.784813599e+03;-8.838642883e+01
1.784969727e+03;-8.638529968e+01
1.785125732e+03;-8.503989410e+01
1.785281860e+03;-8.397348022e+01
1.785437988e+03;-8.595101166e+01
1.785594238e+03;-8.732411194e+01
1.785750366e+03;-8.326022339e+01
1.785906616e+03;-8.270018005e+01
1.786062866e+03;-8.364807892e+01
1.786219116e+03;-8.317818451e+01
1.786375488e+03;-8.376338959e+01
1.786531860e+03;-8.475143433e+01
1.786688232e+03;-8.504811096e+01
1.786844604e+03;-8.548812103e+01
1.787000977e+03;-8.327789307e+01
1.787157471e+03;-9.414224243e+01
1.787313843e+03;-8.212623596e+01
1.787470459e+03;-8.908145905e+01
1.787627075e+03;-8.644715118e+01
1.787783691e+03;-8.449497986e+01
1.787940186e+03;-8.415014648e+01
1.788096802e+03;-8.746207428e+01
1.788253418e+03;-9.390667725e+01
1.788410156e+03;-8.371959686e+01
1.788566772e+03;-8.294068909e+01
1.788723511e+03;-8.250679016e+01
1.788880249e+03;-8.376000977e+01
1.789037109e+03;-8.737709808e+01
1.789193848e+03;-8.736380768e+01
1.789350708e+03;-8.241862488e+01
1.789507568e+03;-9.177983093e+01
1.789664429e+03;-8.259448242e+01
1.789821289e+03;-9.157374573e+01
1.789978271e+03;-8.126751709e+01
1.790135254e+03;-9.086465454e+01
1.790292236e+03;-8.736377716e+01
1.790449219e+03;-9.032723999e+01
1.790606323e+03;-8.228686523e+01
1.790763550e+03;-8.478865814e+01
1.790920654e+03;-8.451808929e+01
1.791077759e+03;-8.260839844e+01
1.791234985e+03;-8.876068115e+01
1.791392090e+03;-8.459530640e+01
1.791549316e+03;-8.428726196e+01
1.791706543e+03;-8.567321014e+01
1.791863892e+03;-8.085540771e+01
1.792021118e+03;-8.377243805e+01
1.792178467e+03;-8.428910828e+01
1.792335815e+03;-8.217064667e+01
1.792493164e+03;-8.221838379e+01
1.792650635e+03;-8.436638641e+01
1.792808105e+03;-8.173770905e+01
1.792965576e+03;-8.365685272e+01
1.793123047e+03;-8.483420563e+01
1.793280518e+03;-8.371684265e+01
1.793438110e+03;-9.052851868e+01
1.793595703e+03;-8.894749451e+01
1.793753296e+03;-9.623226166e+01
1.793910889e+03;-8.475414276e+01
1.794068726e+03;-8.315425873e+01
1.794226440e+03;-8.593138885e+01
1.794384033e+03;-8.766696930e+01
1.794541870e+03;-8.640371704e+01
1.794699585e+03;-8.355412292e+01
1.794857422e+03;-8.393817139e+01
1.795015259e+03;-8.395187378e+01
1.795173096e+03;-8.431934357e+01
1.795330933e+03;-8.655220032e+01
1.795488892e+03;-9.010510254e+01
1.795646851e+03;-8.135909271e+01
1.795804810e+03;-8.377595520e+01
1.795962769e+03;-8.142388916e+01
1.796120728e+03;-8.776020813e+01
1.796278809e+03;-8.335295105e+01
1.796436890e+03;-8.655602264e+01
1.796594971e+03;-8.438953400e+01
1.796753174e+03;-8.919929504e+01
1.796911255e+03;-8.827175903e+01
1.797069458e+03;-8.381530762e+01
1.797227783e+03;-8.408201599e+01
1.797386108e+03;-8.135478210e+01
1.797544312e+03;-8.342065430e+01
1.797702637e+03;-8.439433289e+01
1.797860962e+03;-8.413720703e+01
1.798019287e+03;-8.675106812e+01
1.798177734e+03;-9.079476166e+01
1.798336060e+03;-8.395515442e+01
1.798494507e+03;-8.888497925e+01
1.798652954e+03;-8.921701050e+01
1.798811523e+03;-8.196679688e+01
1.798969971e+03;-8.406372070e+01
1.799128540e+03;-8.274490356e+01
1.799287109e+03;-8.367961884e+01
1.799445679e+03;-8.199678040e+01
1.799604370e+03;-8.080784607e+01
1.799763062e+03;-8.308081055e+01
1.799921753e+03;-8.614609528e+01
1.800080444e+03;-8.319509888e+01
1.800239136e+03;-8.262571716e+01
1.800398071e+03;-8.492720795e+01
1.800556885e+03;-8.283499908e+01
1.800715698e+03;-8.360995483e+01
1.800874634e+03;-9.461513519e+01
1.801033447e+03;-8.640335846e+01
1.801192383e+03;-8.509492493e+01
1.801351318e+03;-8.334014893e+01
1.801510254e+03;-8.597590637e+01
1.801669312e+03;-8.380030823e+01
1.801828247e+03;-8.232548523e+01
1.801987305e+03;-8.212626648e+01
1.802146484e+03;-8.698464203e+01
1.802305542e+03;-8.478591919e+01
1.802464722e+03;-8.856755066e+01
1.802623901e+03;-8.228453827e+01
1.802783081e+03;-8.569960022e+01
1.802942261e+03;-8.403684998e+01
1.803101563e+03;-8.683630371e+01
1.803260742e+03;-8.240136719e+01
1.803420044e+03;-8.700810242e+01
1.803579590e+03;-8.345325470e+01
1.803738892e+03;-8.448761749e+01
1.803898315e+03;-8.496669769e+01
1.804057739e+03;-8.206954193e+01
1.804217163e+03;-8.334344482e+01
1.804376709e+03;-8.339522552e+01
1.804536133e+03;-9.174782562e+01
1.804695679e+03;-8.500039673e+01
1.804855225e+03;-8.355872345e+01
1.805014893e+03;-8.344817352e+01
1.805174438e+03;-8.252739716e+01
1.805334106e+03;-8.486514282e+01
1.805493774e+03;-8.717706299e+01
1.805653442e+03;-8.546932220e+01
1.805813232e+03;-8.293389893e+01
1.805972900e+03;-8.911391449e+01
1.806132690e+03;-8.522643280e+01
1.806292603e+03;-8.784619141e+01
1.806452393e+03;-9.101066589e+01
1.806612305e+03;-8.447500610e+01
1.806772217e+03;-8.525820923e+01
1.806932251e+03;-8.471118927e+01
1.807092163e+03;-8.324938965e+01
1.807252197e+03;-8.561248779e+01
1.807412231e+03;-8.370729065e+01
1.807572266e+03;-8.516743469e+01
1.807732300e+03;-8.381761169e+01
1.807892456e+03;-8.418560028e+01
1.808052490e+03;-8.648559570e+01
1.808212646e+03;-8.545991516e+01
1.808372803e+03;-8.108692169e+01
1.808533081e+03;-8.615109253e+01
1.808693359e+03;-8.383229065e+01
1.808853516e+03;-8.309341431e+01
1.809013916e+03;-8.455829620e+01
1.809174194e+03;-8.910392761e+01
1.809334595e+03;-8.489395905e+01
1.809494873e+03;-8.661052704e+01
1.809655273e+03;-8.516349792e+01
1.809815796e+03;-8.548838806e+01
1.809976196e+03;-8.279433441e+01
1.810136841e+03;-8.533600616e+01
1.810297363e+03;-9.252860260e+01
1.810458008e+03;-8.158361816e+01
1.810618530e+03;-8.571400452e+01
1.810779175e+03;-8.477455139e+01
1.810939819e+03;-8.818328857e+01
1.811100464e+03;-9.666499329e+01
1.811261108e+03;-8.380062103e+01
1.811421875e+03;-8.676403809e+01
1.811582642e+03;-8.584521484e+01
1.811743408e+03;-8.518032837e+01
1.811904175e+03;-8.431703186e+01
1.812065063e+03;-8.658448792e+01
1.812225952e+03;-8.965954590e+01
1.812386841e+03;-8.537242126e+01
1.812547729e+03;-8.613876343e+01
1.812708618e+03;-8.448276520e+01
1.812869629e+03;-8.369251251e+01
1.813030640e+03;-8.674381256e+01
1.813191650e+03;-8.328320313e+01
1.813352905e+03;-8.341027069e+01
1.813514038e+03;-8.556526947e+01
1.813675171e+03;-8.552875519e+01
1.813836304e+03;-8.569427490e+01
1.813997437e+03;-9.069286346e+01
1.814158691e+03;-8.947429657e+01
1.814319946e+03;-8.941966248e+01
1.814481201e+03;-8.405491638e+01
1.814642456e+03;-8.731094360e+01
1.814803833e+03;-8.590567780e+01
1.814965088e+03;-8.777578735e+01
1.815126465e+03;-9.063343811e+01
1.815287964e+03;-8.260085297e+01
1.815449341e+03;-8.232715607e+01
1.815610840e+03;-8.238623810e+01
1.815772339e+03;-8.417445374e+01
1.815933838e+03;-8.554162598e+01
1.816095337e+03;-8.443772888e+01
1.816256958e+03;-8.988140869e+01
1.816418579e+03;-8.711251068e+01
1.816580322e+03;-8.557650757e+01
1.816742065e+03;-8.746219635e+01
1.816903687e+03;-8.720518494e+01
1.817065430e+03;-9.208908844e+01
1.817227173e+03;-8.849319458e+01
1.817389038e+03;-8.526106262e+01
1.817550781e+03;-8.987698364e+01
1.817712646e+03;-8.156177521e+01
1.817874512e+03;-8.892416382e+01
1.818036377e+03;-9.387948608e+01
1.818198364e+03;-8.273222351e+01
1.818360352e+03;-8.321877289e+01
1.818522339e+03;-8.724925232e+01
1.818684326e+03;-8.419582367e+01
1.818846313e+03;-8.968036652e+01
1.819008423e+03;-8.385488892e+01
1.819170532e+03;-8.821105194e+01
1.819332642e+03;-8.809524536e+01
1.819494751e+03;-8.584692383e+01
1.819656982e+03;-8.870220947e+01
1.819819214e+03;-8.646956635e+01
1.819981567e+03;-8.617203522e+01
1.820143921e+03;-8.469512939e+01
1.820306152e+03;-8.569625092e+01
1.820468506e+03;-8.524794006e+01
1.820630859e+03;-8.367240143e+01
1.820793213e+03;-8.540249634e+01
1.820955688e+03;-8.475038147e+01
1.821118164e+03;-8.518332672e+01
1.821280640e+03;-8.720961761e+01
1.821443115e+03;-8.314299011e+01
1.821605591e+03;-9.131365967e+01
1.821768188e+03;-8.364582825e+01
1.821930786e+03;-9.131025696e+01
1.822093384e+03;-8.208153534e+01
1.822256104e+03;-8.944663239e+01
1.822418701e+03;-8.657005310e+01
1.822581421e+03;-8.725615692e+01
1.822744141e+03;-8.973132324e+01
1.822906982e+03;-8.401729584e+01
1.823069702e+03;-8.964498901e+01
1.823232788e+03;-8.361154175e+01
1.823395630e+03;-8.807347107e+01
1.823558472e+03;-9.007266998e+01
1.823721436e+03;-8.404880524e+01
1.823884277e+03;-8.266292572e+01
1.824047241e+03;-8.580890656e+01
1.824210327e+03;-8.478227234e+01
1.824373291e+03;-8.817623138e+01
1.824536377e+03;-8.734727478e+01
1.824699463e+03;-8.388312531e+01
1.824862549e+03;-8.333752441e+01
1.825025757e+03;-8.546061707e+01
1.825188843e+03;-8.394931793e+01
1.825352051e+03;-8.389463806e+01
1.825515381e+03;-8.406919861e+01
1.825678589e+03;-8.423468018e+01
1.825841919e+03;-8.407214355e+01
1.826005249e+03;-8.551817322e+01
1.826168579e+03;-8.617987823e+01
1.826331909e+03;-8.645495605e+01
1.826495483e+03;-8.473522186e+01
1.826658936e+03;-8.410917664e+01
1.826822388e+03;-8.240055084e+01
1.826985840e+03;-8.517843628e+01
1.827149414e+03;-8.478184509e+01
1.827312988e+03;-8.562821198e+01
1.827476563e+03;-8.218063354e+01
1.827640137e+03;-8.443316650e+01
1.827803833e+03;-9.128361511e+01
1.827967529e+03;-8.693874359e+01
1.828131226e+03;-8.865974426e+01
1.828294922e+03;-8.616046906e+01
1.828458618e+03;-8.531632996e+01
1.828622437e+03;-8.477771759e+01
1.828786255e+03;-8.721055603e+01
1.828950073e+03;-8.613066864e+01
1.829114014e+03;-8.876387024e+01
1.829277954e+03;-8.321090698e+01
1.829441895e+03;-1.002035675e+02
1.829605835e+03;-8.494071198e+01
1.829770020e+03;-8.663359070e+01
1.829933960e+03;-8.492932129e+01
1.830098022e+03;-8.518100739e+01
1.830262085e+03;-8.854850769e+01
1.830426270e+03;-8.551041412e+01
1.830590332e+03;-8.335316467e+01
1.830754517e+03;-8.936470795e+01
1.830918701e+03;-8.494226074e+01
1.831083008e+03;-8.409122467e+01
1.831247192e+03;-1.065476990e+02
1.831411499e+03;-8.504917145e+01
1.831575806e+03;-8.688732910e+01
1.831740234e+03;-8.468486786e+01
1.831904541e+03;-8.541008759e+01
1.832068970e+03;-8.385405731e+01
1.832233398e+03;-8.475546265e+01
1.832397827e+03;-8.839199066e+01
1.832562378e+03;-8.465426636e+01
1.832726929e+03;-8.443642426e+01
1.832891479e+03;-8.497863007e+01
1.833056030e+03;-8.336579895e+01
1.833220825e+03;-8.886574554e+01
1.833385498e+03;-8.598533630e+01
1.833550171e+03;-8.259907532e+01
1.833714844e+03;-8.278535461e+01
1.833879517e+03;-8.480125427e+01
1.834044312e+03;-8.420544434e+01
1.834209106e+03;-8.360782623e+01
1.834373901e+03;-8.209230042e+01
1.834538818e+03;-8.194359589e+01
1.834703613e+03;-9.246880341e+01
1.834868530e+03;-8.820881653e+01
1.835033447e+03;-8.498060608e+01
1.835198486e+03;-8.483224487e+01
1.835363525e+03;-8.598143005e+01
1.835528442e+03;-8.724536896e+01
1.835693604e+03;-8.849651337e+01
1.835858643e+03;-8.649450684e+01
1.836023804e+03;-8.673309326e+01
1.836188843e+03;-8.937055969e+01
1.836354126e+03;-8.979304504e+01
1.836519409e+03;-8.676129150e+01
1.836684692e+03;-8.368971252e+01
1.836849976e+03;-8.337981415e+01
1.837015259e+03;-8.679141235e+01
1.837180542e+03;-8.439758301e+01
1.837345947e+03;-8.400659180e+01
1.837511353e+03;-8.657904053e+01
1.837676758e+03;-8.325767517e+01
1.837842163e+03;-8.343974304e+01
1.838007690e+03;-8.594070435e+01
1.838173096e+03;-8.857611847e+01
1.838338623e+03;-8.435112000e+01
1.838504272e+03;-8.385188293e+01
1.838669800e+03;-8.384273529e+01
1.838835449e+03;-9.392138672e+01
1.839001099e+03;-8.724753571e+01
1.839166748e+03;-8.546078491e+01
1.839332520e+03;-8.355177307e+01
1.839498291e+03;-8.641895294e+01
1.839664063e+03;-9.288928223e+01
1.839829956e+03;-8.847377777e+01
1.839995850e+03;-8.456004333e+01
1.840161621e+03;-8.674926758e+01
1.840327515e+03;-8.559111786e+01
1.840493530e+03;-8.841030121e+01
1.840659424e+03;-8.515872955e+01
1.840825439e+03;-8.516173553e+01
1.840991455e+03;-8.880699921e+01
1.841157471e+03;-8.551705933e+01
1.841323608e+03;-8.410133362e+01
1.841489624e+03;-8.440704346e+01
1.841655762e+03;-8.699385071e+01
1.841821899e+03;-8.232537842e+01
1.841988159e+03;-8.589829254e+01
1.842154419e+03;-8.633099365e+01
1.842320557e+03;-8.647766113e+01
1.842486938e+03;-8.291815948e+01
1.842653198e+03;-8.781599426e+01
1.842819580e+03;-8.488883209e+01
1.842985962e+03;-8.827385712e+01
1.843152466e+03;-8.825714874e+01
1.843318970e+03;-8.620205688e+01
1.843485352e+03;-8.575440216e+01
1.843651855e+03;-8.752159882e+01
1.843818359e+03;-8.381135559e+01
1.843984985e+03;-8.746920776e+01
1.844151489e+03;-8.620532990e+01
1.844318115e+03;-8.337351990e+01
1.844484741e+03;-8.942839813e+01
1.844651489e+03;-8.705796051e+01
1.844818115e+03;-8.619663239e+01
1.844984863e+03;-9.105419159e+01
1.845151611e+03;-8.439657593e+01
1.845318481e+03;-8.619378662e+01
1.845485229e+03;-8.550994873e+01
1.845652100e+03;-8.547629547e+01
1.845818970e+03;-8.556344604e+01
1.845985962e+03;-8.287289429e+01
1.846152832e+03;-8.355841827e+01
1.846319824e+03;-8.999912262e+01
1.846486816e+03;-8.266648102e+01
1.846654053e+03;-8.890484619e+01
1.846821045e+03;-8.660770416e+01
1.846988159e+03;-8.896394348e+01
1.847155273e+03;-8.589685059e+01
1.847322510e+03;-8.289924622e+01
1.847489624e+03;-8.548254395e+01
1.847656860e+03;-8.991868591e+01
1.847824097e+03;-8.515928650e+01
1.847991455e+03;-8.190893555e+01
1.848158691e+03;-8.758497620e+01
1.848326050e+03;-8.751644897e+01
1.848493408e+03;-8.740016174e+01
1.848660767e+03;-8.270368958e+01
1.848828247e+03;-8.812201691e+01
1.848995728e+03;-8.520455933e+01
1.849163208e+03;-8.753036499e+01
1.849330688e+03;-8.764209747e+01
1.849498291e+03;-8.687083435e+01
1.849665771e+03;-8.430795288e+01
1.849833374e+03;-8.850497437e+01
1.850001221e+03;-8.521965790e+01
1.850168945e+03;-8.258174896e+01
1.850336670e+03;-8.447088623e+01
1.850504395e+03;-8.300385284e+01
1.850672119e+03;-8.279143524e+01
1.850839844e+03;-9.007964325e+01
1.851007690e+03;-8.307685089e+01
1.851175537e+03;-8.522692871e+01
1.851343506e+03;-8.695404816e+01
1.851511353e+03;-8.417558289e+01
1.851679321e+03;-8.391925049e+01
1.851847290e+03;-8.336830139e+01
1.852015259e+03;-8.705933380e+01
1.852183350e+03;-8.793941498e+01
1.852351440e+03;-8.237651825e+01
1.852519531e+03;-8.404737854e+01
1.852687622e+03;-8.650376892e+01
1.852855835e+03;-8.652892303e+01
1.853023926e+03;-8.248281860e+01
1.853192139e+03;-8.451386261e+01
1.853360596e+03;-8.958291626e+01
1.853528931e+03;-8.499924469e+01
1.853697144e+03;-8.585060120e+01
1.853865479e+03;-8.345447540e+01
1.854033936e+03;-8.613594818e+01
1.854202271e+03;-8.679158020e+01
1.854370728e+03;-8.593898010e+01
1.854539185e+03;-8.653126526e+01
1.854707764e+03;-8.893533325e+01
1.854876221e+03;-8.665304565e+01
1.855044800e+03;-8.413119507e+01
1.855213379e+03;-8.111509705e+01
1.855381958e+03;-8.417525482e+01
1.855550659e+03;-8.890791321e+01
1.855719360e+03;-8.470905304e+01
1.855888062e+03;-8.734419250e+01
1.856056763e+03;-8.398425293e+01
1.856225586e+03;-8.326911163e+01
1.856394287e+03;-8.692613220e+01
1.856563110e+03;-8.567589569e+01
1.856732178e+03;-8.700602722e+01
1.856901123e+03;-8.294051361e+01
1.857070068e+03;-8.738700104e+01
1.857239014e+03;-8.448284912e+01
1.857407959e+03;-8.567738342e+01
1.857577026e+03;-8.602246094e+01
1.857745972e+03;-8.828617096e+01
1.857915039e+03;-8.491543579e+01
1.858084229e+03;-8.588005066e+01
1.858253296e+03;-8.429943085e+01
1.858422485e+03;-8.229043579e+01
1.858591675e+03;-9.015778351e+01
1.858760986e+03;-9.079789734e+01
1.858930176e+03;-8.866870117e+01
1.859099487e+03;-9.697287750e+01
1.859268799e+03;-8.756751251e+01
1.859438232e+03;-8.653295898e+01
1.859607544e+03;-8.740145874e+01
1.859776978e+03;-9.347564697e+01
1.859946411e+03;-8.894283295e+01
1.860115845e+03;-8.841979980e+01
1.860285522e+03;-8.737651825e+01
1.860455078e+03;-8.179970551e+01
1.860624634e+03;-8.521208191e+01
1.860794312e+03;-8.416222382e+01
1.860963867e+03;-8.909944153e+01
1.861133545e+03;-8.251707458e+01
1.861303345e+03;-8.759852600e+01
1.861473022e+03;-8.433462524e+01
1.861642822e+03;-8.860498047e+01
1.861812500e+03;-8.628799438e+01
1.861982422e+03;-8.989119720e+01
1.862152222e+03;-8.579295349e+01
1.862322144e+03;-8.680305481e+01
1.862492065e+03;-8.779784393e+01
1.862661987e+03;-8.712454987e+01
1.862831909e+03;-8.429244232e+01
1.863001953e+03;-8.825676727e+01
1.863171997e+03;-8.422036743e+01
1.863342041e+03;-8.266543579e+01
1.863512085e+03;-8.487448883e+01
1.863682373e+03;-8.647840881e+01
1.863852539e+03;-8.308264923e+01
1.864022827e+03;-8.961548615e+01
1.864192993e+03;-1.066717606e+02
1.864363281e+03;-8.182170105e+01
1.864533569e+03;-8.568991852e+01
1.864703857e+03;-8.758065033e+01
1.864874146e+03;-8.665408325e+01
1.865044556e+03;-8.819055176e+01
1.865214966e+03;-8.830293274e+01
1.865385376e+03;-8.619688416e+01
1.865555908e+03;-8.560886383e+01
1.865726440e+03;-8.737559509e+01
1.865896973e+03;-8.543769836e+01
1.866067505e+03;-8.356234741e+01
1.866238159e+03;-8.505722809e+01
1.866408691e+03;-8.988044739e+01
1.866579346e+03;-8.274283600e+01
1.866750122e+03;-9.415894318e+01
1.866920776e+03;-8.888706970e+01
1.867091675e+03;-8.554222107e+01
1.867262451e+03;-8.414154816e+01
1.867433350e+03;-8.947851563e+01
1.867604126e+03;-8.975718689e+01
1.867775024e+03;-9.461414337e+01
1.867945923e+03;-8.382758331e+01
1.868116821e+03;-8.795417786e+01
1.868287842e+03;-8.398555756e+01
1.868458862e+03;-8.458937073e+01
1.868629883e+03;-8.734432983e+01
1.868800903e+03;-8.617229462e+01
1.868972046e+03;-8.655811310e+01
1.869143188e+03;-8.821617889e+01
1.869314331e+03;-8.717866516e+01
1.869485474e+03;-8.673327637e+01
1.869656738e+03;-9.113656616e+01
1.869828003e+03;-8.581640625e+01
1.869999268e+03;-8.687995911e+01
1.870170654e+03;-8.727629852e+01
1.870341919e+03;-8.339694977e+01
1.870513550e+03;-8.714344025e+01
1.870684937e+03;-8.507697296e+01
1.870856323e+03;-8.608760071e+01
1.871027832e+03;-8.365004730e+01
1.871199341e+03;-8.762805176e+01
1.871370850e+03;-8.278373718e+01
1.871542480e+03;-8.465325928e+01
1.871713989e+03;-8.446247864e+01
1.871885620e+03;-8.252159119e+01
1.872057251e+03;-8.587374878e+01
1.872229004e+03;-8.446358490e+01
1.872400757e+03;-8.434359741e+01
1.872572510e+03;-8.802079773e+01
1.872744263e+03;-8.451369476e+01
1.872916138e+03;-8.736870575e+01
1.873087891e+03;-8.893057251e+01
1.873259766e+03;-8.391277313e+01
1.873431763e+03;-8.347312164e+01
1.873603638e+03;-8.608016968e+01
1.873775635e+03;-8.727192688e+01
1.873947632e+03;-8.353638458e+01
1.874119873e+03;-8.487432861e+01
1.874291992e+03;-9.275276184e+01
1.874463989e+03;-8.848023224e+01
1.874636230e+03;-8.345726776e+01
1.874808350e+03;-8.558345032e+01
1.874980591e+03;-8.807707214e+01
1.875152832e+03;-8.503509521e+01
1.875325073e+03;-8.445438385e+01
1.875497314e+03;-8.492942810e+01
1.875669678e+03;-8.566406250e+01
1.875842041e+03;-8.978374481e+01
1.876014404e+03;-8.527394104e+01
1.876186768e+03;-8.528382111e+01
1.876359253e+03;-8.618892670e+01
1.876531738e+03;-8.891555786e+01
1.876704224e+03;-8.483705139e+01
1.876876831e+03;-8.789199066e+01
1.877049438e+03;-8.529179382e+01
1.877222046e+03;-8.802745819e+01
1.877394653e+03;-8.422814941e+01
1.877567505e+03;-8.397925568e+01
1.877740234e+03;-8.479502869e+01
1.877912964e+03;-9.039150238e+01
1.878085693e+03;-8.710135651e+01
1.878258545e+03;-8.303925323e+01
1.878431274e+03;-8.501026154e+01
1.878604248e+03;-8.973144531e+01
1.878777100e+03;-8.814016724e+01
1.878950073e+03;-8.359387207e+01
1.879122925e+03;-8.575038147e+01
1.879296021e+03;-8.883552551e+01
1.879468994e+03;-8.366726685e+01
1.879642090e+03;-8.287688446e+01
1.879815186e+03;-8.600221252e+01
1.879988281e+03;-9.025534821e+01
1.880161377e+03;-8.362507629e+01
1.880334595e+03;-8.656097412e+01
1.880507813e+03;-8.473144531e+01
1.880681030e+03;-8.349220276e+01
1.880854370e+03;-9.284735107e+01
1.881027832e+03;-8.661213684e+01
1.881201172e+03;-8.453408051e+01
1.881374512e+03;-8.581840515e+01
1.881547974e+03;-8.607153320e+01
1.881721313e+03;-8.844149780e+01
1.881894775e+03;-8.801300812e+01
1.882068359e+03;-8.304146576e+01
1.882241821e+03;-8.772212982e+01
1.882415405e+03;-8.546965027e+01
1.882588989e+03;-9.271788025e+01
1.882762695e+03;-8.471190643e+01
1.882936279e+03;-9.602886963e+01
1.883109985e+03;-8.698793030e+01
1.883283691e+03;-8.662970734e+01
1.883457520e+03;-9.270529938e+01
1.883631348e+03;-8.208236694e+01
1.883805176e+03;-8.394854736e+01
1.883979004e+03;-8.727037048e+01
1.884152832e+03;-8.626868439e+01
1.884326782e+03;-8.296637726e+01
1.884500854e+03;-8.450775909e+01
1.884674927e+03;-8.740269470e+01
1.884848877e+03;-8.940819550e+01
1.885022949e+03;-8.517081451e+01
1.885197021e+03;-8.787638855e+01
1.885371094e+03;-8.628718567e+01
1.885545288e+03;-8.794777679e+01
1.885719482e+03;-8.492477417e+01
1.885893677e+03;-8.825880432e+01
1.886067871e+03;-8.707020569e+01
1.886242188e+03;-8.657963562e+01
1.886416504e+03;-8.850264740e+01
1.886590820e+03;-8.461720276e+01
1.886765137e+03;-8.650501251e+01
1.886939575e+03;-8.452310181e+01
1.887114014e+03;-8.389728546e+01
1.887288452e+03;-8.755532837e+01
1.887463013e+03;-9.001837158e+01
1.887637573e+03;-8.568299866e+01
1.887812134e+03;-8.352188873e+01
1.887986694e+03;-8.377098846e+01
1.888161499e+03;-9.248741150e+01
1.888336182e+03;-8.606303406e+01
1.888510864e+03;-8.563442993e+01
1.888685547e+03;-8.654040527e+01
1.888860352e+03;-8.573324585e+01
1.889035034e+03;-8.503693390e+01
1.889209961e+03;-9.208934021e+01
1.889384766e+03;-8.694953156e+01
1.889559692e+03;-8.894201660e+01
1.889734619e+03;-8.745787048e+01
1.889909546e+03;-8.370240784e+01
1.890084473e+03;-8.873628235e+01
1.890259521e+03;-8.516707611e+01
1.890434570e+03;-8.390204620e+01
1.890609619e+03;-8.722756958e+01
1.890784790e+03;-9.066918182e+01
1.890959961e+03;-8.954241943e+01
1.891135132e+03;-8.554681396e+01
1.891310303e+03;-8.644239807e+01
1.891485596e+03;-8.845066833e+01
1.891661011e+03;-8.540976715e+01
1.891836304e+03;-8.606597137e+01
1.892011597e+03;-8.559752655e+01
1.892187012e+03;-8.751760864e+01
1.892362427e+03;-9.196422577e+01
1.892537842e+03;-8.398571777e+01
1.892713379e+03;-9.260775757e+01
1.892888794e+03;-8.756819916e+01
1.893064331e+03;-8.893103790e+01
1.893239868e+03;-8.543616486e+01
1.893415527e+03;-8.865002441e+01
1.893591187e+03;-8.755900574e+01
1.893766846e+03;-8.893487549e+01
1.893942505e+03;-8.849264526e+01
1.894118286e+03;-8.967197418e+01
1.894294067e+03;-8.490145874e+01
1.894469849e+03;-8.823394012e+01
1.894645630e+03;-8.987586975e+01
1.894821533e+03;-8.272056580e+01
1.894997437e+03;-8.982550812e+01
1.895173462e+03;-8.886358643e+01
1.895349487e+03;-8.679052734e+01
1.895525391e+03;-8.798358154e+01
1.895701416e+03;-8.490014648e+01
1.895877563e+03;-9.679563904e+01
1.896053589e+03;-9.205647278e+01
1.896229736e+03;-8.617506409e+01
1.896405884e+03;-8.536341858e+01
1.896582031e+03;-8.508639526e+01
1.896758301e+03;-8.875413513e+01
1.896934570e+03;-8.628234863e+01
1.897110840e+03;-9.162330627e+01
1.897287109e+03;-9.326343536e+01
1.897463501e+03;-8.533041382e+01
1.897639893e+03;-9.301795197e+01
1.897816284e+03;-8.782868195e+01
1.897992798e+03;-8.181561279e+01
1.898169312e+03;-8.548889160e+01
1.898345825e+03;-9.141289520e+01
1.898522339e+03;-8.502786255e+01
1.898699097e+03;-8.466492462e+01
1.898875732e+03;-9.498642731e+01
1.899052368e+03;-8.725887299e+01
1.899229004e+03;-8.523710632e+01
1.899405762e+03;-8.624294281e+01
1.899582520e+03;-8.530287933e+01
1.899759277e+03;-8.780770874e+01
1.899936035e+03;-8.655422211e+01
1.900112915e+03;-8.742445374e+01
1.900289795e+03;-9.126280975e+01
1.900466675e+03;-8.551614380e+01
1.900643677e+03;-8.417893219e+01
1.900820679e+03;-8.684065247e+01
1.900997681e+03;-8.672807312e+01
1.901174683e+03;-8.569446564e+01
1.901351685e+03;-8.435092163e+01
1.901528809e+03;-9.082505798e+01
1.901706055e+03;-9.456152344e+01
1.901883179e+03;-8.516273499e+01
1.902060425e+03;-8.449728394e+01
1.902237671e+03;-8.650878906e+01
1.902415039e+03;-8.511158752e+01
1.902592407e+03;-8.888774872e+01
1.902769653e+03;-8.613991547e+01
1.902947144e+03;-8.300669861e+01
