2.131446777e+03;-8.988671112e+01
2.131669434e+03;-8.894071960e+01
2.131892334e+03;-8.620635986e+01
2.132114990e+03;-8.774497986e+01
2.132337646e+03;-8.787127686e+01
2.132560303e+03;-8.672734070e+01
2.132783203e+03;-8.763406372e+01
2.133006104e+03;-8.563082886e+01
2.133229004e+03;-8.826072693e+01
2.133451904e+03;-9.269096375e+01
2.133674805e+03;-8.558955383e+01
2.133897949e+03;-8.946948242e+01
2.134120850e+03;-8.820244598e+01
2.134343994e+03;-8.993385315e+01
2.134567139e+03;-9.229516602e+01
2.134790527e+03;-8.808407593e+01
2.135013672e+03;-8.624838257e+01
2.135237061e+03;-9.436289978e+01
2.135460449e+03;-8.600951385e+01
2.135683838e+03;-8.536830139e+01
2.135907227e+03;-8.668569946e+01
2.136130859e+03;-9.061468506e+01
2.136354492e+03;-8.915394592e+01
2.136578125e+03;-9.109176636e+01
2.136801758e+03;-8.711592865e+01
2.137025391e+03;-9.116938782e+01
2.137249268e+03;-9.126011658e+01
2.137473145e+03;-8.891884613e+01
2.137696777e+03;-9.033921814e+01
2.137920654e+03;-8.728859711e+01
2.138144775e+03;-9.103565216e+01
2.138368652e+03;-9.112190247e+01
2.138592773e+03;-8.866771698e+01
2.138816650e+03;-8.799122620e+01
2.139040771e+03;-8.977310181e+01
2.139264893e+03;-9.101271820e+01
2.139489258e+03;-9.219412994e+01
2.139713379e+03;-8.817211151e+01
2.139937744e+03;-9.033316803e+01
2.140162109e+03;-9.545273590e+01
2.140386475e+03;-8.672488403e+01
2.140610840e+03;-8.678887177e+01
2.140835449e+03;-8.525991821e+01
2.141060303e+03;-8.512657166e+01
2.141284668e+03;-8.734648895e+01
2.141509521e+03;-8.692803192e+01
2.141734131e+03;-8.876884460e+01
2.141958740e+03;-8.866816711e+01
2.142183594e+03;-9.171302032e+01
2.142408447e+03;-8.708961487e+01
2.142633301e+03;-8.484889221e+01
2.142858154e+03;-8.722862244e+01
2.143083252e+03;-8.958496857e+01
2.143308105e+03;-8.938302612e+01
2.143533203e+03;-8.774246979e+01
2.143758301e+03;-8.854605103e+01
2.143983398e+03;-9.805800629e+01
2.144208740e+03;-8.577854919e+01
2.144433838e+03;-8.773133850e+01
2.144659180e+03;-8.911980438e+01
2.144884521e+03;-8.555619049e+01
2.145109863e+03;-8.744482422e+01
2.145335449e+03;-8.764037323e+01
2.145561035e+03;-8.842865753e+01
2.145786621e+03;-8.524176025e+01
2.146012207e+03;-9.005833435e+01
2.146237793e+03;-9.037502289e+01
2.146463379e+03;-9.141067505e+01
2.146689209e+03;-9.043971252e+01
2.146915039e+03;-8.906243134e+01
2.147140869e+03;-8.805189514e+01
2.147366699e+03;-8.486041260e+01
2.147592529e+03;-9.387264252e+01
2.147818604e+03;-8.664658356e+01
2.148044434e+03;-8.616929626e+01
2.148270508e+03;-8.878684998e+01
2.148496582e+03;-8.660697937e+01
2.148722900e+03;-8.816069794e+01
2.148948975e+03;-8.479821777e+01
2.149175293e+03;-9.015842438e+01
2.149401611e+03;-8.934809875e+01
2.149627930e+03;-8.406859589e+01
2.149854248e+03;-8.900279999e+01
2.150080811e+03;-8.548376465e+01
2.150307373e+03;-8.428721619e+01
2.150533936e+03;-8.951000214e+01
2.150760498e+03;-8.928467560e+01
2.150987061e+03;-9.358755493e+01
2.151213867e+03;-9.594741821e+01
2.151440430e+03;-8.744477081e+01
2.151667236e+03;-8.949051666e+01
2.151894043e+03;-8.774201202e+01
2.152120850e+03;-9.454800415e+01
2.152347900e+03;-8.917184448e+01
2.152574707e+03;-8.692567444e+01
2.152801758e+03;-9.067556763e+01
2.153028809e+03;-8.608862305e+01
2.153255859e+03;-8.922110748e+01
2.153483154e+03;-8.682105255e+01
2.153710205e+03;-8.760357666e+01
2.153937500e+03;-8.887506104e+01
2.154164795e+03;-8.722653198e+01
2.154392090e+03;-9.256150818e+01
2.154619873e+03;-8.717532349e+01
2.154847168e+03;-8.619227600e+01
2.155074707e+03;-8.888790131e+01
2.155302246e+03;-8.783641815e+01
2.155529785e+03;-9.121826172e+01
2.155757568e+03;-8.873996735e+01
2.155985107e+03;-9.267282104e+01
2.156212891e+03;-8.643312073e+01
2.156440674e+03;-9.062365723e+01
2.156668457e+03;-8.643653870e+01
2.156896240e+03;-8.588153076e+01
2.157124268e+03;-9.084000397e+01
2.157352295e+03;-8.837326813e+01
2.157580322e+03;-9.026507568e+01
2.157808350e+03;-8.712136078e+01
2.158036377e+03;-8.752921295e+01
2.158264648e+03;-8.981787872e+01
2.158492676e+03;-8.487721252e+01
2.158720947e+03;-8.699352264e+01
2.158949219e+03;-8.596424103e+01
2.159177979e+03;-8.762199402e+01
2.159406250e+03;-9.036180115e+01
2.159634766e+03;-9.304327393e+01
2.159863281e+03;-8.866828918e+01
2.160091797e+03;-8.626536560e+01
2.160320313e+03;-8.981658936e+01
2.160549072e+03;-8.750794220e+01
2.160777832e+03;-9.044913483e+01
2.161006348e+03;-8.941830444e+01
2.161235352e+03;-8.904513550e+01
2.161464111e+03;-9.239093018e+01
2.161692871e+03;-8.947991180e+01
2.161921875e+03;-9.062277222e+01
2.162150879e+03;-8.824990082e+01
2.162379883e+03;-8.603346252e+01
2.162608887e+03;-9.174085999e+01
2.162838135e+03;-8.670410919e+01
2.163067383e+03;-8.712471771e+01
2.163296631e+03;-8.711846924e+01
2.163525879e+03;-8.883248901e+01
2.163755371e+03;-8.776421356e+01
2.163984619e+03;-8.960694885e+01
2.164214111e+03;-8.922528076e+01
2.164443604e+03;-8.814245605e+01
2.164673096e+03;-8.721087646e+01
2.164902588e+03;-8.851021576e+01
2.165132324e+03;-8.815459442e+01
2.165362061e+03;-9.008506012e+01
2.165591553e+03;-9.318283081e+01
2.165821533e+03;-8.536629486e+01
2.166051270e+03;-9.057275391e+01
2.166281006e+03;-9.203398132e+01
2.166510986e+03;-8.855252075e+01
2.166740967e+03;-8.743261719e+01
2.166970947e+03;-8.923988342e+01
2.167200928e+03;-8.913389587e+01
2.167431152e+03;-9.030152893e+01
2.167661377e+03;-9.132052612e+01
2.167891357e+03;-8.767704010e+01
2.168121826e+03;-8.589698792e+01
2.168352295e+03;-8.857153320e+01
2.168582520e+03;-8.778839874e+01
2.168812988e+03;-8.751667786e+01
2.169043457e+03;-8.790484619e+01
2.169273926e+03;-8.438511658e+01
2.169504395e+03;-9.392398834e+01
2.169735107e+03;-8.705274963e+01
2.169965576e+03;-8.399071503e+01
2.170196289e+03;-8.713922119e+01
2.170427002e+03;-8.914923859e+01
2.170657959e+03;-8.797773743e+01
2.170888672e+03;-8.905615997e+01
2.171119629e+03;-8.767118835e+01
2.171350586e+03;-8.808780670e+01
2.171581543e+03;-8.986302185e+01
2.171812500e+03;-8.735357666e+01
2.172043701e+03;-8.472548676e+01
2.172274902e+03;-8.800181580e+01
2.172505859e+03;-9.165875244e+01
2.172737305e+03;-8.820698547e+01
2.172968750e+03;-8.921889496e+01
2.173199951e+03;-9.106629181e+01
2.173431396e+03;-9.031375122e+01
2.173662842e+03;-8.911718750e+01
2.173894287e+03;-8.993157196e+01
2.174125732e+03;-8.723217010e+01
2.174357422e+03;-8.716145325e+01
2.174589111e+03;-8.889593506e+01
2.174820801e+03;-8.987738037e+01
2.175052490e+03;-8.754495239e+01
2.175284180e+03;-8.914733887e+01
2.175516113e+03;-8.889151764e+01
2.175747803e+03;-8.813912964e+01
2.175979736e+03;-9.075894165e+01
2.176211670e+03;-8.518601227e+01
2.176443848e+03;-8.729129791e+01
2.176675781e+03;-8.495726776e+01
2.176907959e+03;-9.081323242e+01
2.177140137e+03;-9.077129364e+01
2.177372314e+03;-8.575005341e+01
2.177604980e+03;-8.741897583e+01
2.177837158e+03;-9.107323456e+01
2.178069580e+03;-8.601615906e+01
2.178302002e+03;-9.053201294e+01
2.178534424e+03;-8.701562500e+01
2.178766846e+03;-8.828601074e+01
2.178999512e+03;-8.891439819e+01
2.179232178e+03;-8.668186951e+01
2.179464844e+03;-8.557190704e+01
2.179697510e+03;-8.985306549e+01
2.179930176e+03;-8.667487335e+01
2.180163086e+03;-8.845614624e+01
2.180395996e+03;-8.998831177e+01
2.180628906e+03;-8.530073547e+01
2.180861816e+03;-8.623025513e+01
2.181094727e+03;-8.481125641e+01
2.181327881e+03;-8.853713226e+01
2.181561035e+03;-8.539648438e+01
2.181794189e+03;-9.387684631e+01
2.182027344e+03;-8.657701111e+01
2.182260742e+03;-9.171439362e+01
2.182494141e+03;-8.870272827e+01
2.182727539e+03;-8.810466003e+01
2.182960938e+03;-8.837591553e+01
2.183194336e+03;-9.612976074e+01
2.183427979e+03;-8.859109497e+01
2.183661377e+03;-8.811568451e+01
2.183895020e+03;-8.772250366e+01
2.184128662e+03;-8.865892029e+01
2.184362549e+03;-8.803392029e+01
2.184596191e+03;-9.041952515e+01
2.184830078e+03;-9.083464813e+01
2.185063965e+03;-8.973083496e+01
2.185297852e+03;-8.557589722e+01
2.185531738e+03;-9.073541260e+01
2.185765869e+03;-8.953559875e+01
2.185999756e+03;-8.734947968e+01
2.186233887e+03;-8.998800659e+01
2.186468018e+03;-9.042326355e+01
2.186702393e+03;-8.912934113e+01
2.186936523e+03;-9.240688324e+01
2.187171143e+03;-9.234253693e+01
2.187405518e+03;-8.733264923e+01
2.187639893e+03;-8.825585938e+01
2.187874268e+03;-8.688378143e+01
2.188108887e+03;-8.568377686e+01
2.188343506e+03;-8.733824158e+01
2.188578125e+03;-8.751519012e+01
2.188812744e+03;-8.663208008e+01
2.189047363e+03;-8.942945862e+01
2.189282227e+03;-8.613274384e+01
2.189517090e+03;-8.674481201e+01
2.189751953e+03;-8.598818970e+01
2.189986816e+03;-8.698213196e+01
2.190221680e+03;-8.875581360e+01
2.190456787e+03;-8.698104858e+01
2.190691895e+03;-8.618992615e+01
2.190927002e+03;-8.738922882e+01
2.191162109e+03;-9.055590820e+01
2.191397217e+03;-8.763076019e+01
2.191632568e+03;-8.585567474e+01
2.191868164e+03;-1.050963440e+02
2.192103516e+03;-8.749601746e+01
2.192338867e+03;-8.798983765e+01
2.192574463e+03;-9.179354858e+01
2.192809814e+03;-9.191391754e+01
2.193045410e+03;-8.704222107e+01
2.193281006e+03;-8.620196533e+01
2.193516846e+03;-8.689706421e+01
2.193752441e+03;-8.719993591e+01
2.193988281e+03;-8.825904846e+01
2.194224121e+03;-8.934477234e+01
2.194459961e+03;-8.871575165e+01
2.194695801e+03;-9.552873230e+01
2.194931885e+03;-8.785578918e+01
2.195167969e+03;-8.554113770e+01
2.195404053e+03;-9.142489624e+01
2.195640137e+03;-8.923143005e+01
2.195876221e+03;-9.290600586e+01
2.196112549e+03;-8.823550415e+01
2.196348877e+03;-8.789379120e+01
2.196585449e+03;-8.727222443e+01
2.196821777e+03;-8.532619476e+01
2.197058105e+03;-8.883147430e+01
2.197294678e+03;-8.557324219e+01
2.197531250e+03;-8.747668457e+01
2.197767822e+03;-9.176280975e+01
2.198004395e+03;-9.446167755e+01
2.198241211e+03;-9.284226227e+01
2.198477783e+03;-8.863587189e+01
2.198714600e+03;-9.233712769e+01
2.198951416e+03;-8.763655090e+01
2.199188477e+03;-8.758345032e+01
2.199425293e+03;-8.630779266e+01
2.199662354e+03;-9.209949493e+01
2.199899414e+03;-9.153233337e+01
2.200136475e+03;-9.074766541e+01
2.200373535e+03;-8.504664612e+01
2.200610840e+03;-8.884525299e+01
2.200848145e+03;-8.832546234e+01
2.201085449e+03;-9.024090576e+01
2.201322998e+03;-9.124954224e+01
2.201560303e+03;-8.345613098e+01
2.201797852e+03;-8.986678314e+01
2.202035400e+03;-9.075570679e+01
2.202272949e+03;-8.765284729e+01
2.202510498e+03;-9.195296478e+01
2.202748291e+03;-8.460247803e+01
2.202985840e+03;-8.494897461e+01
2.203223633e+03;-8.819731903e+01
2.203461426e+03;-8.886120605e+01
2.203699219e+03;-8.694657135e+01
2.203937256e+03;-8.751473999e+01
2.204175293e+03;-8.538100433e+01
2.204413330e+03;-8.629835510e+01
2.204651367e+03;-9.122094727e+01
2.204889404e+03;-8.641899872e+01
2.205127686e+03;-8.952864838e+01
2.205365723e+03;-8.709667206e+01
2.205604004e+03;-9.000625610e+01
2.205842529e+03;-8.811621094e+01
2.206081055e+03;-8.591717529e+01
2.206319580e+03;-9.033699799e+01
2.206557861e+03;-8.515290833e+01
2.206796387e+03;-9.014999390e+01
2.207035156e+03;-8.565916443e+01
2.207273682e+03;-9.030998993e+01
2.207512451e+03;-8.961090088e+01
2.207751221e+03;-8.724780273e+01
2.207989990e+03;-8.530066681e+01
2.208228760e+03;-8.391223145e+01
2.208467773e+03;-8.543887329e+01
2.208706543e+03;-8.635653687e+01
2.208945557e+03;-8.862534332e+01
2.209184814e+03;-8.982147217e+01
2.209423828e+03;-8.812274933e+01
2.209662842e+03;-8.661620331e+01
2.209902100e+03;-8.727355194e+01
2.210141357e+03;-8.523593140e+01
2.210380615e+03;-9.879121399e+01
2.210620117e+03;-8.823377991e+01
2.210859863e+03;-8.757361603e+01
2.211099121e+03;-8.387004089e+01
2.211338623e+03;-8.492414856e+01
2.211578369e+03;-8.562339020e+01
2.211817871e+03;-9.008261871e+01
2.212057617e+03;-8.777469635e+01
2.212297363e+03;-9.624897766e+01
2.212537109e+03;-8.410572815e+01
2.212776855e+03;-9.094379425e+01
2.213016846e+03;-8.555580902e+01
2.213256836e+03;-8.699877930e+01
2.213496826e+03;-8.740257263e+01
2.213736816e+03;-8.774580383e+01
2.213976807e+03;-8.617770386e+01
2.214217041e+03;-8.554399109e+01
2.214457275e+03;-8.633851624e+01
2.214697510e+03;-8.748182678e+01
2.214937744e+03;-8.924858093e+01
2.215177979e+03;-9.335499573e+01
2.215418457e+03;-8.538655090e+01
2.215659180e+03;-8.968753815e+01
2.215899658e+03;-8.674194336e+01
2.216140137e+03;-8.765830231e+01
2.216380859e+03;-8.703807831e+01
2.216621582e+03;-8.920291138e+01
2.216862305e+03;-9.291584778e+01
2.217103027e+03;-8.942772675e+01
2.217343750e+03;-9.026544189e+01
2.217584717e+03;-9.065524292e+01
2.217825684e+03;-8.437985229e+01
2.218066650e+03;-9.396945953e+01
2.218307617e+03;-9.596679688e+01
2.218548828e+03;-8.789641571e+01
2.218789795e+03;-8.491432190e+01
2.219031006e+03;-8.582196045e+01
2.219272217e+03;-8.578842926e+01
2.219513672e+03;-8.636619568e+01
2.219754883e+03;-8.800070953e+01
2.219996338e+03;-8.726540375e+01
2.220237793e+03;-8.719196320e+01
2.220479492e+03;-8.924974060e+01
2.220720947e+03;-8.649114990e+01
2.220962646e+03;-8.751733398e+01
2.221204346e+03;-8.762429047e+01
2.221446045e+03;-8.627545166e+01
2.221687744e+03;-8.887683868e+01
2.221929688e+03;-8.623809052e+01
2.222171387e+03;-1.005273743e+02
2.222413330e+03;-9.183197021e+01
2.222655273e+03;-8.567381287e+01
2.222897461e+03;-1.012501984e+02
2.223139404e+03;-9.016831207e+01
2.223381592e+03;-9.429321289e+01
2.223623779e+03;-8.427336121e+01
2.223865967e+03;-9.021035004e+01
2.224108398e+03;-9.015864563e+01
2.224350586e+03;-9.002151489e+01
2.224593018e+03;-8.543495941e+01
2.224835449e+03;-8.935530853e+01
2.225078125e+03;-8.620915222e+01
2.225320801e+03;-8.717967987e+01
2.225563477e+03;-8.782482910e+01
2.225806152e+03;-8.555639648e+01
2.226048828e+03;-8.761650848e+01
2.226291504e+03;-8.959761810e+01
2.226534424e+03;-8.498749542e+01
2.226777344e+03;-8.705104828e+01
2.227020264e+03;-8.954212189e+01
2.227263184e+03;-8.934578705e+01
2.227506104e+03;-8.859465790e+01
2.227749268e+03;-8.692478180e+01
2.227992432e+03;-8.934201050e+01
2.228235596e+03;-8.524717712e+01
2.228479004e+03;-8.659148407e+01
2.228722168e+03;-8.530499268e+01
2.228965576e+03;-8.647261810e+01
2.229208984e+03;-8.525130463e+01
2.229452393e+03;-8.769875336e+01
2.229695801e+03;-8.752201080e+01
2.229939453e+03;-8.827861023e+01
2.230183105e+03;-8.433645630e+01
2.230427002e+03;-8.677511597e+01
2.230670654e+03;-9.454456329e+01
2.230914551e+03;-8.731245422e+01
2.231158447e+03;-8.809258270e+01
2.231402100e+03;-9.136669159e+01
2.231646240e+03;-8.787657928e+01
2.231890137e+03;-8.767655182e+01
2.232134277e+03;-8.620260620e+01
2.232378174e+03;-9.144600677e+01
2.232622559e+03;-8.756076813e+01
2.232866699e+03;-9.928200531e+01
2.233110840e+03;-8.742878723e+01
2.233355225e+03;-8.670162201e+01
2.233599609e+03;-8.746398163e+01
2.233843994e+03;-8.640346527e+01
2.234088379e+03;-8.659330750e+01
2.234333008e+03;-8.642140198e+01
2.234577637e+03;-8.801235962e+01
2.234822266e+03;-8.681393433e+01
2.235066895e+03;-8.950405884e+01
2.235311768e+03;-8.797453308e+01
2.235556641e+03;-9.231899261e+01
2.235801514e+03;-8.448703003e+01
2.236046387e+03;-8.593501282e+01
2.236291260e+03;-8.807456970e+01
2.236536377e+03;-8.589115906e+01
2.236781494e+03;-8.559012604e+01
2.237026611e+03;-8.650895691e+01
2.237271729e+03;-8.891716003e+01
2.237516846e+03;-8.738073730e+01
2.237762207e+03;-8.471862030e+01
2.238007568e+03;-8.657772064e+01
2.238252930e+03;-8.769309235e+01
2.238498291e+03;-8.921981049e+01
2.238743896e+03;-8.603972626e+01
2.238989502e+03;-8.752410889e+01
2.239235107e+03;-8.790287018e+01
2.239480713e+03;-8.665278625e+01
2.239726318e+03;-9.093341827e+01
2.239972168e+03;-8.987209320e+01
2.240218262e+03;-9.011025238e+01
2.240464111e+03;-8.419571686e+01
2.240709961e+03;-8.699662018e+01
2.240956055e+03;-9.071150970e+01
2.241201904e+03;-8.940360260e+01
2.241447998e+03;-8.662253571e+01
2.241694092e+03;-8.928761292e+01
2.241940430e+03;-8.607712555e+01
2.242186523e+03;-9.119816589e+01
2.242432861e+03;-8.801100922e+01
2.242679199e+03;-8.888335419e+01
2.242925781e+03;-8.523971558e+01
2.243172119e+03;-9.212249756e+01
2.243418701e+03;-8.887284088e+01
2.243665283e+03;-8.466464996e+01
2.243911865e+03;-8.554789734e+01
2.244158447e+03;-8.379173279e+01
2.244405273e+03;-9.252684784e+01
2.244652100e+03;-8.765465546e+01
2.244898926e+03;-8.637431335e+01
2.245145996e+03;-8.184668732e+01
2.245393066e+03;-8.807526398e+01
2.245640137e+03;-8.907580566e+01
2.245886963e+03;-8.624440002e+01
2.246134277e+03;-8.669193268e+01
2.246381348e+03;-8.600808716e+01
2.246628662e+03;-8.786682129e+01
2.246875977e+03;-8.978604126e+01
2.247123291e+03;-8.734122467e+01
2.247370605e+03;-8.340903473e+01
2.247617920e+03;-8.945235443e+01
2.247865479e+03;-8.966155243e+01
2.248113037e+03;-8.686318207e+01
2.248360596e+03;-9.034628296e+01
2.248608398e+03;-9.065029907e+01
2.248855957e+03;-8.942788696e+01
2.249103760e+03;-8.653517914e+01
2.249351563e+03;-8.440944672e+01
2.249599609e+03;-8.610195923e+01
2.249847412e+03;-8.900511169e+01
2.250095703e+03;-8.760758972e+01
2.250343750e+03;-9.155513000e+01
2.250591797e+03;-8.801619720e+01
2.250840088e+03;-9.130133057e+01
2.251088135e+03;-8.599387360e+01
2.251336426e+03;-8.993106842e+01
2.251584717e+03;-8.530017090e+01
2.251833008e+03;-9.483989716e+01
2.252081543e+03;-8.726443481e+01
2.252330078e+03;-9.291423798e+01
2.252578613e+03;-8.968864441e+01
2.252827148e+03;-8.979092407e+01
2.253075684e+03;-8.905131531e+01
2.253324463e+03;-8.855955505e+01
2.253573242e+03;-8.766605377e+01
2.253822021e+03;-8.726226807e+01
2.254070801e+03;-8.661351013e+01
2.254319824e+03;-8.497734833e+01
2.254568848e+03;-8.696587372e+01
2.254817871e+03;-8.541116333e+01
2.255067139e+03;-8.703108978e+01
2.255316406e+03;-8.736701965e+01
2.255565430e+03;-8.454093170e+01
2.255814697e+03;-9.348305511e+01
2.256063965e+03;-8.606266785e+01
2.256313477e+03;-8.817313385e+01
2.256562744e+03;-8.781855774e+01
2.256812256e+03;-8.439746094e+01
2.257061768e+03;-9.155456543e+01
2.257311279e+03;-1.007948456e+02
2.257561035e+03;-8.843156433e+01
2.257810791e+03;-8.886483765e+01
2.258060547e+03;-9.042886353e+01
2.258310303e+03;-8.852386475e+01
2.258560059e+03;-9.288242340e+01
2.258810059e+03;-8.738601685e+01
2.259060059e+03;-8.469836426e+01
2.259310059e+03;-8.732348633e+01
2.259560059e+03;-8.793748474e+01
2.259810303e+03;-8.882727814e+01
2.260060791e+03;-9.032960510e+01
2.260311035e+03;-8.392752075e+01
2.260561279e+03;-8.643516541e+01
2.260811523e+03;-8.720806885e+01
2.261062012e+03;-8.576721954e+01
2.261312500e+03;-8.620711517e+01
2.261562988e+03;-8.762924957e+01
2.261813477e+03;-9.127216339e+01
2.262064209e+03;-9.458217621e+01
2.262314941e+03;-8.734231567e+01
2.262565674e+03;-9.338830566e+01
2.262816406e+03;-8.783296204e+01
2.263067139e+03;-8.925001526e+01
2.263318115e+03;-8.706907654e+01
2.263569092e+03;-8.585781097e+01
2.263820068e+03;-8.614007568e+01
2.264071289e+03;-8.664453125e+01
2.264322266e+03;-8.692361450e+01
2.264573486e+03;-8.711177063e+01
2.264824707e+03;-8.690245056e+01
2.265076416e+03;-8.392108917e+01
2.265327637e+03;-8.565676880e+01
2.265579102e+03;-8.605578613e+01
2.265830566e+03;-8.412496948e+01
2.266082031e+03;-8.347488403e+01
2.266333740e+03;-9.381680298e+01
2.266585205e+03;-8.536427307e+01
2.266836914e+03;-8.438272095e+01
2.267088867e+03;-9.204277802e+01
2.267340576e+03;-9.022469330e+01
2.267592529e+03;-9.584516907e+01
2.267844238e+03;-8.666469574e+01
2.268096191e+03;-8.417227173e+01
2.268348389e+03;-8.941338348e+01
2.268600342e+03;-9.339691925e+01
2.268852539e+03;-9.196602631e+01
2.269104736e+03;-8.796937561e+01
2.269356934e+03;-8.587496948e+01
2.269609375e+03;-8.739086914e+01
2.269861572e+03;-8.367495728e+01
2.270114258e+03;-8.537944794e+01
2.270366699e+03;-8.913243103e+01
2.270619385e+03;-8.525183868e+01
2.270871826e+03;-8.698171997e+01
2.271124512e+03;-8.994528198e+01
2.271377197e+03;-8.938893127e+01
2.271630127e+03;-8.734443665e+01
2.271882813e+03;-8.539818573e+01
2.272135742e+03;-8.921263123e+01
2.272388672e+03;-9.062417603e+01
2.272641602e+03;-8.604757690e+01
2.272894531e+03;-8.653800201e+01
2.273147705e+03;-8.912581635e+01
2.273400879e+03;-8.861042023e+01
2.273654053e+03;-8.719233704e+01
2.273907471e+03;-8.541283417e+01
2.274160645e+03;-8.895256805e+01
2.274414063e+03;-8.451687622e+01
2.274667480e+03;-9.017886353e+01
2.274920898e+03;-8.713333130e+01
2.275174805e+03;-9.241145325e+01
2.275428467e+03;-8.741553497e+01
2.275682129e+03;-8.357150269e+01
2.275935791e+03;-8.854756165e+01
2.276189453e+03;-9.392912292e+01
2.276443359e+03;-8.675985718e+01
2.276697266e+03;-9.208983612e+01
2.276951172e+03;-9.339982605e+01
2.277205078e+03;-9.082379150e+01
2.277459229e+03;-8.932199097e+01
2.277713379e+03;-8.318168640e+01
2.277967529e+03;-9.117049408e+01
2.278221680e+03;-8.661178589e+01
2.278476074e+03;-9.098030090e+01
2.278730469e+03;-9.030810547e+01
2.278984863e+03;-8.597998047e+01
2.279239258e+03;-8.815744019e+01
2.279493652e+03;-8.817649841e+01
2.279748291e+03;-9.498683167e+01
2.280002930e+03;-8.697345734e+01
2.280257813e+03;-8.597085571e+01
2.280512451e+03;-8.557460022e+01
2.280767334e+03;-9.051313782e+01
2.281022217e+03;-8.776195526e+01
2.281277100e+03;-8.679816437e+01
2.281531982e+03;-8.469299316e+01
2.281787109e+03;-8.917731476e+01
2.282042236e+03;-8.687121582e+01
2.282297363e+03;-8.863124847e+01
2.282552490e+03;-8.589412689e+01
2.282807861e+03;-8.836177826e+01
2.283062988e+03;-9.024342346e+01
2.283318359e+03;-8.987637329e+01
2.283573730e+03;-8.453118896e+01
2.283829346e+03;-8.664740753e+01
2.284084961e+03;-8.630569458e+01
2.284340332e+03;-9.100798035e+01
2.284596191e+03;-9.362753296e+01
2.284851807e+03;-8.800234985e+01
2.285107666e+03;-8.956218719e+01
2.285363525e+03;-8.920349884e+01
2.285619629e+03;-8.894633484e+01
2.285875488e+03;-8.534840393e+01
2.286131348e+03;-8.755039978e+01
2.286387451e+03;-8.811151123e+01
2.286643555e+03;-8.898556519e+01
2.286899658e+03;-9.066046906e+01
2.287156006e+03;-8.962238312e+01
2.287412354e+03;-9.033529663e+01
2.287668701e+03;-8.577742767e+01
2.287925049e+03;-8.915954590e+01
2.288181396e+03;-9.014234924e+01
2.288437988e+03;-8.424325562e+01
2.288694580e+03;-8.504134369e+01
2.288951172e+03;-8.835562897e+01
2.289207764e+03;-8.465966797e+01
2.289464600e+03;-8.610449219e+01
2.289721436e+03;-8.601116180e+01
2.289978271e+03;-8.741474915e+01
2.290235107e+03;-8.386070251e+01
2.290492432e+03;-8.645120239e+01
2.290749512e+03;-8.569113922e+01
2.291006592e+03;-9.060719299e+01
2.291263672e+03;-8.413970947e+01
2.291520752e+03;-8.885997772e+01
2.291778076e+03;-8.786396790e+01
2.292035400e+03;-8.994218445e+01
2.292292725e+03;-8.973059845e+01
2.292550293e+03;-8.455242920e+01
2.292807617e+03;-9.262149048e+01
2.293065186e+03;-8.711630249e+01
2.293322754e+03;-8.581484985e+01
2.293580566e+03;-9.148913574e+01
2.293838135e+03;-8.596218872e+01
2.294095947e+03;-8.610561371e+01
2.294353760e+03;-9.575354767e+01
2.294611816e+03;-8.884520721e+01
2.294869629e+03;-8.599506378e+01
2.295127686e+03;-8.873867798e+01
2.295385742e+03;-8.466548157e+01
2.295644043e+03;-8.737137604e+01
2.295902344e+03;-8.829089355e+01
2.296160645e+03;-8.612929535e+01
2.296418945e+03;-8.668064880e+01
2.296677246e+03;-8.740714264e+01
2.296935791e+03;-8.818566132e+01
2.297194092e+03;-9.304960632e+01
2.297452637e+03;-8.417219543e+01
2.297711182e+03;-8.812854767e+01
2.297969971e+03;-8.514530182e+01
2.298228760e+03;-8.813362122e+01
2.298487549e+03;-9.369403839e+01
2.298746338e+03;-8.620863342e+01
2.299005127e+03;-8.493231201e+01
2.299264160e+03;-9.389201355e+01
2.299523193e+03;-8.721157074e+01
2.299782227e+03;-8.862319946e+01
2.300041260e+03;-9.362744141e+01
2.300300537e+03;-9.049330902e+01
2.300559570e+03;-8.433210754e+01
2.300818848e+03;-9.124237061e+01
2.301078613e+03;-8.586784363e+01
2.301337891e+03;-8.288580322e+01
2.301597412e+03;-8.582403564e+01
2.301856934e+03;-8.422328949e+01
2.302116455e+03;-8.654542542e+01
2.302376221e+03;-8.889675903e+01
2.302635986e+03;-8.635423279e+01
2.302895752e+03;-8.802178192e+01
2.303155518e+03;-8.430523682e+01
2.303415283e+03;-8.338481140e+01
2.303675293e+03;-8.689987183e+01
2.303935303e+03;-8.628849030e+01
2.304195313e+03;-8.829953003e+01
2.304455566e+03;-8.832366943e+01
2.304715576e+03;-9.305242920e+01
2.304975830e+03;-9.811016846e+01
2.305236084e+03;-8.623783112e+01
2.305496582e+03;-8.699070740e+01
2.305756836e+03;-8.976115417e+01
2.306017334e+03;-9.135016632e+01
2.306278076e+03;-9.319371033e+01
2.306538818e+03;-8.382773590e+01
2.306799316e+03;-8.838380432e+01
2.307060059e+03;-8.970880127e+01
2.307320801e+03;-8.343424988e+01
2.307581787e+03;-8.660272217e+01
2.307842529e+03;-9.001544189e+01
2.308103516e+03;-8.885122681e+01
2.308364502e+03;-8.772807312e+01
2.308625488e+03;-8.499222565e+01
