1.766885376e+03;-8.878402710e+01
1.767038330e+03;-8.605376434e+01
1.767191284e+03;-8.360450745e+01
1.767344238e+03;-8.147367859e+01
1.767497437e+03;-8.656069946e+01
1.767650513e+03;-8.441867065e+01
1.767803589e+03;-8.287690735e+01
1.767956665e+03;-8.466487122e+01
1.768109863e+03;-8.914338684e+01
1.768262939e+03;-8.393731689e+01
1.768416138e+03;-8.682499695e+01
1.768569336e+03;-8.549435425e+01
1.768722656e+03;-9.506592560e+01
1.768875854e+03;-8.367686462e+01
1.769029175e+03;-8.205168915e+01
1.769182495e+03;-9.043222046e+01
1.769335815e+03;-8.951840210e+01
1.769489136e+03;-8.301795959e+01
1.769642578e+03;-8.649962616e+01
1.769796021e+03;-8.944425964e+01
1.769949463e+03;-8.707152557e+01
1.770102905e+03;-8.541762543e+01
1.770256470e+03;-8.744918060e+01
1.770409912e+03;-9.240848541e+01
1.770563599e+03;-8.426350403e+01
1.770717285e+03;-8.478408813e+01
1.770870850e+03;-8.583087158e+01
1.771024414e+03;-8.580665588e+01
1.771178101e+03;-8.682989502e+01
1.771331787e+03;-8.471070862e+01
1.771485596e+03;-8.450849915e+01
1.771639282e+03;-8.104293823e+01
1.771793091e+03;-8.884986115e+01
1.771946777e+03;-8.528765869e+01
1.772100708e+03;-8.339085388e+01
1.772254517e+03;-8.450216675e+01
1.772408325e+03;-8.602115631e+01
1.772562256e+03;-8.786801147e+01
1.772716187e+03;-8.457973480e+01
1.772870117e+03;-8.272704315e+01
1.773024170e+03;-8.485657501e+01
1.773178101e+03;-9.636611938e+01
1.773332153e+03;-8.472468567e+01
1.773486206e+03;-8.733679199e+01
1.773640381e+03;-8.265837860e+01
1.773794556e+03;-9.192466736e+01
1.773948730e+03;-9.061796570e+01
1.774102905e+03;-8.316230011e+01
1.774257080e+03;-8.571689606e+01
1.774411377e+03;-8.873057556e+01
1.774565552e+03;-8.278810120e+01
1.774719849e+03;-8.445788574e+01
1.774874146e+03;-8.414779663e+01
1.775028442e+03;-8.305523682e+01
1.775182861e+03;-8.388815308e+01
1.775337280e+03;-8.845336151e+01
1.775491577e+03;-8.435850525e+01
1.775646118e+03;-9.214288330e+01
1.775800537e+03;-8.750949097e+01
1.775955078e+03;-8.214916229e+01
1.776109497e+03;-8.720236969e+01
1.776264038e+03;-8.359256744e+01
1.776418701e+03;-8.515167999e+01
1.776573242e+03;-8.739014435e+01
1.776727905e+03;-8.565955353e+01
1.776882690e+03;-8.898748779e+01
1.777037354e+03;-8.552262115e+01
1.777192017e+03;-9.047837830e+01
1.777346802e+03;-8.276275635e+01
1.777501587e+03;-8.546086121e+01
1.777656372e+03;-9.026942444e+01
1.777811157e+03;-8.188491058e+01
1.777966064e+03;-8.569902039e+01
1.778120850e+03;-8.651885223e+01
1.778275757e+03;-8.405265045e+01
1.778430664e+03;-8.423013306e+01
1.778585693e+03;-8.466724396e+01
1.778740601e+03;-8.356309509e+01
1.778895630e+03;-8.742068481e+01
1.779050659e+03;-8.524476624e+01
1.779205688e+03;-9.083869934e+01
1.779360840e+03;-9.015844727e+01
1.779515869e+03;-8.634754181e+01
1.779671021e+03;-8.383255005e+01
1.779826172e+03;-8.429027557e+01
1.779981567e+03;-8.286917877e+01
1.780136719e+03;-8.571566772e+01
1.780291992e+03;-8.604539490e+01
1.780447266e+03;-8.664288330e+01
1.780602539e+03;-8.760367584e+01
1.780757935e+03;-8.195153046e+01
1.780913208e+03;-8.471108246e+01
1.781068604e+03;-8.393203735e+01
1.781223999e+03;-8.676239014e+01
1.781379517e+03;-8.436382294e+01
1.781534912e+03;-8.460958862e+01
1.781690430e+03;-8.447630310e+01
1.781845947e+03;-8.526726532e+01
1.782001465e+03;-8.716050720e+01
1.782157104e+03;-8.432070923e+01
1.782312622e+03;-8.370486450e+01
1.782468262e+03;-9.099565125e+01
1.782623901e+03;-8.690852356e+01
1.782779663e+03;-8.394557190e+01
1.782935303e+03;-8.470088959e+01
1.783091064e+03;-8.335592651e+01
1.783246948e+03;-8.453227234e+01
1.783402832e+03;-8.571686554e+01
1.783558594e+03;-8.345927429e+01
1.783714478e+03;-8.509762573e+01
1.783870361e+03;-8.414614868e+01
1.784026245e+03;-8.634845734e+01
1.784182129e+03;-8.336396027e+01
1.784338135e+03;-9.308418274e+01
1.784494019e+03;-8.798058319e+01
1.784650024e+03;-8.430644226e+01
1.784806152e+03;-8.430007935e+01
1.784962158e+03;-8.303401184e+01
1.785118286e+03;-8.885939789e+01
1.785274414e+03;-8.731491089e+01
1.785430542e+03;-8.996505737e+01
1.785586670e+03;-8.435894775e+01
1.785742920e+03;-8.557406616e+01
1.785899048e+03;-8.762034607e+01
1.786055298e+03;-8.564239502e+01
1.786211670e+03;-8.449036407e+01
1.786368042e+03;-8.416744995e+01
1.786524414e+03;-8.463077545e+01
1.786680786e+03;-8.405407715e+01
1.786837158e+03;-8.688398743e+01
1.786993652e+03;-8.477306366e+01
1.787150024e+03;-8.369759369e+01
1.787306519e+03;-8.406162262e+01
1.787463013e+03;-8.595852661e+01
1.787619507e+03;-8.385087585e+01
1.787776123e+03;-8.410789490e+01
1.787932739e+03;-8.671263123e+01
1.788089233e+03;-8.374587250e+01
1.788245972e+03;-8.581149292e+01
1.788402588e+03;-8.589737701e+01
1.788559326e+03;-8.566996765e+01
1.788715942e+03;-8.289997864e+01
1.788872803e+03;-8.434988403e+01
1.789029541e+03;-8.456333923e+01
1.789186279e+03;-8.803752136e+01
1.789343140e+03;-8.461399078e+01
1.789500122e+03;-8.799304962e+01
1.789656982e+03;-8.291821289e+01
1.789813965e+03;-9.070061493e+01
1.789970947e+03;-8.350811768e+01
1.790127808e+03;-8.676047516e+01
1.790284912e+03;-8.977197266e+01
1.790441895e+03;-8.568901062e+01
1.790598877e+03;-8.654326630e+01
1.790755981e+03;-8.335894775e+01
1.790913086e+03;-8.756008148e+01
1.791070190e+03;-8.324349213e+01
1.791227417e+03;-8.574032593e+01
1.791384521e+03;-8.431996155e+01
1.791541748e+03;-8.433403015e+01
1.791698975e+03;-8.312170410e+01
1.791856323e+03;-8.519396973e+01
1.792013550e+03;-8.508502960e+01
1.792170898e+03;-8.417525482e+01
1.792328247e+03;-8.785079956e+01
1.792485596e+03;-8.937669373e+01
1.792643188e+03;-8.803944397e+01
1.792800659e+03;-8.561680603e+01
1.792958130e+03;-8.739323425e+01
1.793115601e+03;-8.357269287e+01
1.793273071e+03;-8.885947418e+01
1.793430664e+03;-8.384365082e+01
1.793588257e+03;-8.383514404e+01
1.793745850e+03;-8.381913757e+01
1.793903442e+03;-8.724031067e+01
1.794061157e+03;-8.836760712e+01
1.794218872e+03;-8.291419220e+01
1.794376587e+03;-8.832510376e+01
1.794534302e+03;-8.626309204e+01
1.794692017e+03;-8.957566833e+01
1.794849854e+03;-8.765007019e+01
1.795007690e+03;-8.379249573e+01
1.795165527e+03;-8.734391022e+01
1.795323364e+03;-9.451905060e+01
1.795481323e+03;-8.532650757e+01
1.795639282e+03;-8.598259735e+01
1.795797241e+03;-8.569235992e+01
1.795955322e+03;-8.420166016e+01
1.796113403e+03;-8.480265808e+01
1.796271362e+03;-8.627463531e+01
1.796429443e+03;-8.548112488e+01
1.796587524e+03;-8.126382446e+01
1.796745728e+03;-8.582627869e+01
1.796903809e+03;-8.678782654e+01
1.797062012e+03;-9.018769073e+01
1.797220215e+03;-8.356914520e+01
1.797378540e+03;-8.797003937e+01
1.797536743e+03;-8.420866394e+01
1.797695068e+03;-8.535513306e+01
1.797853394e+03;-8.225883484e+01
1.798011719e+03;-8.385504913e+01
1.798170166e+03;-8.824890137e+01
1.798328491e+03;-8.367382813e+01
1.798486938e+03;-8.787845612e+01
1.798645386e+03;-8.283905792e+01
1.798803955e+03;-8.414062500e+01
1.798962402e+03;-8.324832153e+01
1.799121094e+03;-8.440495300e+01
1.799279663e+03;-8.455889893e+01
1.799438354e+03;-8.287608337e+01
1.799596924e+03;-8.387194824e+01
1.799755615e+03;-8.550019836e+01
1.799914307e+03;-8.439438629e+01
1.800072998e+03;-8.226115417e+01
1.800231689e+03;-8.370112610e+01
1.800390503e+03;-8.332028198e+01
1.800549316e+03;-8.589807129e+01
1.800708130e+03;-8.439834595e+01
1.800866943e+03;-8.681285095e+01
1.801025879e+03;-8.919506073e+01
1.801184814e+03;-8.449639893e+01
1.801343750e+03;-8.210739136e+01
1.801502686e+03;-8.439241028e+01
1.801661743e+03;-8.484009552e+01
1.801820679e+03;-8.381762695e+01
1.801979736e+03;-9.068373871e+01
1.802138794e+03;-8.632515717e+01
1.802298096e+03;-8.813381958e+01
1.802457275e+03;-8.456472778e+01
1.802616455e+03;-8.829942322e+01
1.802775635e+03;-8.590705872e+01
1.802934814e+03;-9.204372406e+01
1.803094116e+03;-8.577961731e+01
1.803253296e+03;-8.947631073e+01
1.803412598e+03;-8.458827209e+01
1.803572021e+03;-8.517584229e+01
1.803731323e+03;-8.463172913e+01
1.803890747e+03;-9.280280304e+01
1.804050171e+03;-8.146836853e+01
1.804209595e+03;-8.266571045e+01
1.804369019e+03;-8.383865356e+01
1.804528564e+03;-8.562347412e+01
1.804688110e+03;-8.447254181e+01
1.804847656e+03;-8.578298950e+01
1.805007202e+03;-8.453974915e+01
1.805166870e+03;-8.494548035e+01
1.805326538e+03;-8.406132507e+01
1.805486328e+03;-8.717886353e+01
1.805645996e+03;-8.527203369e+01
1.805805786e+03;-8.883953094e+01
1.805965454e+03;-8.533092499e+01
1.806125244e+03;-8.468388367e+01
1.806285156e+03;-8.246382904e+01
1.806444946e+03;-8.238331604e+01
1.806604858e+03;-9.008286285e+01
1.806764648e+03;-8.758083344e+01
1.806924683e+03;-8.504916382e+01
1.807084595e+03;-8.932745361e+01
1.807244507e+03;-8.802269745e+01
1.807404541e+03;-8.231040192e+01
1.807564575e+03;-8.911563110e+01
1.807724731e+03;-8.973054504e+01
1.807884766e+03;-8.351983643e+01
1.808044922e+03;-8.353083801e+01
1.808205078e+03;-8.395051575e+01
1.808365234e+03;-8.713407898e+01
1.808525391e+03;-8.775804138e+01
1.808685669e+03;-8.645506287e+01
1.808846069e+03;-9.057631683e+01
1.809006348e+03;-8.605676270e+01
1.809166748e+03;-8.438139343e+01
1.809327026e+03;-8.334641266e+01
1.809487427e+03;-8.764426422e+01
1.809647827e+03;-8.873978424e+01
1.809808350e+03;-8.462062836e+01
1.809968750e+03;-8.764244080e+01
1.810129272e+03;-8.489228058e+01
1.810289795e+03;-8.836499023e+01
1.810450317e+03;-8.420104980e+01
1.810610962e+03;-8.586367798e+01
1.810771484e+03;-8.658024597e+01
1.810932129e+03;-8.391911316e+01
1.811092773e+03;-9.265496826e+01
1.811253540e+03;-9.014281464e+01
1.811414185e+03;-8.370644379e+01
1.811574951e+03;-8.498687744e+01
1.811735718e+03;-8.762389374e+01
1.811896606e+03;-8.428886414e+01
1.812057495e+03;-8.700753021e+01
1.812218384e+03;-8.258895874e+01
1.812379272e+03;-9.460460663e+01
1.812540283e+03;-8.482495117e+01
1.812701172e+03;-8.689054871e+01
1.812862183e+03;-8.243983459e+01
1.813023193e+03;-8.569831848e+01
1.813184204e+03;-9.293287659e+01
1.813345215e+03;-8.192996979e+01
1.813506348e+03;-8.631275177e+01
1.813667480e+03;-8.391036224e+01
1.813828613e+03;-8.426509857e+01
1.813989746e+03;-9.594345093e+01
1.814151001e+03;-8.565328979e+01
1.814312256e+03;-8.879367065e+01
1.814473511e+03;-8.636862946e+01
1.814634766e+03;-8.776416016e+01
1.814796143e+03;-8.967911530e+01
1.814957520e+03;-8.644981384e+01
1.815118896e+03;-8.554679871e+01
1.815280396e+03;-8.734910583e+01
1.815441895e+03;-8.580668640e+01
1.815603271e+03;-8.502261353e+01
1.815764771e+03;-8.719630432e+01
1.815926392e+03;-8.240660858e+01
1.816087891e+03;-8.563076782e+01
1.816249512e+03;-8.244419861e+01
1.816411133e+03;-8.692302704e+01
1.816572754e+03;-9.831520844e+01
1.816734375e+03;-8.601886749e+01
1.816896118e+03;-8.719679260e+01
1.817057861e+03;-9.107074738e+01
1.817219604e+03;-8.902673340e+01
1.817381348e+03;-8.384308624e+01
1.817543091e+03;-8.450396729e+01
1.817704956e+03;-8.667706299e+01
1.817866821e+03;-8.366477966e+01
1.818028809e+03;-8.694649506e+01
1.818190674e+03;-8.432585907e+01
1.818352661e+03;-8.668434143e+01
1.818514771e+03;-8.771309662e+01
1.818676758e+03;-8.455281067e+01
1.818838867e+03;-8.366890717e+01
1.819000854e+03;-8.475505829e+01
1.819162964e+03;-8.575882721e+01
1.819325073e+03;-8.510848236e+01
1.819487305e+03;-8.636786652e+01
1.819649414e+03;-8.629083252e+01
1.819811646e+03;-9.048904419e+01
1.819973877e+03;-8.627749634e+01
1.820136230e+03;-9.089540100e+01
1.820298462e+03;-8.475581360e+01
1.820460815e+03;-8.603155518e+01
1.820623169e+03;-8.559118652e+01
1.820785522e+03;-8.589476013e+01
1.820947998e+03;-8.769215393e+01
1.821110474e+03;-8.586814880e+01
1.821272949e+03;-8.451803589e+01
1.821435425e+03;-8.539543152e+01
1.821597900e+03;-8.664814758e+01
1.821760498e+03;-8.664294434e+01
1.821923218e+03;-9.122540283e+01
1.822085938e+03;-8.605293274e+01
1.822248535e+03;-8.488155365e+01
1.822411255e+03;-8.629591370e+01
1.822573975e+03;-8.474711609e+01
1.822736694e+03;-9.034561920e+01
1.822899414e+03;-8.244362640e+01
1.823062256e+03;-8.434661865e+01
1.823225098e+03;-8.345702362e+01
1.823387939e+03;-8.387117004e+01
1.823550781e+03;-8.726403046e+01
1.823713745e+03;-8.467520905e+01
1.823876587e+03;-8.610684204e+01
1.824039551e+03;-8.377876282e+01
1.824202637e+03;-8.845690918e+01
1.824365601e+03;-8.366029358e+01
1.824528687e+03;-8.454184723e+01
1.824691772e+03;-8.683917236e+01
1.824854858e+03;-8.414746094e+01
1.825018066e+03;-8.835601044e+01
1.825181396e+03;-8.981484222e+01
1.825344604e+03;-8.441876221e+01
1.825507813e+03;-8.582530975e+01
1.825671021e+03;-8.833404541e+01
1.825834351e+03;-8.427243042e+01
1.825997681e+03;-8.665792847e+01
1.826161011e+03;-8.788766479e+01
1.826324341e+03;-8.338936615e+01
1.826487793e+03;-8.651976776e+01
1.826651245e+03;-8.872081757e+01
1.826814697e+03;-8.334571075e+01
1.826978149e+03;-8.511665344e+01
1.827141724e+03;-8.794536591e+01
1.827305298e+03;-9.160091400e+01
1.827468872e+03;-8.847190094e+01
1.827632446e+03;-8.796836090e+01
1.827796143e+03;-8.250891876e+01
1.827959717e+03;-8.504828644e+01
1.828123413e+03;-8.883812714e+01
1.828287231e+03;-8.486824799e+01
1.828451172e+03;-8.452545929e+01
1.828614868e+03;-8.469368744e+01
1.828778687e+03;-8.595023346e+01
1.828942627e+03;-8.493248749e+01
1.829106445e+03;-8.714712524e+01
1.829270386e+03;-8.368902588e+01
1.829434326e+03;-8.303239441e+01
1.829598267e+03;-8.532447052e+01
1.829762207e+03;-8.203078461e+01
1.829926270e+03;-8.535225677e+01
1.830090332e+03;-8.162451935e+01
1.830254395e+03;-8.693316650e+01
1.830418457e+03;-8.229666901e+01
1.830582642e+03;-8.715777588e+01
1.830746826e+03;-8.597120667e+01
1.830911011e+03;-8.429888916e+01
1.831075195e+03;-8.804272461e+01
1.831239502e+03;-8.366074371e+01
1.831403809e+03;-8.632673645e+01
1.831568115e+03;-8.767478943e+01
1.831732666e+03;-8.248698425e+01
1.831896973e+03;-8.415665436e+01
1.832061401e+03;-9.437523651e+01
1.832225830e+03;-8.788966370e+01
1.832390259e+03;-8.827132416e+01
1.832554810e+03;-8.473997498e+01
1.832719360e+03;-8.489552307e+01
1.832883911e+03;-8.799309540e+01
1.833048462e+03;-8.765924072e+01
1.833213013e+03;-8.490843201e+01
1.833377686e+03;-8.695846558e+01
1.833542358e+03;-8.599765015e+01
1.833707031e+03;-8.143930054e+01
1.833871826e+03;-8.679745483e+01
1.834036621e+03;-8.712469482e+01
1.834201416e+03;-8.350371552e+01
1.834366211e+03;-8.383907318e+01
1.834531006e+03;-8.604319763e+01
1.834695923e+03;-8.503365326e+01
1.834860840e+03;-8.432505798e+01
1.835025757e+03;-8.415556335e+01
1.835190918e+03;-9.241957092e+01
1.835355835e+03;-9.507844543e+01
1.835520874e+03;-8.389298248e+01
1.835685913e+03;-8.847355652e+01
1.835851074e+03;-8.480642700e+01
1.836016235e+03;-8.671760559e+01
1.836181274e+03;-8.407414246e+01
1.836346558e+03;-8.577071381e+01
1.836511719e+03;-8.610723877e+01
1.836676880e+03;-8.473976135e+01
1.836842163e+03;-8.467066956e+01
1.837007446e+03;-8.384425354e+01
1.837172852e+03;-8.935017395e+01
1.837338135e+03;-9.045349121e+01
1.837503540e+03;-9.185365295e+01
1.837668945e+03;-8.421623230e+01
1.837834473e+03;-8.551482391e+01
1.837999878e+03;-8.442346191e+01
1.838165405e+03;-8.633074951e+01
1.838330933e+03;-8.898590851e+01
1.838496704e+03;-9.008098602e+01
1.838662231e+03;-8.205319214e+01
1.838827881e+03;-8.367499542e+01
1.838993530e+03;-8.559545898e+01
1.839159180e+03;-8.396212769e+01
1.839324951e+03;-8.447227478e+01
1.839490601e+03;-8.307902527e+01
1.839656372e+03;-8.942816925e+01
1.839822266e+03;-8.826443481e+01
1.839988037e+03;-8.252430725e+01
1.840153931e+03;-8.300433350e+01
1.840319824e+03;-8.745909119e+01
1.840485718e+03;-8.678376007e+01
1.840651733e+03;-8.863179016e+01
1.840817627e+03;-8.561369324e+01
1.840983643e+03;-8.731067657e+01
1.841149658e+03;-8.884016418e+01
1.841315796e+03;-8.555060577e+01
1.841481934e+03;-8.320621490e+01
1.841648071e+03;-8.562516022e+01
1.841814331e+03;-9.277030945e+01
1.841980591e+03;-8.628807068e+01
1.842146729e+03;-8.971169281e+01
1.842312988e+03;-8.326897430e+01
1.842479248e+03;-8.875627136e+01
1.842645630e+03;-8.862194824e+01
1.842811890e+03;-8.376929474e+01
1.842978271e+03;-8.253823853e+01
1.843144653e+03;-8.366425323e+01
1.843311157e+03;-9.095602417e+01
1.843477539e+03;-9.176002502e+01
1.843644043e+03;-8.295471191e+01
1.843810669e+03;-8.813155365e+01
1.843977173e+03;-8.851494598e+01
1.844143799e+03;-8.674409485e+01
1.844310303e+03;-8.563468170e+01
1.844477051e+03;-8.864807892e+01
1.844643677e+03;-8.574244690e+01
1.844810425e+03;-8.992331696e+01
1.844977051e+03;-8.382559967e+01
1.845144043e+03;-8.931430054e+01
1.845310791e+03;-8.727494812e+01
1.845477661e+03;-8.888350677e+01
1.845644531e+03;-8.613496399e+01
1.845811401e+03;-8.770484924e+01
1.845978271e+03;-8.599094391e+01
1.846145264e+03;-8.457505035e+01
1.846312256e+03;-8.614187622e+01
1.846479248e+03;-8.484297180e+01
1.846646240e+03;-8.361693573e+01
1.846813354e+03;-8.709982300e+01
1.846980347e+03;-8.702058411e+01
1.847147583e+03;-8.627107239e+01
1.847314697e+03;-8.415912628e+01
1.847481812e+03;-8.482389832e+01
1.847649048e+03;-8.301010895e+01
1.847816284e+03;-8.570656586e+01
1.847983643e+03;-8.712449646e+01
1.848150879e+03;-8.713208008e+01
1.848318237e+03;-8.819456482e+01
1.848485596e+03;-8.351628113e+01
1.848653198e+03;-8.604232788e+01
1.848820557e+03;-8.921723175e+01
1.848988037e+03;-8.642518616e+01
1.849155518e+03;-8.523403168e+01
1.849323120e+03;-8.613872528e+01
1.849490601e+03;-8.734182739e+01
1.849658203e+03;-8.559128571e+01
1.849825806e+03;-8.878285217e+01
1.849993408e+03;-8.543251801e+01
1.850161133e+03;-8.770657349e+01
1.850328857e+03;-8.821870422e+01
1.850496582e+03;-8.875251770e+01
1.850664307e+03;-8.719564819e+01
1.850832031e+03;-8.340071106e+01
1.850999878e+03;-8.451408386e+01
1.851167725e+03;-8.409371948e+01
1.851335693e+03;-8.336964417e+01
1.851503540e+03;-8.632955933e+01
1.851671509e+03;-8.337747192e+01
1.851839478e+03;-8.378823853e+01
1.852007690e+03;-8.802239990e+01
1.852175659e+03;-8.562309265e+01
1.852343750e+03;-8.570174408e+01
1.852511841e+03;-8.600801086e+01
1.852679932e+03;-8.663643646e+01
1.852848145e+03;-9.036164856e+01
1.853016357e+03;-8.385346985e+01
1.853184570e+03;-8.238888550e+01
1.853352783e+03;-8.899105835e+01
1.853521118e+03;-9.496021271e+01
1.853689331e+03;-8.365090179e+01
1.853857666e+03;-8.323908997e+01
1.854026123e+03;-8.476641846e+01
1.854194458e+03;-8.545841217e+01
1.854362915e+03;-8.637309265e+01
1.854531372e+03;-8.781071472e+01
1.854699829e+03;-8.534683990e+01
1.854868408e+03;-9.438951111e+01
1.855036987e+03;-8.370388031e+01
1.855205566e+03;-8.324191284e+01
1.855374268e+03;-8.631036377e+01
1.855542969e+03;-8.391998291e+01
1.855711670e+03;-8.415358734e+01
1.855880371e+03;-8.487593842e+01
1.856049072e+03;-8.785918427e+01
1.856217896e+03;-9.191755676e+01
1.856386719e+03;-8.563870239e+01
1.856555542e+03;-8.568377686e+01
1.856724365e+03;-8.987313080e+01
1.856893311e+03;-8.221452332e+01
1.857062134e+03;-8.469849396e+01
1.857231079e+03;-8.517906189e+01
1.857400146e+03;-8.531387329e+01
1.857569092e+03;-8.848991394e+01
1.857738159e+03;-8.841315460e+01
1.857907227e+03;-8.768566132e+01
1.858076416e+03;-8.243954468e+01
1.858245483e+03;-8.398593140e+01
1.858414673e+03;-8.687603760e+01
1.858583862e+03;-8.891261292e+01
1.858753296e+03;-8.692043304e+01
1.858922485e+03;-8.643962097e+01
1.859091797e+03;-8.499449158e+01
1.859261108e+03;-8.632057953e+01
1.859430542e+03;-8.437541199e+01
1.859599854e+03;-8.923348999e+01
1.859769287e+03;-9.080860901e+01
1.859938721e+03;-9.102165222e+01
1.860108276e+03;-9.351459503e+01
1.860277710e+03;-9.442869568e+01
1.860447266e+03;-9.109371185e+01
1.860616821e+03;-8.972899628e+01
1.860786499e+03;-8.387717438e+01
1.860956055e+03;-8.242771912e+01
1.861125732e+03;-8.597980499e+01
1.861295410e+03;-8.960908508e+01
1.861465210e+03;-8.560040283e+01
1.861634888e+03;-8.645962524e+01
1.861804688e+03;-8.533791351e+01
1.861974487e+03;-8.439848328e+01
1.862144531e+03;-8.519952393e+01
1.862314453e+03;-8.697643280e+01
1.862484375e+03;-8.576274872e+01
1.862654297e+03;-8.792097473e+01
1.862824219e+03;-8.568604279e+01
1.862994263e+03;-8.191501617e+01
1.863164307e+03;-8.678295135e+01
1.863334351e+03;-8.379036713e+01
1.863504395e+03;-8.674340820e+01
1.863674561e+03;-8.532608032e+01
1.863844727e+03;-8.359463501e+01
1.864014893e+03;-8.582225037e+01
1.864185181e+03;-8.433235168e+01
1.864355347e+03;-9.452408600e+01
1.864525635e+03;-8.731425476e+01
1.864696045e+03;-8.558028412e+01
1.864866333e+03;-8.519592285e+01
1.865036743e+03;-8.724953461e+01
1.865207153e+03;-8.707135010e+01
1.865377563e+03;-8.541920471e+01
1.865547974e+03;-8.539366913e+01
1.865718750e+03;-8.601810455e+01
1.865889282e+03;-8.364722443e+01
1.866059814e+03;-8.356869507e+01
1.866230347e+03;-8.333889008e+01
1.866401001e+03;-8.279745483e+01
1.866571655e+03;-8.725971222e+01
1.866742310e+03;-8.388920593e+01
1.866913086e+03;-8.368325043e+01
1.867083862e+03;-8.579072571e+01
1.867254639e+03;-8.150601196e+01
1.867425415e+03;-8.800263977e+01
1.867596313e+03;-8.559200287e+01
1.867767212e+03;-8.381961060e+01
1.867938110e+03;-8.602410889e+01
1.868109009e+03;-8.642646027e+01
1.868280029e+03;-8.683251190e+01
1.868450928e+03;-8.477947998e+01
1.868621948e+03;-8.429408264e+01
1.868793091e+03;-8.789633942e+01
1.868964111e+03;-8.335566711e+01
1.869135498e+03;-9.163069153e+01
1.869306641e+03;-8.489607239e+01
1.869477783e+03;-9.064614105e+01
1.869649048e+03;-8.784111023e+01
1.869820313e+03;-8.345988464e+01
1.869991577e+03;-8.538169861e+01
1.870162842e+03;-8.739282227e+01
1.870334229e+03;-8.697249603e+01
1.870505615e+03;-8.360207367e+01
1.870677002e+03;-8.692333221e+01
1.870848389e+03;-8.586257172e+01
1.871019897e+03;-8.830758667e+01
1.871191406e+03;-8.641635895e+01
1.871362915e+03;-8.462809753e+01
1.871534546e+03;-8.735194397e+01
1.871706177e+03;-8.380939484e+01
1.871877808e+03;-9.027322388e+01
1.872049438e+03;-8.943778229e+01
1.872221069e+03;-8.547830200e+01
1.872392822e+03;-8.590683746e+01
1.872564697e+03;-8.518318939e+01
1.872736572e+03;-8.775425720e+01
1.872908325e+03;-8.735350037e+01
1.873080200e+03;-8.720272064e+01
1.873252075e+03;-8.741995239e+01
1.873423950e+03;-8.840633392e+01
1.873595947e+03;-8.288063812e+01
1.873767944e+03;-8.366858673e+01
1.873939941e+03;-8.475688171e+01
1.874111938e+03;-8.209016418e+01
1.874284058e+03;-8.339447784e+01
1.874456177e+03;-8.727921295e+01
1.874628296e+03;-8.626236725e+01
1.874800415e+03;-8.302706909e+01
1.874972656e+03;-8.574149323e+01
1.875144897e+03;-8.392837524e+01
1.875317139e+03;-8.341960907e+01
1.875489380e+03;-8.543832397e+01
1.875661743e+03;-8.527832031e+01
1.875834106e+03;-8.632404327e+01
1.876006714e+03;-8.711470032e+01
1.876179077e+03;-9.100597382e+01
1.876351563e+03;-8.690643311e+01
1.876524048e+03;-8.587162018e+01
1.876696533e+03;-8.439897156e+01
1.876869019e+03;-8.617908478e+01
1.877041626e+03;-8.581060791e+01
1.877214233e+03;-8.397972870e+01
1.877386841e+03;-9.144609070e+01
1.877559570e+03;-8.322948456e+01
1.877732300e+03;-9.075421143e+01
1.877905029e+03;-8.437930298e+01
1.878077759e+03;-8.849392700e+01
1.878250610e+03;-8.845774841e+01
1.878423340e+03;-8.694668579e+01
1.878596313e+03;-8.430350494e+01
1.878769165e+03;-8.563342285e+01
1.878942139e+03;-8.698925018e+01
1.879114990e+03;-8.569311523e+01
1.879288086e+03;-8.780583191e+01
1.879461060e+03;-8.453124237e+01
1.879634277e+03;-8.413794708e+01
1.879807373e+03;-9.064477539e+01
1.879980469e+03;-9.058677673e+01
1.880153687e+03;-9.753477478e+01
1.880326782e+03;-9.268179321e+01
1.880500000e+03;-8.630615997e+01
1.880673218e+03;-8.306350708e+01
1.880846558e+03;-9.009261322e+01
1.881019897e+03;-8.286983490e+01
1.881193237e+03;-8.558479309e+01
1.881366577e+03;-8.609675598e+01
1.881540039e+03;-8.521855164e+01
1.881713379e+03;-9.155099487e+01
1.881886841e+03;-8.248717499e+01
1.882060425e+03;-8.441665649e+01
1.882233887e+03;-8.399166870e+01
1.882407471e+03;-9.531019592e+01
1.882581055e+03;-8.793710327e+01
1.882754761e+03;-8.621376801e+01
1.882928345e+03;-8.431404877e+01
1.883102295e+03;-8.499571991e+01
1.883276001e+03;-9.347073364e+01
1.883449707e+03;-8.165394592e+01
1.883623535e+03;-8.431835175e+01
1.883797363e+03;-9.452284241e+01
1.883971191e+03;-8.768210602e+01
1.884145020e+03;-8.508121490e+01
1.884318970e+03;-9.023493958e+01
1.884492920e+03;-8.663647461e+01
1.884666870e+03;-8.499691772e+01
1.884840942e+03;-8.380445862e+01
1.885015015e+03;-9.032909393e+01
1.885189087e+03;-8.553427124e+01
1.885363159e+03;-8.483421326e+01
1.885537354e+03;-8.355993652e+01
1.885711548e+03;-8.735224915e+01
1.885885742e+03;-8.468678284e+01
1.886059937e+03;-8.558094788e+01
1.886234253e+03;-8.689022064e+01
1.886408569e+03;-8.670870972e+01
1.886583008e+03;-8.584397125e+01
1.886757446e+03;-9.084426880e+01
1.886931763e+03;-8.628929901e+01
