1.465595825e+03;-6.107137680e+01
1.465701050e+03;-6.101695251e+01
1.465806274e+03;-6.111186218e+01
1.465911621e+03;-6.105872726e+01
1.466016846e+03;-6.111074829e+01
1.466122192e+03;-6.108232498e+01
1.466227417e+03;-6.106224823e+01
1.466332764e+03;-6.110553741e+01
1.466438110e+03;-6.110396576e+01
1.466543457e+03;-6.101940155e+01
1.466648804e+03;-6.103122330e+01
1.466754150e+03;-6.102273941e+01
1.466859619e+03;-6.100457001e+01
1.466964966e+03;-6.104906082e+01
1.467070557e+03;-6.090706253e+01
1.467176025e+03;-6.095891953e+01
1.467281494e+03;-6.095967865e+01
1.467386963e+03;-6.096662903e+01
1.467492432e+03;-6.098004150e+01
1.467597900e+03;-6.088349152e+01
1.467703369e+03;-6.092844009e+01
1.467808960e+03;-6.094832611e+01
1.467914551e+03;-6.092929840e+01
1.468020020e+03;-6.085808182e+01
1.468125610e+03;-6.089051819e+01
1.468231201e+03;-6.084388351e+01
1.468336792e+03;-6.084407806e+01
1.468442505e+03;-6.086650467e+01
1.468548096e+03;-6.085969925e+01
1.468653809e+03;-6.083288193e+01
1.468759399e+03;-6.077626801e+01
1.468865112e+03;-6.077068710e+01
1.468970825e+03;-6.071514511e+01
1.469076538e+03;-6.075882339e+01
1.469182251e+03;-6.077404022e+01
1.469288086e+03;-6.083354187e+01
1.469393799e+03;-6.075643158e+01
1.469499634e+03;-6.067328644e+01
1.469605469e+03;-6.064026642e+01
1.469711182e+03;-6.060304260e+01
1.469817017e+03;-6.058833694e+01
1.469922852e+03;-6.053199005e+01
1.470028687e+03;-6.054191208e+01
1.470134644e+03;-6.045942307e+01
1.470240479e+03;-6.043031311e+01
1.470346436e+03;-6.054096222e+01
1.470452271e+03;-6.039270401e+01
1.470558228e+03;-6.027851105e+01
1.470664185e+03;-6.043435669e+01
1.470770142e+03;-6.038671112e+01
1.470876099e+03;-6.033776093e+01
1.470982056e+03;-6.029768372e+01
1.471088135e+03;-6.022629166e+01
1.471194092e+03;-6.021204376e+01
1.471300171e+03;-6.016531372e+01
1.471406250e+03;-6.014839554e+01
1.471512329e+03;-6.012836456e+01
1.471618408e+03;-6.000491714e+01
1.471724487e+03;-6.001916885e+01
1.471830688e+03;-5.993373489e+01
1.471936768e+03;-5.998473740e+01
1.472042969e+03;-5.994556808e+01
1.472149048e+03;-5.984122849e+01
1.472255249e+03;-5.980373001e+01
1.472361450e+03;-5.976258087e+01
1.472467651e+03;-5.974071503e+01
1.472573853e+03;-5.976675034e+01
1.472680054e+03;-5.969219971e+01
1.472786377e+03;-5.965828705e+01
1.472892578e+03;-5.960945892e+01
1.472998901e+03;-5.958403778e+01
1.473105225e+03;-5.949425507e+01
1.473211548e+03;-5.951874542e+01
1.473317871e+03;-5.946843719e+01
1.473424194e+03;-5.945967865e+01
1.473530518e+03;-5.935021210e+01
1.473636963e+03;-5.933008575e+01
1.473743408e+03;-5.919776917e+01
1.473849731e+03;-5.927170563e+01
1.473956177e+03;-5.924245834e+01
1.474062622e+03;-5.914694214e+01
1.474169067e+03;-5.909784698e+01
1.474275513e+03;-5.904998398e+01
1.474382080e+03;-5.906829834e+01
1.474488525e+03;-5.903550720e+01
1.474594971e+03;-5.895207214e+01
1.474701538e+03;-5.894337463e+01
1.474808105e+03;-5.887267303e+01
1.474914673e+03;-5.883919525e+01
1.475021240e+03;-5.877634430e+01
1.475127808e+03;-5.876332092e+01
1.475234375e+03;-5.873222733e+01
1.475341064e+03;-5.865914917e+01
1.475447632e+03;-5.866513062e+01
1.475554321e+03;-5.860181808e+01
1.475661011e+03;-5.853301620e+01
1.475767700e+03;-5.848705292e+01
1.475874512e+03;-5.844703293e+01
1.475981201e+03;-5.842381287e+01
1.476087891e+03;-5.843730164e+01
1.476194580e+03;-5.838513947e+01
1.476301392e+03;-5.831383133e+01
1.476408203e+03;-5.834449005e+01
1.476514893e+03;-5.825729752e+01
1.476621704e+03;-5.819240952e+01
1.476728516e+03;-5.819973755e+01
1.476835449e+03;-5.815470123e+01
1.476942261e+03;-5.805598831e+01
1.477049072e+03;-5.802952194e+01
1.477156006e+03;-5.799555969e+01
1.477262939e+03;-5.797710419e+01
1.477369751e+03;-5.789588547e+01
1.477476685e+03;-5.800032806e+01
1.477583618e+03;-5.793587112e+01
1.477690674e+03;-5.783798218e+01
1.477797607e+03;-5.787989807e+01
1.477904541e+03;-5.778319931e+01
1.478011719e+03;-5.778293228e+01
1.478118774e+03;-5.772400665e+01
1.478225708e+03;-5.768186951e+01
1.478332764e+03;-5.764015579e+01
1.478439819e+03;-5.757905579e+01
1.478546997e+03;-5.753498840e+01
1.478654053e+03;-5.751248932e+01
1.478761108e+03;-5.749481201e+01
1.478868286e+03;-5.747322083e+01
1.478975464e+03;-5.744186783e+01
1.479082642e+03;-5.743669128e+01
1.479189819e+03;-5.744835281e+01
1.479296997e+03;-5.737914658e+01
1.479404175e+03;-5.736242294e+01
1.479511353e+03;-5.736024857e+01
1.479618652e+03;-5.730452728e+01
1.479725830e+03;-5.729006195e+01
1.479833130e+03;-5.726925278e+01
1.479940430e+03;-5.726537704e+01
1.480047729e+03;-5.727420807e+01
1.480155151e+03;-5.715746307e+01
1.480262451e+03;-5.712614441e+01
1.480369873e+03;-5.710884857e+01
1.480477173e+03;-5.703750610e+01
1.480584595e+03;-5.705379868e+01
1.480691895e+03;-5.702335358e+01
1.480799316e+03;-5.702257538e+01
1.480906738e+03;-5.699776459e+01
1.481014282e+03;-5.697670746e+01
1.481121704e+03;-5.696414948e+01
1.481229126e+03;-5.693475723e+01
1.481336670e+03;-5.700322723e+01
1.481444092e+03;-5.692879105e+01
1.481551636e+03;-5.688732147e+01
1.481659180e+03;-5.686372375e+01
1.481766724e+03;-5.685230255e+01
1.481874268e+03;-5.681700897e+01
1.481981934e+03;-5.677335739e+01
1.482089478e+03;-5.672117233e+01
1.482197144e+03;-5.673097992e+01
1.482304688e+03;-5.671706772e+01
1.482412476e+03;-5.668996429e+01
1.482520142e+03;-5.670940781e+01
1.482627808e+03;-5.667990112e+01
1.482735474e+03;-5.667613602e+01
1.482843140e+03;-5.669145203e+01
1.482950928e+03;-5.668109131e+01
1.483058594e+03;-5.663909531e+01
1.483166382e+03;-5.661795807e+01
1.483274170e+03;-5.663145447e+01
1.483381958e+03;-5.658258438e+01
1.483489746e+03;-5.657188034e+01
1.483597534e+03;-5.651660538e+01
1.483705444e+03;-5.653095627e+01
1.483813232e+03;-5.652639389e+01
1.483921143e+03;-5.651534653e+01
1.484028931e+03;-5.651131058e+01
1.484136841e+03;-5.650886154e+01
1.484244751e+03;-5.651507568e+01
1.484352661e+03;-5.654528046e+01
1.484460693e+03;-5.650841141e+01
1.484568726e+03;-5.650658417e+01
1.484676636e+03;-5.648545837e+01
1.484784668e+03;-5.648851395e+01
1.484892700e+03;-5.650787735e+01
1.485000732e+03;-5.648818207e+01
1.485108765e+03;-5.646503067e+01
1.485216797e+03;-5.647536850e+01
1.485324829e+03;-5.644882202e+01
1.485432861e+03;-5.645021820e+01
1.485541016e+03;-5.645688629e+01
1.485649170e+03;-5.646136475e+01
1.485757202e+03;-5.646537018e+01
1.485865356e+03;-5.646476364e+01
1.485973511e+03;-5.646898270e+01
1.486081787e+03;-5.650841141e+01
1.486189941e+03;-5.649764252e+01
1.486298096e+03;-5.651737976e+01
1.486406372e+03;-5.652664948e+01
1.486514648e+03;-5.649306870e+01
1.486622803e+03;-5.653209686e+01
1.486731079e+03;-5.647403717e+01
1.486839478e+03;-5.650403976e+01
1.486947754e+03;-5.645508575e+01
1.487056152e+03;-5.648368835e+01
1.487164429e+03;-5.645383835e+01
1.487272827e+03;-5.652032471e+01
1.487381226e+03;-5.649400330e+01
1.487489502e+03;-5.654253006e+01
1.487597900e+03;-5.654938507e+01
1.487706421e+03;-5.653764343e+01
1.487814819e+03;-5.656646347e+01
1.487923218e+03;-5.659360504e+01
1.488031738e+03;-5.659490585e+01
1.488140137e+03;-5.659233475e+01
1.488248657e+03;-5.661037827e+01
1.488357178e+03;-5.658309174e+01
1.488465698e+03;-5.658131409e+01
1.488574219e+03;-5.662438202e+01
1.488682739e+03;-5.658714294e+01
1.488791382e+03;-5.660586548e+01
1.488899902e+03;-5.658618927e+01
1.489008667e+03;-5.663309097e+01
1.489117310e+03;-5.663409805e+01
1.489225952e+03;-5.667045212e+01
1.489334595e+03;-5.669288254e+01
1.489443237e+03;-5.669420242e+01
1.489551880e+03;-5.670045471e+01
1.489660645e+03;-5.674388504e+01
1.489769287e+03;-5.675283432e+01
1.489878052e+03;-5.677498627e+01
1.489986816e+03;-5.679624939e+01
1.490095581e+03;-5.682373428e+01
1.490204346e+03;-5.679930878e+01
1.490313110e+03;-5.678968048e+01
1.490421875e+03;-5.681865692e+01
1.490530762e+03;-5.682553864e+01
1.490639648e+03;-5.683711624e+01
1.490748413e+03;-5.686404800e+01
1.490857300e+03;-5.689611435e+01
1.490966187e+03;-5.693331146e+01
1.491075073e+03;-5.696621704e+01
1.491184082e+03;-5.701775360e+01
1.491293091e+03;-5.699184799e+01
1.491401978e+03;-5.701306152e+01
1.491510986e+03;-5.704895782e+01
1.491619995e+03;-5.706650162e+01
1.491729004e+03;-5.710862732e+01
1.491838013e+03;-5.709862137e+01
1.491947021e+03;-5.709798813e+01
1.492056030e+03;-5.714435959e+01
1.492165161e+03;-5.716216660e+01
1.492274170e+03;-5.717889404e+01
1.492383301e+03;-5.720317078e+01
1.492492432e+03;-5.718361664e+01
1.492601563e+03;-5.721538162e+01
1.492710693e+03;-5.726783371e+01
1.492819824e+03;-5.729296875e+01
1.492929077e+03;-5.732946777e+01
1.493038208e+03;-5.736877823e+01
1.493147461e+03;-5.737426376e+01
1.493256592e+03;-5.737184525e+01
1.493365845e+03;-5.741470718e+01
1.493475220e+03;-5.740723038e+01
1.493584473e+03;-5.741384506e+01
1.493693848e+03;-5.744109726e+01
1.493803101e+03;-5.746067429e+01
1.493912476e+03;-5.745261383e+01
1.494021729e+03;-5.748225784e+01
1.494131104e+03;-5.752429581e+01
1.494240479e+03;-5.752252197e+01
1.494349854e+03;-5.756882095e+01
1.494459229e+03;-5.757617950e+01
1.494568726e+03;-5.763825226e+01
1.494678101e+03;-5.767936707e+01
1.494787598e+03;-5.765979004e+01
1.494896973e+03;-5.769141388e+01
1.495006470e+03;-5.769476318e+01
1.495115967e+03;-5.774501038e+01
1.495225464e+03;-5.772471619e+01
1.495334961e+03;-5.774153137e+01
1.495444580e+03;-5.775316620e+01
1.495554077e+03;-5.776068878e+01
1.495663696e+03;-5.778991699e+01
1.495773438e+03;-5.781012726e+01
1.495883057e+03;-5.782170105e+01
1.495992676e+03;-5.780216980e+01
1.496102295e+03;-5.788437653e+01
1.496211914e+03;-5.793827438e+01
1.496321655e+03;-5.791589737e+01
1.496431274e+03;-5.798097610e+01
1.496541016e+03;-5.799785233e+01
1.496650757e+03;-5.799905777e+01
1.496760498e+03;-5.799060822e+01
1.496870239e+03;-5.801027298e+01
1.496979980e+03;-5.801697540e+01
1.497089722e+03;-5.803704071e+01
1.497199585e+03;-5.801679230e+01
1.497309326e+03;-5.805379486e+01
1.497419189e+03;-5.805617905e+01
1.497529053e+03;-5.809915161e+01
1.497638916e+03;-5.806081390e+01
1.497748779e+03;-5.815268707e+01
1.497858643e+03;-5.811003113e+01
1.497968750e+03;-5.816439819e+01
1.498078613e+03;-5.819895172e+01
1.498188599e+03;-5.817216873e+01
1.498298584e+03;-5.822103500e+01
1.498408569e+03;-5.824424362e+01
1.498518555e+03;-5.823268890e+01
1.498628540e+03;-5.825281525e+01
1.498738525e+03;-5.822631454e+01
1.498848633e+03;-5.826573181e+01
1.498958618e+03;-5.822476196e+01
1.499068726e+03;-5.824468231e+01
1.499178833e+03;-5.825157166e+01
1.499288940e+03;-5.824538422e+01
1.499399048e+03;-5.826508331e+01
1.499509155e+03;-5.825900269e+01
1.499619385e+03;-5.831121063e+01
1.499729492e+03;-5.834294891e+01
1.499839722e+03;-5.830767059e+01
1.499949951e+03;-5.833325958e+01
1.500060181e+03;-5.831287003e+01
1.500170410e+03;-5.834907532e+01
1.500280762e+03;-5.836835861e+01
1.500390991e+03;-5.838048553e+01
1.500501343e+03;-5.835408020e+01
1.500611572e+03;-5.833780670e+01
1.500721924e+03;-5.833313370e+01
1.500832275e+03;-5.832983017e+01
1.500942627e+03;-5.832975769e+01
1.501052979e+03;-5.833522415e+01
1.501163330e+03;-5.832030487e+01
1.501273682e+03;-5.836999512e+01
1.501384155e+03;-5.833350372e+01
1.501494629e+03;-5.836652374e+01
1.501604980e+03;-5.833969498e+01
1.501715454e+03;-5.835583496e+01
1.501825928e+03;-5.835392761e+01
1.501936523e+03;-5.835903931e+01
1.502046997e+03;-5.836883545e+01
1.502157471e+03;-5.833439636e+01
1.502268066e+03;-5.834426117e+01
1.502378662e+03;-5.832774734e+01
1.502489258e+03;-5.829955673e+01
1.502599854e+03;-5.829000473e+01
1.502710449e+03;-5.826535797e+01
1.502821167e+03;-5.831302261e+01
1.502931763e+03;-5.830132294e+01
1.503042480e+03;-5.829125977e+01
1.503153076e+03;-5.833820343e+01
1.503263794e+03;-5.833049774e+01
1.503374512e+03;-5.831027603e+01
1.503485229e+03;-5.833287048e+01
1.503595947e+03;-5.830944443e+01
1.503706787e+03;-5.832932281e+01
1.503817505e+03;-5.829799271e+01
1.503928345e+03;-5.829603577e+01
1.504039063e+03;-5.830739594e+01
1.504149902e+03;-5.830162430e+01
1.504260742e+03;-5.827937698e+01
1.504371582e+03;-5.827947998e+01
1.504482422e+03;-5.828362274e+01
1.504593384e+03;-5.827631378e+01
1.504704224e+03;-5.828697205e+01
1.504815308e+03;-5.830159760e+01
1.504926270e+03;-5.830374146e+01
1.505037231e+03;-5.830175018e+01
1.505148193e+03;-5.828951263e+01
1.505259155e+03;-5.831792450e+01
1.505370117e+03;-5.828430557e+01
1.505481201e+03;-5.827556229e+01
1.505592163e+03;-5.825297546e+01
1.505703247e+03;-5.827388763e+01
1.505814331e+03;-5.820298767e+01
1.505925415e+03;-5.822288895e+01
1.506036499e+03;-5.823035812e+01
1.506147583e+03;-5.827764511e+01
1.506258789e+03;-5.824317169e+01
1.506369873e+03;-5.825172424e+01
1.506481079e+03;-5.820716095e+01
1.506592285e+03;-5.824652863e+01
1.506703491e+03;-5.824481964e+01
1.506814697e+03;-5.829249954e+01
1.506925903e+03;-5.823614502e+01
1.507037231e+03;-5.826843643e+01
1.507148560e+03;-5.826726913e+01
1.507259766e+03;-5.824259949e+01
1.507371094e+03;-5.822802734e+01
1.507482422e+03;-5.818977356e+01
1.507593750e+03;-5.820663452e+01
1.507705078e+03;-5.819435501e+01
1.507816406e+03;-5.815484619e+01
1.507927856e+03;-5.818369293e+01
1.508039185e+03;-5.816733932e+01
1.508150635e+03;-5.820690155e+01
1.508262085e+03;-5.820165634e+01
1.508373535e+03;-5.819063187e+01
1.508484985e+03;-5.817146301e+01
1.508596436e+03;-5.821643448e+01
1.508708008e+03;-5.823594666e+01
1.508819458e+03;-5.828046417e+01
1.508931030e+03;-5.819895935e+01
1.509042480e+03;-5.822608948e+01
1.509154053e+03;-5.817388153e+01
1.509265625e+03;-5.818235779e+01
1.509377319e+03;-5.818325806e+01
1.509489014e+03;-5.818795013e+01
1.509600586e+03;-5.815937805e+01
1.509712280e+03;-5.817002106e+01
1.509823853e+03;-5.818796158e+01
1.509935547e+03;-5.819665527e+01
1.510047241e+03;-5.821961975e+01
1.510158936e+03;-5.821395493e+01
1.510270752e+03;-5.823389435e+01
1.510382446e+03;-5.823574448e+01
1.510494263e+03;-5.828564072e+01
1.510605957e+03;-5.828002548e+01
1.510717773e+03;-5.829376602e+01
1.510829590e+03;-5.832958984e+01
1.510941406e+03;-5.826877975e+01
1.511053223e+03;-5.829891968e+01
1.511165161e+03;-5.827385330e+01
1.511276978e+03;-5.825529099e+01
1.511388916e+03;-5.829592133e+01
1.511500732e+03;-5.832050323e+01
1.511612793e+03;-5.832048798e+01
1.511724731e+03;-5.834921265e+01
1.511836670e+03;-5.837664795e+01
1.511948730e+03;-5.841852570e+01
1.512060669e+03;-5.840707779e+01
1.512172729e+03;-5.845042419e+01
1.512284668e+03;-5.847661972e+01
1.512396729e+03;-5.848514557e+01
1.512508789e+03;-5.852369690e+01
1.512620850e+03;-5.852094650e+01
1.512733032e+03;-5.847707748e+01
1.512845093e+03;-5.854370117e+01
1.512957275e+03;-5.849375916e+01
1.513069336e+03;-5.852485275e+01
1.513181519e+03;-5.856775284e+01
1.513293701e+03;-5.858019257e+01
1.513405884e+03;-5.862903976e+01
1.513518066e+03;-5.863200760e+01
1.513630249e+03;-5.867253876e+01
1.513742554e+03;-5.866223145e+01
1.513854858e+03;-5.866545868e+01
1.513967163e+03;-5.873071671e+01
1.514079468e+03;-5.879958344e+01
1.514191772e+03;-5.880408478e+01
1.514304077e+03;-5.878403473e+01
1.514416504e+03;-5.883594131e+01
1.514528809e+03;-5.884391403e+01
1.514641235e+03;-5.884227371e+01
1.514753540e+03;-5.883974457e+01
1.514865967e+03;-5.888043213e+01
1.514978394e+03;-5.888888550e+01
1.515090820e+03;-5.891551208e+01
1.515203247e+03;-5.894041061e+01
1.515315796e+03;-5.896824646e+01
1.515428223e+03;-5.898854828e+01
1.515540771e+03;-5.905738068e+01
1.515653320e+03;-5.908408356e+01
1.515765869e+03;-5.913251877e+01
1.515878418e+03;-5.909771729e+01
1.515990967e+03;-5.913822174e+01
1.516103516e+03;-5.914719009e+01
1.516216309e+03;-5.919746780e+01
1.516328857e+03;-5.918688965e+01
1.516441528e+03;-5.926145554e+01
1.516554199e+03;-5.923375702e+01
1.516666870e+03;-5.930150986e+01
1.516779541e+03;-5.927001190e+01
1.516892212e+03;-5.933928680e+01
1.517005005e+03;-5.932492828e+01
1.517117676e+03;-5.939649200e+01
1.517230469e+03;-5.945671082e+01
1.517343262e+03;-5.950052643e+01
1.517456055e+03;-5.956822968e+01
1.517568848e+03;-5.958778763e+01
1.517681641e+03;-5.957335663e+01
1.517794556e+03;-5.963144302e+01
1.517907349e+03;-5.964121246e+01
1.518020264e+03;-5.967408752e+01
1.518133179e+03;-5.970232391e+01
1.518246094e+03;-5.972620392e+01
1.518359009e+03;-5.979028320e+01
1.518471924e+03;-5.982097244e+01
1.518584961e+03;-5.984225464e+01
1.518697998e+03;-5.992755508e+01
1.518810913e+03;-5.997390366e+01
1.518923950e+03;-5.998398209e+01
1.519036987e+03;-6.004575348e+01
1.519150024e+03;-6.006134033e+01
1.519263062e+03;-6.012137985e+01
1.519376221e+03;-6.019703674e+01
1.519489258e+03;-6.019333649e+01
1.519602417e+03;-6.019411469e+01
1.519715576e+03;-6.028754425e+01
1.519828613e+03;-6.032789612e+01
1.519941772e+03;-6.037520981e+01
1.520055054e+03;-6.042230225e+01
1.520168213e+03;-6.037020111e+01
1.520281372e+03;-6.042623138e+01
1.520394653e+03;-6.057945633e+01
1.520507935e+03;-6.054122162e+01
1.520621094e+03;-6.066302490e+01
1.520734375e+03;-6.065833282e+01
1.520847778e+03;-6.064064026e+01
1.520961182e+03;-6.077657700e+01
1.521074463e+03;-6.082219696e+01
1.521187866e+03;-6.083240891e+01
1.521301147e+03;-6.084358215e+01
1.521414551e+03;-6.097415924e+01
1.521527954e+03;-6.101684570e+01
1.521641357e+03;-6.099671936e+01
1.521754761e+03;-6.101813507e+01
1.521868286e+03;-6.107551193e+01
1.521981689e+03;-6.115450287e+01
1.522095215e+03;-6.112512589e+01
1.522208740e+03;-6.118345261e+01
1.522322266e+03;-6.126884460e+01
1.522435791e+03;-6.132199860e+01
1.522549316e+03;-6.139274597e+01
1.522662842e+03;-6.142573547e+01
1.522776489e+03;-6.148921204e+01
1.522890015e+03;-6.149645996e+01
1.523003662e+03;-6.154868317e+01
1.523117310e+03;-6.164089584e+01
1.523231079e+03;-6.169495010e+01
1.523344727e+03;-6.162798309e+01
1.523458374e+03;-6.170429993e+01
1.523572144e+03;-6.172818756e+01
1.523685791e+03;-6.174231720e+01
1.523799561e+03;-6.178150558e+01
1.523913330e+03;-6.179849625e+01
1.524027100e+03;-6.184801483e+01
1.524140869e+03;-6.199348450e+01
1.524254639e+03;-6.196964264e+01
1.524368530e+03;-6.202885056e+01
1.524482300e+03;-6.203252411e+01
1.524596191e+03;-6.213124084e+01
1.524710083e+03;-6.210302734e+01
1.524823975e+03;-6.219784546e+01
1.524937866e+03;-6.210937881e+01
1.525051758e+03;-6.222230530e+01
1.525165771e+03;-6.220436859e+01
1.525279663e+03;-6.225833511e+01
1.525393677e+03;-6.219972610e+01
1.525507813e+03;-6.227107620e+01
1.525621826e+03;-6.223217010e+01
1.525735840e+03;-6.232015991e+01
1.525849854e+03;-6.219605255e+01
1.525963867e+03;-6.229633331e+01
1.526078003e+03;-6.229285812e+01
1.526192139e+03;-6.233056641e+01
1.526306152e+03;-6.238151169e+01
1.526420288e+03;-6.228984070e+01
1.526534424e+03;-6.227056503e+01
1.526648682e+03;-6.233176422e+01
1.526762817e+03;-6.226142502e+01
1.526876953e+03;-6.225782776e+01
1.526991211e+03;-6.236618805e+01
1.527105469e+03;-6.228889847e+01
1.527219727e+03;-6.220741272e+01
1.527333984e+03;-6.224567413e+01
1.527448242e+03;-6.221754074e+01
1.527562500e+03;-6.218500519e+01
1.527676880e+03;-6.216415024e+01
1.527791138e+03;-6.214731598e+01
1.527905640e+03;-6.221992111e+01
1.528020020e+03;-6.216244125e+01
1.528134399e+03;-6.206608200e+01
1.528248779e+03;-6.199007416e+01
1.528363281e+03;-6.211122131e+01
1.528477661e+03;-6.202211761e+01
1.528592163e+03;-6.199752426e+01
1.528706543e+03;-6.200797272e+01
1.528821045e+03;-6.196210480e+01
1.528935547e+03;-6.187443161e+01
1.529050049e+03;-6.188083267e+01
1.529164673e+03;-6.179027176e+01
1.529279175e+03;-6.173317337e+01
1.529393799e+03;-6.170713806e+01
1.529508301e+03;-6.163675690e+01
1.529622925e+03;-6.158097839e+01
1.529737549e+03;-6.158366394e+01
1.529852173e+03;-6.148036957e+01
1.529966919e+03;-6.149323273e+01
1.530081543e+03;-6.144803619e+01
1.530196411e+03;-6.143041611e+01
1.530311035e+03;-6.139607239e+01
1.530425781e+03;-6.131634521e+01
1.530540527e+03;-6.128542328e+01
1.530655273e+03;-6.126194763e+01
1.530770142e+03;-6.117599106e+01
1.530884888e+03;-6.117295837e+01
1.530999756e+03;-6.110731506e+01
1.531114502e+03;-6.111204529e+01
1.531229370e+03;-6.101029968e+01
1.531344238e+03;-6.096416855e+01
1.531459106e+03;-6.093711853e+01
1.531573975e+03;-6.093125916e+01
1.531688965e+03;-6.085867310e+01
1.531803833e+03;-6.084777451e+01
1.531918823e+03;-6.074583054e+01
1.532033813e+03;-6.067583466e+01
1.532148804e+03;-6.072288132e+01
1.532263794e+03;-6.060908508e+01
1.532378784e+03;-6.056956482e+01
1.532493896e+03;-6.050044632e+01
1.532609009e+03;-6.046368027e+01
1.532724121e+03;-6.036730194e+01
1.532839233e+03;-6.034719849e+01
1.532954346e+03;-6.026449203e+01
1.533069458e+03;-6.025661469e+01
1.533184570e+03;-6.024555969e+01
1.533299683e+03;-6.015536880e+01
1.533414917e+03;-6.013440704e+01
1.533530029e+03;-6.004853058e+01
1.533645264e+03;-6.003781128e+01
1.533760498e+03;-5.998562241e+01
1.533875732e+03;-5.994432449e+01
1.533991089e+03;-5.987637329e+01
1.534106323e+03;-5.976072311e+01
1.534221558e+03;-5.978194809e+01
1.534336914e+03;-5.970837021e+01
1.534452271e+03;-5.961017227e+01
1.534567627e+03;-5.959074020e+01
1.534682983e+03;-5.957540894e+01
1.534798340e+03;-5.953921890e+01
1.534913818e+03;-5.950875854e+01
1.535029297e+03;-5.943502045e+01
1.535144775e+03;-5.939891815e+01
1.535260132e+03;-5.939671326e+01
1.535375610e+03;-5.935251617e+01
1.535491089e+03;-5.930672455e+01
1.535606689e+03;-5.925081635e+01
1.535722168e+03;-5.924851227e+01
1.535837769e+03;-5.917584991e+01
1.535953247e+03;-5.914305878e+01
1.536068848e+03;-5.905867767e+01
1.536184448e+03;-5.905936813e+01
1.536300049e+03;-5.896534729e+01
1.536415649e+03;-5.891711807e+01
1.536531372e+03;-5.891045380e+01
1.536646973e+03;-5.887966919e+01
1.536762695e+03;-5.882194519e+01
1.536878296e+03;-5.879902267e+01
1.536994019e+03;-5.872798157e+01
1.537109863e+03;-5.878200150e+01
1.537225708e+03;-5.871680450e+01
1.537341431e+03;-5.869661713e+01
1.537457275e+03;-5.861288071e+01
1.537572998e+03;-5.860549164e+01
1.537688843e+03;-5.854609680e+01
1.537804688e+03;-5.851808167e+01
1.537920532e+03;-5.844091415e+01
1.538036377e+03;-5.839621735e+01
1.538152344e+03;-5.835899353e+01
1.538268188e+03;-5.831755829e+01
1.538384155e+03;-5.828178406e+01
1.538500122e+03;-5.828456116e+01
1.538615967e+03;-5.826096344e+01
1.538732056e+03;-5.825355911e+01
1.538848022e+03;-5.820774841e+01
1.538963989e+03;-5.817905807e+01
1.539080078e+03;-5.815296555e+01
1.539196045e+03;-5.815426254e+01
1.539312134e+03;-5.812127686e+01
1.539428223e+03;-5.810621643e+01
1.539544312e+03;-5.806629181e+01
1.539660522e+03;-5.800692749e+01
1.539776733e+03;-5.797662354e+01
1.539892822e+03;-5.798888779e+01
1.540009033e+03;-5.794898605e+01
1.540125244e+03;-5.790950775e+01
1.540241455e+03;-5.788441086e+01
1.540357666e+03;-5.787664795e+01
1.540473877e+03;-5.789007187e+01
1.540590088e+03;-5.793285370e+01
1.540706421e+03;-5.787796402e+01
1.540822632e+03;-5.787779999e+01
1.540938965e+03;-5.786694336e+01
1.541055298e+03;-5.786751175e+01
1.541171631e+03;-5.783844757e+01
1.541287964e+03;-5.782773590e+01
1.541404419e+03;-5.780728149e+01
1.541520752e+03;-5.780823135e+01
1.541637207e+03;-5.778804779e+01
1.541753662e+03;-5.780886078e+01
1.541870117e+03;-5.776245117e+01
1.541986694e+03;-5.775987625e+01
1.542103149e+03;-5.779750443e+01
1.542219604e+03;-5.778056717e+01
1.542336182e+03;-5.779987717e+01
1.542452759e+03;-5.783737564e+01
1.542569336e+03;-5.784237671e+01
1.542685791e+03;-5.781161880e+01
1.542802490e+03;-5.782682800e+01
1.542919067e+03;-5.782989120e+01
1.543035645e+03;-5.785026169e+01
1.543152344e+03;-5.781296158e+01
1.543268921e+03;-5.781335831e+01
1.543385620e+03;-5.781024551e+01
1.543502319e+03;-5.781721497e+01
1.543619019e+03;-5.780982971e+01
1.543735840e+03;-5.781147766e+01
1.543852539e+03;-5.784298706e+01
1.543969360e+03;-5.780684662e+01
1.544086060e+03;-5.786145782e+01
1.544202881e+03;-5.789620209e+01
1.544319702e+03;-5.790284729e+01
1.544436646e+03;-5.791347885e+01
1.544553589e+03;-5.793389130e+01
1.544670410e+03;-5.792122269e+01
1.544787354e+03;-5.795394516e+01
1.544904175e+03;-5.796413803e+01
1.545021118e+03;-5.797161102e+01
1.545138062e+03;-5.797352219e+01
1.545255005e+03;-5.801845932e+01
1.545372070e+03;-5.799285507e+01
1.545489014e+03;-5.801435089e+01
1.545606079e+03;-5.796636963e+01
1.545723022e+03;-5.804996872e+01
1.545840088e+03;-5.806703568e+01
1.545957153e+03;-5.811796570e+01
1.546074219e+03;-5.814528656e+01
1.546191406e+03;-5.814420319e+01
1.546308472e+03;-5.816259766e+01
1.546425659e+03;-5.823951721e+01
1.546542847e+03;-5.822597504e+01
1.546659912e+03;-5.826718140e+01
1.546777222e+03;-5.827556610e+01
1.546894531e+03;-5.831085587e+01
1.547011719e+03;-5.830503464e+01
1.547128906e+03;-5.830606842e+01
1.547246216e+03;-5.830522156e+01
