1.822085938e+03;-9.060825348e+01
1.822248535e+03;-8.346922302e+01
1.822411255e+03;-8.585420227e+01
1.822573975e+03;-8.389667511e+01
1.822736694e+03;-8.471363068e+01
1.822899414e+03;-8.910407257e+01
1.823062256e+03;-8.553454590e+01
1.823225098e+03;-8.803414917e+01
1.823387939e+03;-8.425032043e+01
1.823550781e+03;-8.285630035e+01
1.823713623e+03;-8.312132263e+01
1.823876587e+03;-9.137184143e+01
1.824039551e+03;-8.567810822e+01
1.824202637e+03;-8.905472565e+01
1.824365601e+03;-8.567698669e+01
1.824528687e+03;-8.551974487e+01
1.824691772e+03;-8.324369812e+01
1.824854858e+03;-8.497322083e+01
1.825018066e+03;-8.445993042e+01
1.825181396e+03;-8.391514587e+01
1.825344604e+03;-8.480982971e+01
1.825507813e+03;-8.639644623e+01
1.825671021e+03;-8.439535522e+01
1.825834351e+03;-8.362166595e+01
1.825997681e+03;-8.145331573e+01
1.826161011e+03;-8.173461914e+01
1.826324341e+03;-8.306128693e+01
1.826487793e+03;-8.599058533e+01
1.826651245e+03;-9.371519470e+01
1.826814697e+03;-8.731118011e+01
1.826978149e+03;-8.482089996e+01
1.827141724e+03;-8.127227783e+01
1.827305298e+03;-8.265406799e+01
1.827468872e+03;-8.501661682e+01
1.827632446e+03;-8.486075592e+01
1.827796143e+03;-8.317066956e+01
1.827959717e+03;-8.725912476e+01
1.828123413e+03;-8.425654602e+01
1.828287231e+03;-8.363938904e+01
1.828451172e+03;-8.460285950e+01
1.828614868e+03;-8.866419983e+01
1.828778687e+03;-8.244506836e+01
1.828942627e+03;-8.861651611e+01
1.829106445e+03;-8.702935028e+01
1.829270386e+03;-8.545688629e+01
1.829434326e+03;-8.637094116e+01
1.829598267e+03;-8.861286926e+01
1.829762207e+03;-8.643621826e+01
1.829926270e+03;-8.328538513e+01
1.830090332e+03;-8.560902405e+01
1.830254395e+03;-8.405297089e+01
1.830418457e+03;-8.763861847e+01
1.830582642e+03;-9.225852966e+01
1.830746826e+03;-8.622982025e+01
1.830911011e+03;-9.212065125e+01
1.831075195e+03;-8.256858826e+01
1.831239502e+03;-8.491122437e+01
1.831403809e+03;-8.932023621e+01
1.831568115e+03;-9.098005676e+01
1.831732666e+03;-8.286612701e+01
1.831896973e+03;-8.943042755e+01
1.832061401e+03;-8.756060791e+01
1.832225830e+03;-8.391334534e+01
1.832390259e+03;-8.441784668e+01
1.832554810e+03;-8.961898041e+01
1.832719360e+03;-8.545874023e+01
1.832883911e+03;-8.526596069e+01
1.833048462e+03;-8.491487122e+01
1.833213013e+03;-8.631265259e+01
1.833377686e+03;-8.526268768e+01
1.833542358e+03;-8.534848022e+01
1.833707031e+03;-8.493173218e+01
1.833871826e+03;-9.040315247e+01
1.834036621e+03;-8.565840912e+01
1.834201416e+03;-8.619979095e+01
1.834366211e+03;-8.151997375e+01
1.834531006e+03;-8.451130676e+01
1.834695923e+03;-8.501066589e+01
1.834860840e+03;-9.181686401e+01
1.835025757e+03;-8.654112244e+01
1.835190918e+03;-9.022261810e+01
1.835355835e+03;-8.297257996e+01
1.835520874e+03;-8.961013031e+01
1.835685913e+03;-8.855859375e+01
1.835851074e+03;-8.438093567e+01
1.836016113e+03;-8.800041199e+01
1.836181274e+03;-8.916503906e+01
1.836346436e+03;-8.189173889e+01
1.836511719e+03;-8.420794678e+01
1.836676880e+03;-8.869938660e+01
1.836842163e+03;-8.756664276e+01
1.837007446e+03;-8.590279388e+01
1.837172852e+03;-8.521232605e+01
1.837338135e+03;-8.754084778e+01
1.837503540e+03;-8.412129211e+01
1.837668945e+03;-8.951152802e+01
1.837834351e+03;-8.769900513e+01
1.837999878e+03;-8.416978455e+01
1.838165405e+03;-8.594496155e+01
1.838330933e+03;-8.751576233e+01
1.838496704e+03;-8.821419525e+01
1.838662231e+03;-8.778412628e+01
1.838827881e+03;-8.597144318e+01
1.838993530e+03;-8.579478455e+01
1.839159180e+03;-8.499102783e+01
1.839324951e+03;-8.529452515e+01
1.839490601e+03;-8.428122711e+01
1.839656372e+03;-9.063360596e+01
1.839822266e+03;-8.454586792e+01
1.839988037e+03;-8.298107147e+01
1.840153931e+03;-8.898085022e+01
1.840319824e+03;-8.968368530e+01
1.840485718e+03;-8.807994843e+01
1.840651733e+03;-8.063110352e+01
1.840817627e+03;-8.682002258e+01
1.840983643e+03;-8.249370575e+01
1.841149658e+03;-8.954426575e+01
1.841315796e+03;-8.481668091e+01
1.841481934e+03;-8.868122101e+01
1.841648071e+03;-8.604049683e+01
1.841814331e+03;-8.400198364e+01
1.841980469e+03;-8.515818787e+01
1.842146729e+03;-8.326972198e+01
1.842312988e+03;-8.207546997e+01
1.842479248e+03;-9.678752136e+01
1.842645630e+03;-8.582781982e+01
1.842811890e+03;-8.529809570e+01
1.842978271e+03;-8.876045990e+01
1.843144653e+03;-8.557263184e+01
1.843311157e+03;-8.254386139e+01
1.843477539e+03;-8.357360077e+01
1.843644043e+03;-8.803603363e+01
1.843810547e+03;-8.420713806e+01
1.843977173e+03;-8.319215393e+01
1.844143677e+03;-8.494399261e+01
1.844310303e+03;-8.868501282e+01
1.844477051e+03;-8.284146118e+01
1.844643677e+03;-8.416104126e+01
1.844810303e+03;-8.443533325e+01
1.844977051e+03;-8.355177307e+01
1.845144043e+03;-8.526679230e+01
1.845310791e+03;-8.494023132e+01
1.845477661e+03;-8.709857941e+01
1.845644531e+03;-8.768933105e+01
1.845811401e+03;-8.532423401e+01
1.845978271e+03;-8.595401001e+01
1.846145264e+03;-8.542736816e+01
1.846312256e+03;-8.979733276e+01
1.846479248e+03;-8.336950684e+01
1.846646240e+03;-8.370125580e+01
1.846813354e+03;-8.318052673e+01
1.846980347e+03;-8.545775604e+01
1.847147461e+03;-8.869095612e+01
1.847314697e+03;-8.842113495e+01
1.847481812e+03;-8.757087708e+01
1.847649048e+03;-8.214275360e+01
1.847816284e+03;-8.766060638e+01
1.847983643e+03;-8.770956421e+01
1.848150879e+03;-8.660932922e+01
1.848318237e+03;-8.427648926e+01
1.848485596e+03;-8.475459290e+01
1.848653198e+03;-9.427195740e+01
1.848820557e+03;-8.332778168e+01
1.848988037e+03;-8.305652618e+01
1.849155518e+03;-9.121659851e+01
1.849322998e+03;-8.403762817e+01
1.849490601e+03;-8.266601563e+01
1.849658203e+03;-8.384301758e+01
1.849825806e+03;-8.753298950e+01
1.849993408e+03;-8.443803406e+01
1.850161133e+03;-8.983459473e+01
1.850328857e+03;-8.959265900e+01
1.850496582e+03;-9.190520477e+01
1.850664307e+03;-8.955732727e+01
1.850832031e+03;-8.597921753e+01
1.850999878e+03;-8.100238800e+01
1.851167725e+03;-8.958465576e+01
1.851335693e+03;-8.326866913e+01
1.851503540e+03;-9.045500183e+01
1.851671509e+03;-8.416426086e+01
1.851839478e+03;-8.754351807e+01
1.852007690e+03;-8.691674042e+01
1.852175659e+03;-8.448138428e+01
1.852343750e+03;-8.909679413e+01
1.852511841e+03;-8.620028687e+01
1.852679932e+03;-8.438976288e+01
1.852848145e+03;-8.899031067e+01
1.853016357e+03;-8.294703674e+01
1.853184570e+03;-8.398344421e+01
1.853352783e+03;-9.003936768e+01
1.853521118e+03;-8.228824615e+01
1.853689331e+03;-8.626044464e+01
1.853857666e+03;-9.607733154e+01
1.854026123e+03;-8.151411438e+01
1.854194458e+03;-8.532386017e+01
1.854362915e+03;-8.484506226e+01
1.854531372e+03;-8.830447388e+01
1.854699829e+03;-9.035236359e+01
1.854868408e+03;-8.563904572e+01
1.855036987e+03;-8.636022949e+01
1.855205566e+03;-9.036385345e+01
1.855374268e+03;-8.977381897e+01
1.855542969e+03;-8.339855957e+01
1.855711670e+03;-8.722138214e+01
1.855880371e+03;-8.719111633e+01
1.856049072e+03;-8.070639801e+01
1.856217896e+03;-8.345375824e+01
1.856386719e+03;-8.295829773e+01
1.856555542e+03;-8.526416016e+01
1.856724365e+03;-8.672362518e+01
1.856893188e+03;-8.572579956e+01
1.857062134e+03;-8.356422424e+01
1.857231079e+03;-8.660931396e+01
1.857400146e+03;-8.409928894e+01
1.857569092e+03;-8.270967102e+01
1.857738159e+03;-8.785728455e+01
1.857907227e+03;-8.470573425e+01
1.858076416e+03;-8.665825653e+01
1.858245483e+03;-9.211331177e+01
1.858414673e+03;-8.639901733e+01
1.858583862e+03;-8.593278503e+01
1.858753296e+03;-8.736088562e+01
1.858922485e+03;-8.287919617e+01
1.859091797e+03;-8.397357178e+01
1.859261108e+03;-9.450238037e+01
1.859430542e+03;-9.177160645e+01
1.859599854e+03;-8.335902405e+01
1.859769287e+03;-8.760237885e+01
1.859938721e+03;-8.949456024e+01
1.860108276e+03;-8.676482391e+01
1.860277710e+03;-8.408120728e+01
1.860447266e+03;-8.585704803e+01
1.860616821e+03;-8.558162689e+01
1.860786377e+03;-8.536334991e+01
1.860956055e+03;-8.779132080e+01
1.861125732e+03;-9.329354858e+01
1.861295410e+03;-8.317005920e+01
1.861465210e+03;-8.668831635e+01
1.861634888e+03;-8.443411255e+01
1.861804688e+03;-8.660379028e+01
1.861974487e+03;-8.302272797e+01
1.862144531e+03;-8.537490845e+01
1.862314453e+03;-8.627159882e+01
1.862484375e+03;-8.557991791e+01
1.862654297e+03;-8.438045502e+01
1.862824219e+03;-8.454681396e+01
1.862994263e+03;-8.295080566e+01
1.863164307e+03;-8.708422852e+01
1.863334351e+03;-8.942511749e+01
1.863504395e+03;-8.567664337e+01
1.863674561e+03;-8.598464203e+01
1.863844727e+03;-8.935316467e+01
1.864014893e+03;-8.307921600e+01
1.864185181e+03;-8.842196655e+01
1.864355347e+03;-8.265808868e+01
1.864525635e+03;-8.355023193e+01
1.864696045e+03;-8.439468384e+01
1.864866333e+03;-8.698860931e+01
1.865036743e+03;-8.912445831e+01
1.865207153e+03;-8.564985657e+01
1.865377563e+03;-9.224983978e+01
1.865547974e+03;-9.055120850e+01
1.865718750e+03;-8.520018005e+01
1.865889282e+03;-8.943503571e+01
1.866059814e+03;-8.369007111e+01
1.866230347e+03;-8.260159302e+01
1.866401001e+03;-8.932196045e+01
1.866571655e+03;-8.794976807e+01
1.866742310e+03;-8.774639130e+01
1.866913086e+03;-8.570759583e+01
1.867083862e+03;-8.377712250e+01
1.867254639e+03;-8.882618713e+01
1.867425415e+03;-8.264649963e+01
1.867596313e+03;-8.421772766e+01
1.867767090e+03;-8.425000000e+01
1.867938110e+03;-8.464056396e+01
1.868109009e+03;-8.335731506e+01
1.868279907e+03;-8.710860443e+01
1.868450928e+03;-8.367301178e+01
1.868621948e+03;-8.960747528e+01
1.868793091e+03;-8.598365784e+01
1.868964111e+03;-8.876286316e+01
1.869135498e+03;-8.365388489e+01
1.869306641e+03;-8.363418579e+01
1.869477783e+03;-8.469532776e+01
1.869649048e+03;-8.809336853e+01
1.869820313e+03;-8.474871826e+01
1.869991577e+03;-8.319859314e+01
1.870162842e+03;-8.440125275e+01
1.870334229e+03;-8.370296478e+01
1.870505615e+03;-8.573067474e+01
1.870677002e+03;-8.250693512e+01
1.870848389e+03;-8.534846497e+01
1.871019897e+03;-8.743636322e+01
1.871191406e+03;-8.655351257e+01
1.871362915e+03;-8.433456421e+01
1.871534546e+03;-8.578482819e+01
1.871706177e+03;-8.529791260e+01
1.871877686e+03;-8.762783813e+01
1.872049438e+03;-8.984442139e+01
1.872221069e+03;-8.842690277e+01
1.872392822e+03;-8.728675842e+01
1.872564697e+03;-9.042138672e+01
1.872736572e+03;-8.871154022e+01
1.872908325e+03;-8.435898590e+01
1.873080200e+03;-9.210838318e+01
1.873252075e+03;-8.608821869e+01
1.873423950e+03;-8.393785095e+01
1.873595947e+03;-8.523563385e+01
1.873767944e+03;-8.290306854e+01
1.873939941e+03;-8.363755035e+01
1.874111938e+03;-8.611778259e+01
1.874284058e+03;-8.398944855e+01
1.874456177e+03;-8.479613495e+01
1.874628296e+03;-8.653776550e+01
1.874800415e+03;-8.730553436e+01
1.874972656e+03;-8.498497009e+01
1.875144897e+03;-8.256839752e+01
1.875317139e+03;-9.048602295e+01
1.875489380e+03;-8.483885193e+01
1.875661743e+03;-8.488110352e+01
1.875834106e+03;-9.015701294e+01
1.876006592e+03;-8.763224792e+01
1.876179077e+03;-8.329406738e+01
1.876351563e+03;-8.624320984e+01
1.876524048e+03;-9.728210449e+01
1.876696533e+03;-8.450407410e+01
1.876869019e+03;-8.739009094e+01
1.877041626e+03;-8.447723389e+01
1.877214233e+03;-9.577240753e+01
1.877386841e+03;-8.176429749e+01
1.877559570e+03;-8.339349365e+01
1.877732300e+03;-8.667288208e+01
1.877905029e+03;-8.775040436e+01
1.878077759e+03;-9.197138977e+01
1.878250610e+03;-8.672245026e+01
1.878423340e+03;-8.709089661e+01
1.878596313e+03;-8.505114746e+01
1.878769165e+03;-8.449835968e+01
1.878942139e+03;-8.576531982e+01
1.879114990e+03;-8.236601257e+01
1.879288086e+03;-8.882287598e+01
1.879461060e+03;-8.675548553e+01
1.879634277e+03;-8.647767639e+01
1.879807373e+03;-8.853942871e+01
1.879980469e+03;-8.318960571e+01
1.880153687e+03;-8.416008759e+01
1.880326782e+03;-8.726345062e+01
1.880500000e+03;-8.482400513e+01
1.880673218e+03;-8.574116516e+01
1.880846558e+03;-8.550235748e+01
1.881019897e+03;-9.065534973e+01
1.881193237e+03;-8.501586914e+01
1.881366577e+03;-8.624554443e+01
1.881540039e+03;-8.436546326e+01
1.881713379e+03;-8.316011047e+01
1.881886841e+03;-9.152799988e+01
1.882060425e+03;-8.856548309e+01
1.882233887e+03;-8.480264282e+01
1.882407471e+03;-8.275748444e+01
1.882581055e+03;-8.405102539e+01
1.882754761e+03;-9.206501007e+01
1.882928345e+03;-8.739939880e+01
1.883102295e+03;-8.915119171e+01
1.883276001e+03;-8.338631439e+01
1.883449707e+03;-8.648398590e+01
1.883623535e+03;-8.671304321e+01
1.883797363e+03;-8.376727295e+01
1.883971191e+03;-8.683052063e+01
1.884145020e+03;-8.610391235e+01
1.884318970e+03;-8.941321564e+01
1.884492920e+03;-8.392071533e+01
1.884666870e+03;-8.283150482e+01
1.884840942e+03;-8.461801147e+01
1.885015015e+03;-8.638520050e+01
1.885189087e+03;-8.588477325e+01
1.885363159e+03;-8.774765778e+01
1.885537354e+03;-9.032012939e+01
1.885711548e+03;-8.510038757e+01
1.885885742e+03;-8.611061859e+01
1.886059937e+03;-8.533726501e+01
1.886234253e+03;-8.583346558e+01
1.886408569e+03;-8.394840240e+01
1.886583008e+03;-9.155088806e+01
1.886757446e+03;-8.510310364e+01
1.886931763e+03;-8.869842529e+01
1.887106201e+03;-8.468194580e+01
1.887280640e+03;-8.735823822e+01
1.887455200e+03;-8.333029175e+01
1.887629761e+03;-8.758926392e+01
1.887804321e+03;-8.223966980e+01
1.887978882e+03;-8.456187439e+01
1.888153442e+03;-8.867788696e+01
1.888328125e+03;-8.290576935e+01
1.888502808e+03;-8.920487976e+01
1.888677612e+03;-8.282970428e+01
1.888852295e+03;-9.277865601e+01
1.889027100e+03;-8.609217834e+01
1.889201904e+03;-8.445626068e+01
1.889376831e+03;-8.579655457e+01
1.889551636e+03;-8.458299255e+01
1.889726563e+03;-8.455854797e+01
1.889901489e+03;-8.335295868e+01
1.890076660e+03;-8.747816467e+01
1.890251709e+03;-8.471951294e+01
1.890426758e+03;-8.684657288e+01
1.890601807e+03;-8.744772339e+01
1.890776978e+03;-8.696200562e+01
1.890952148e+03;-8.903538513e+01
1.891127319e+03;-8.562163544e+01
1.891302490e+03;-8.367481232e+01
1.891477783e+03;-8.432453156e+01
1.891652954e+03;-8.694306183e+01
1.891828247e+03;-8.358758545e+01
1.892003662e+03;-8.506289673e+01
1.892178955e+03;-8.569374847e+01
1.892354370e+03;-8.342669678e+01
1.892529907e+03;-8.507408142e+01
1.892705322e+03;-8.714617920e+01
1.892880859e+03;-8.407321167e+01
1.893056396e+03;-8.455352783e+01
1.893231934e+03;-8.913513947e+01
1.893407471e+03;-1.004129715e+02
1.893583374e+03;-8.624121094e+01
1.893759033e+03;-9.079342651e+01
1.893934692e+03;-8.212867737e+01
1.894110474e+03;-8.804173279e+01
1.894286133e+03;-8.436743927e+01
1.894462036e+03;-8.282668304e+01
1.894637817e+03;-8.506725311e+01
1.894813721e+03;-8.671887207e+01
1.894989624e+03;-8.522467041e+01
1.895165527e+03;-8.808094788e+01
1.895341431e+03;-8.534846497e+01
1.895517456e+03;-8.587324524e+01
1.895693481e+03;-8.715346527e+01
1.895869507e+03;-8.358956909e+01
1.896045654e+03;-8.180772400e+01
1.896221680e+03;-8.314980316e+01
1.896397827e+03;-8.749658203e+01
1.896574097e+03;-8.529902649e+01
1.896750244e+03;-8.728957367e+01
1.896926514e+03;-9.761497498e+01
1.897102783e+03;-8.372999573e+01
1.897279297e+03;-8.652801514e+01
1.897455688e+03;-8.718878937e+01
1.897632080e+03;-8.806405640e+01
1.897808472e+03;-8.586478424e+01
1.897984985e+03;-8.442877197e+01
1.898161377e+03;-8.965737915e+01
1.898337891e+03;-8.480411530e+01
1.898514526e+03;-9.138572693e+01
1.898691040e+03;-8.736431885e+01
1.898867676e+03;-8.408346558e+01
1.899044312e+03;-8.556580353e+01
1.899220947e+03;-9.039496613e+01
1.899397705e+03;-8.587542725e+01
1.899574463e+03;-8.580536652e+01
1.899751221e+03;-8.604679871e+01
1.899928101e+03;-8.586235809e+01
1.900104858e+03;-8.700572205e+01
1.900281738e+03;-8.467442322e+01
1.900458618e+03;-8.841888428e+01
1.900635620e+03;-8.749690247e+01
1.900812744e+03;-8.697144318e+01
1.900989746e+03;-8.226396179e+01
1.901166870e+03;-8.672415161e+01
1.901343872e+03;-8.708967590e+01
1.901520996e+03;-8.583692932e+01
1.901698120e+03;-9.149214172e+01
1.901875366e+03;-8.364514160e+01
1.902052490e+03;-8.757586670e+01
1.902229736e+03;-8.048370361e+01
1.902406982e+03;-9.147345734e+01
1.902584351e+03;-8.234963989e+01
1.902761719e+03;-8.408068848e+01
1.902939087e+03;-8.700865173e+01
1.903116455e+03;-8.642517853e+01
1.903293945e+03;-8.357430267e+01
1.903471313e+03;-8.368193817e+01
1.903648926e+03;-8.659892273e+01
1.903826416e+03;-8.828147888e+01
1.904004028e+03;-8.447586060e+01
1.904181519e+03;-8.503711700e+01
1.904359375e+03;-9.359425354e+01
1.904537109e+03;-8.511141968e+01
1.904714722e+03;-8.425648499e+01
1.904892456e+03;-8.563845825e+01
1.905070313e+03;-8.597552490e+01
1.905248047e+03;-8.921218109e+01
1.905425903e+03;-8.587054443e+01
1.905603760e+03;-8.522231293e+01
1.905781738e+03;-8.372498322e+01
1.905959595e+03;-9.067796326e+01
1.906137573e+03;-8.460600281e+01
1.906315552e+03;-8.724880981e+01
1.906493652e+03;-9.060948181e+01
1.906671631e+03;-8.560125732e+01
1.906849731e+03;-8.940842438e+01
1.907027954e+03;-8.434045410e+01
1.907206055e+03;-8.745751190e+01
1.907384277e+03;-9.055550385e+01
1.907562500e+03;-8.762718964e+01
1.907740845e+03;-8.911505890e+01
1.907919312e+03;-8.408892822e+01
1.908097656e+03;-8.622740936e+01
1.908276001e+03;-8.713526917e+01
1.908454346e+03;-8.626290894e+01
1.908632813e+03;-9.152597046e+01
1.908811279e+03;-8.546166229e+01
1.908989746e+03;-8.933850098e+01
1.909168335e+03;-8.192582703e+01
1.909346924e+03;-8.367371368e+01
1.909525513e+03;-8.654467773e+01
1.909704102e+03;-9.126086426e+01
1.909882813e+03;-9.047831726e+01
1.910061523e+03;-8.659435272e+01
1.910240234e+03;-8.844760132e+01
1.910418945e+03;-8.842768860e+01
1.910597778e+03;-8.844467926e+01
1.910776611e+03;-8.545485687e+01
1.910955566e+03;-8.689337921e+01
1.911134399e+03;-8.586715698e+01
1.911313354e+03;-8.565307617e+01
1.911492554e+03;-8.667670441e+01
1.911671509e+03;-8.779864502e+01
1.911850586e+03;-8.483295441e+01
1.912029663e+03;-8.733216858e+01
1.912208740e+03;-8.586780548e+01
1.912387817e+03;-9.065624237e+01
1.912567017e+03;-8.471638489e+01
1.912746216e+03;-8.789093018e+01
1.912925415e+03;-8.809490967e+01
1.913104736e+03;-8.444238281e+01
1.913284058e+03;-8.253114319e+01
1.913463379e+03;-8.847595215e+01
1.913642700e+03;-8.426521301e+01
1.913822144e+03;-8.630650330e+01
1.914001587e+03;-8.982478333e+01
1.914181030e+03;-8.425971222e+01
1.914360596e+03;-9.182862854e+01
1.914540161e+03;-8.477388000e+01
1.914719727e+03;-8.542273712e+01
1.914899292e+03;-8.699829865e+01
1.915078979e+03;-8.411490631e+01
1.915258789e+03;-8.649890137e+01
1.915438477e+03;-8.688632202e+01
1.915618286e+03;-8.915226746e+01
1.915797974e+03;-8.294580078e+01
1.915977783e+03;-8.237571716e+01
1.916157715e+03;-8.437973022e+01
1.916337524e+03;-8.640198517e+01
1.916517456e+03;-8.558314514e+01
1.916697388e+03;-8.388137054e+01
1.916877441e+03;-8.989131165e+01
1.917057373e+03;-8.843399048e+01
1.917237427e+03;-8.813816071e+01
1.917417603e+03;-9.305519867e+01
1.917597656e+03;-9.012054443e+01
1.917777832e+03;-8.559436798e+01
1.917958008e+03;-8.356410980e+01
1.918138184e+03;-8.305009460e+01
1.918318481e+03;-8.516432953e+01
1.918498779e+03;-8.452943420e+01
1.918679077e+03;-8.486505127e+01
1.918859619e+03;-9.090016174e+01
1.919039917e+03;-9.303977966e+01
1.919220337e+03;-8.779595947e+01
1.919400879e+03;-8.606015015e+01
1.919581299e+03;-8.560693359e+01
1.919761841e+03;-8.631582642e+01
1.919942383e+03;-8.677570343e+01
1.920123047e+03;-8.765407562e+01
1.920303589e+03;-8.818312836e+01
1.920484253e+03;-8.403805542e+01
1.920664917e+03;-8.601309967e+01
1.920845703e+03;-8.810133362e+01
1.921026489e+03;-9.412979126e+01
1.921207275e+03;-8.331623840e+01
1.921388062e+03;-8.906386566e+01
1.921568970e+03;-8.668507385e+01
1.921749878e+03;-8.372782898e+01
1.921930786e+03;-8.265671539e+01
1.922111694e+03;-9.527661133e+01
1.922292725e+03;-8.841973114e+01
1.922473999e+03;-8.356365204e+01
1.922655029e+03;-8.546360016e+01
1.922836060e+03;-8.543154907e+01
1.923017212e+03;-8.583502960e+01
1.923198364e+03;-8.703437805e+01
1.923379639e+03;-8.828469849e+01
1.923560913e+03;-8.671027374e+01
1.923742065e+03;-8.725033569e+01
1.923923462e+03;-8.819995117e+01
1.924104736e+03;-8.451014709e+01
1.924286133e+03;-8.810140991e+01
1.924467529e+03;-8.465079498e+01
1.924649048e+03;-8.913253784e+01
1.924830444e+03;-8.315345764e+01
1.925011963e+03;-9.191403198e+01
1.925193481e+03;-8.521429443e+01
1.925375122e+03;-8.471375275e+01
1.925556763e+03;-8.590678406e+01
1.925738403e+03;-9.574322510e+01
1.925920044e+03;-8.536666870e+01
1.926101929e+03;-8.522277832e+01
1.926283691e+03;-8.871519470e+01
1.926465454e+03;-9.193128967e+01
1.926647339e+03;-8.599188995e+01
1.926829102e+03;-8.541184998e+01
1.927010986e+03;-8.646957397e+01
1.927192993e+03;-8.743431854e+01
1.927374878e+03;-8.519078064e+01
1.927556885e+03;-8.524407196e+01
1.927738892e+03;-8.255029297e+01
1.927921021e+03;-8.605412292e+01
1.928103027e+03;-8.703277588e+01
1.928285156e+03;-8.485331726e+01
1.928467407e+03;-8.692443848e+01
1.928649536e+03;-8.751011658e+01
1.928831787e+03;-8.791395569e+01
1.929014038e+03;-8.453030396e+01
1.929196411e+03;-9.001972961e+01
1.929378662e+03;-8.943598938e+01
1.929561035e+03;-8.479251099e+01
1.929743652e+03;-8.591717529e+01
1.929926147e+03;-8.517322540e+01
1.930108521e+03;-8.675963593e+01
1.930291016e+03;-8.582497406e+01
1.930473633e+03;-8.644670105e+01
1.930656250e+03;-9.089402008e+01
1.930838745e+03;-9.210689545e+01
1.931021484e+03;-9.525546265e+01
1.931204102e+03;-8.690620422e+01
1.931386841e+03;-9.067855835e+01
1.931569580e+03;-8.613559723e+01
1.931752319e+03;-8.509017944e+01
1.931935181e+03;-8.627946472e+01
1.932118042e+03;-9.115040588e+01
1.932300903e+03;-8.782464600e+01
1.932483887e+03;-8.617704773e+01
1.932666870e+03;-9.035630798e+01
1.932849854e+03;-8.656518555e+01
1.933032837e+03;-9.136962891e+01
1.933215942e+03;-8.559745026e+01
1.933398926e+03;-9.247424316e+01
1.933582275e+03;-8.686248779e+01
1.933765503e+03;-8.422772217e+01
1.933948608e+03;-8.792227173e+01
1.934131836e+03;-8.516682434e+01
1.934315186e+03;-8.268913269e+01
1.934498413e+03;-8.625648499e+01
1.934681763e+03;-8.470010376e+01
1.934865234e+03;-8.353626251e+01
1.935048584e+03;-8.797869873e+01
1.935232056e+03;-8.292980957e+01
1.935415527e+03;-9.007104492e+01
1.935598999e+03;-8.432166290e+01
1.935782593e+03;-8.650203705e+01
1.935966187e+03;-8.604786682e+01
1.936149780e+03;-8.521990967e+01
1.936333374e+03;-8.621581268e+01
1.936517090e+03;-8.778128815e+01
1.936700806e+03;-8.523131561e+01
1.936884521e+03;-8.836508179e+01
1.937068359e+03;-8.612481689e+01
1.937252319e+03;-8.524487305e+01
1.937436279e+03;-9.139983368e+01
1.937620117e+03;-8.790650940e+01
1.937804077e+03;-8.420269012e+01
1.937988037e+03;-8.648445892e+01
1.938171997e+03;-8.918399048e+01
1.938356079e+03;-8.971910095e+01
1.938540161e+03;-8.543292236e+01
1.938724243e+03;-8.997552490e+01
1.938908325e+03;-9.083441162e+01
1.939092529e+03;-8.617920685e+01
1.939276733e+03;-9.468852997e+01
1.939461060e+03;-9.120930481e+01
1.939645264e+03;-8.831452942e+01
1.939829590e+03;-8.720143127e+01
1.940013916e+03;-8.419094086e+01
1.940198364e+03;-8.677323914e+01
1.940382813e+03;-8.592420959e+01
1.940567261e+03;-8.719635010e+01
1.940751709e+03;-8.419276428e+01
1.940936401e+03;-8.630090332e+01
1.941120972e+03;-8.967303467e+01
1.941305542e+03;-9.758414459e+01
1.941490234e+03;-8.802296448e+01
1.941674927e+03;-8.762756348e+01
1.941859619e+03;-8.524440002e+01
1.942044312e+03;-9.237155151e+01
1.942229126e+03;-8.551342010e+01
1.942413940e+03;-8.745559692e+01
1.942598755e+03;-9.109549713e+01
1.942783569e+03;-8.494039917e+01
1.942968506e+03;-8.372827148e+01
1.943153442e+03;-8.599053955e+01
1.943338501e+03;-8.384876251e+01
1.943523438e+03;-8.634028625e+01
1.943708496e+03;-9.105914307e+01
1.943893555e+03;-8.662278748e+01
1.944078735e+03;-8.412555695e+01
1.944263916e+03;-8.620378113e+01
1.944449097e+03;-8.656233978e+01
1.944634521e+03;-9.078438568e+01
1.944819824e+03;-8.628051758e+01
1.945005127e+03;-9.009532928e+01
1.945190430e+03;-8.557589722e+01
1.945375732e+03;-9.202742004e+01
1.945561157e+03;-8.831078339e+01
1.945746582e+03;-8.696643829e+01
1.945932129e+03;-8.985183716e+01
1.946117554e+03;-8.588951874e+01
1.946303101e+03;-8.977382660e+01
1.946488770e+03;-8.770218658e+01
1.946674316e+03;-8.594709778e+01
1.946859985e+03;-8.659365845e+01
1.947045654e+03;-8.589674377e+01
1.947231445e+03;-8.569955444e+01
1.947417236e+03;-8.419616699e+01
1.947603027e+03;-9.218452454e+01
1.947788818e+03;-8.436892700e+01
1.947974731e+03;-8.361682892e+01
1.948160522e+03;-8.885509491e+01
1.948346680e+03;-8.846173096e+01
1.948532715e+03;-8.805201721e+01
1.948718628e+03;-8.315473938e+01
1.948904785e+03;-8.702745056e+01
1.949090820e+03;-8.786263275e+01
1.949276978e+03;-8.648255920e+01
1.949463013e+03;-8.439723206e+01
1.949649292e+03;-8.486538696e+01
1.949835449e+03;-8.970729065e+01
1.950021729e+03;-9.010562897e+01
