2.109416016e+03;-8.215899658e+01
2.109634033e+03;-8.242990112e+01
2.109852051e+03;-8.090267944e+01
2.110070313e+03;-8.349551392e+01
2.110288330e+03;-8.308872986e+01
2.110506592e+03;-8.320308685e+01
2.110724854e+03;-8.478709412e+01
2.110943359e+03;-8.537748718e+01
2.111161621e+03;-8.727195740e+01
2.111379883e+03;-8.161667633e+01
2.111598389e+03;-8.296334839e+01
2.111816650e+03;-8.589295959e+01
2.112035156e+03;-8.297045898e+01
2.112253662e+03;-8.404524231e+01
2.112472412e+03;-8.398667145e+01
2.112690918e+03;-8.043698120e+01
2.112909668e+03;-8.146488190e+01
2.113128418e+03;-8.308514404e+01
2.113347168e+03;-8.167037201e+01
2.113565918e+03;-8.218003082e+01
2.113784912e+03;-8.184363556e+01
2.114003662e+03;-8.154711914e+01
2.114222656e+03;-8.273372650e+01
2.114441650e+03;-8.209100342e+01
2.114660645e+03;-8.290998840e+01
2.114879639e+03;-8.066425323e+01
2.115098877e+03;-8.828903198e+01
2.115318115e+03;-8.035739899e+01
2.115537354e+03;-8.145051575e+01
2.115756836e+03;-8.106823730e+01
2.115976074e+03;-8.260658264e+01
2.116195313e+03;-8.199929047e+01
2.116414795e+03;-8.131977844e+01
2.116634277e+03;-8.009646606e+01
2.116853760e+03;-8.732186890e+01
2.117073242e+03;-8.376373291e+01
2.117292725e+03;-8.208800507e+01
2.117512451e+03;-9.144462585e+01
2.117732178e+03;-8.217440796e+01
2.117951904e+03;-8.301975250e+01
2.118171631e+03;-8.110758972e+01
2.118391357e+03;-8.130889130e+01
2.118611328e+03;-8.029167175e+01
2.118831055e+03;-8.360073853e+01
2.119051025e+03;-8.035490417e+01
2.119270996e+03;-8.234214783e+01
2.119491211e+03;-7.916852570e+01
2.119711182e+03;-8.458839417e+01
2.119931641e+03;-8.187824249e+01
2.120151855e+03;-8.430713654e+01
2.120372070e+03;-8.466963959e+01
2.120592285e+03;-8.075944519e+01
2.120812500e+03;-8.594863129e+01
2.121032959e+03;-8.615177917e+01
2.121253174e+03;-8.618281555e+01
2.121473633e+03;-8.446791077e+01
2.121694336e+03;-8.374019623e+01
2.121914795e+03;-8.128417969e+01
2.122135254e+03;-7.920600128e+01
2.122355957e+03;-8.113163757e+01
2.122576660e+03;-7.992766571e+01
2.122797363e+03;-8.492729950e+01
2.123018066e+03;-8.495751190e+01
2.123239014e+03;-8.166466522e+01
2.123459717e+03;-8.091264343e+01
2.123680664e+03;-8.220645905e+01
2.123901611e+03;-7.980028534e+01
2.124122803e+03;-8.070544434e+01
2.124343994e+03;-8.236660004e+01
2.124564941e+03;-8.187194824e+01
2.124786133e+03;-8.335224915e+01
2.125007324e+03;-8.196125793e+01
2.125228516e+03;-8.184497833e+01
2.125449951e+03;-8.164276886e+01
2.125671143e+03;-8.123422241e+01
2.125892578e+03;-8.173902893e+01
2.126114014e+03;-8.464674377e+01
2.126335449e+03;-8.454754639e+01
2.126556885e+03;-8.383305359e+01
2.126778564e+03;-8.516900635e+01
2.127000000e+03;-8.945541382e+01
2.127221680e+03;-8.085981750e+01
2.127443359e+03;-8.299346924e+01
2.127665039e+03;-8.366429138e+01
2.127886963e+03;-8.142235565e+01
2.128108643e+03;-7.956912231e+01
2.128330566e+03;-8.300466919e+01
2.128552490e+03;-8.028606415e+01
2.128774658e+03;-8.067710876e+01
2.128996826e+03;-8.445311737e+01
2.129218750e+03;-8.172232056e+01
2.129440918e+03;-8.862133789e+01
2.129663086e+03;-8.066377258e+01
2.129885254e+03;-8.173468781e+01
2.130107422e+03;-8.580381775e+01
2.130329834e+03;-8.593281555e+01
2.130552246e+03;-8.436038208e+01
2.130774658e+03;-8.047534943e+01
2.130997070e+03;-9.380576324e+01
2.131219482e+03;-7.979693604e+01
2.131441895e+03;-7.944932556e+01
2.131664551e+03;-8.218325806e+01
2.131887207e+03;-8.125489044e+01
2.132109863e+03;-8.187403870e+01
2.132332520e+03;-8.196893311e+01
2.132555176e+03;-7.902732849e+01
2.132778076e+03;-8.118083191e+01
2.133000977e+03;-8.237807465e+01
2.133224121e+03;-8.515437317e+01
2.133447021e+03;-8.231085968e+01
2.133669922e+03;-7.959970093e+01
2.133893066e+03;-8.126896667e+01
2.134116211e+03;-8.059027100e+01
2.134339355e+03;-8.226370239e+01
2.134562500e+03;-8.109803009e+01
2.134785645e+03;-8.095821381e+01
2.135009033e+03;-8.395587921e+01
2.135232178e+03;-8.454537201e+01
2.135455566e+03;-8.115435791e+01
2.135678955e+03;-8.559184265e+01
2.135902344e+03;-8.626377106e+01
2.136125977e+03;-8.208382416e+01
2.136349609e+03;-8.613033295e+01
2.136572998e+03;-8.476807404e+01
2.136796875e+03;-8.547308350e+01
2.137020508e+03;-8.590343475e+01
2.137244141e+03;-8.824588013e+01
2.137468018e+03;-8.228743744e+01
2.137692139e+03;-8.586376953e+01
2.137916016e+03;-8.155932617e+01
2.138139893e+03;-8.480950165e+01
2.138363770e+03;-8.290725708e+01
2.138587891e+03;-8.046218872e+01
2.138811768e+03;-8.135800171e+01
2.139035889e+03;-8.118978882e+01
2.139260254e+03;-8.616950989e+01
2.139484375e+03;-8.115101624e+01
2.139708496e+03;-9.015964508e+01
2.139932861e+03;-8.112206268e+01
2.140157227e+03;-8.683828735e+01
2.140381592e+03;-8.524398804e+01
2.140606201e+03;-8.572859192e+01
2.140830566e+03;-8.458731842e+01
2.141055176e+03;-8.289799500e+01
2.141279785e+03;-8.337037659e+01
2.141504395e+03;-8.528379822e+01
2.141729004e+03;-8.369124603e+01
2.141953613e+03;-8.231544495e+01
2.142178711e+03;-8.046701050e+01
2.142403564e+03;-8.266931152e+01
2.142628418e+03;-8.237203979e+01
2.142853271e+03;-8.460793304e+01
2.143078369e+03;-8.226166534e+01
2.143303223e+03;-8.277738953e+01
2.143528320e+03;-7.807649231e+01
2.143753418e+03;-8.317765045e+01
2.143978516e+03;-8.053074646e+01
2.144203857e+03;-7.868931580e+01
2.144428955e+03;-7.973373413e+01
2.144654297e+03;-8.013957977e+01
2.144879639e+03;-8.061280823e+01
2.145104980e+03;-8.350738525e+01
2.145330566e+03;-8.115267944e+01
2.145555908e+03;-8.930285645e+01
2.145781494e+03;-8.624626923e+01
2.146007080e+03;-8.586768341e+01
2.146232666e+03;-8.772024536e+01
2.146458252e+03;-8.431412506e+01
2.146684326e+03;-8.088047028e+01
2.146910156e+03;-8.252155304e+01
2.147135986e+03;-8.925904846e+01
2.147361816e+03;-8.708261108e+01
2.147587646e+03;-8.440624237e+01
2.147813721e+03;-8.738536835e+01
2.148039551e+03;-8.454322815e+01
2.148265625e+03;-8.354606628e+01
2.148491699e+03;-8.775549316e+01
2.148718018e+03;-8.162072754e+01
2.148944092e+03;-8.629303741e+01
2.149170410e+03;-8.086365509e+01
2.149396729e+03;-8.361398315e+01
2.149623047e+03;-8.741557312e+01
2.149849365e+03;-8.464965820e+01
2.150075684e+03;-8.370895386e+01
2.150302246e+03;-8.286301422e+01
2.150528809e+03;-8.006133270e+01
2.150755371e+03;-8.193942261e+01
2.150981934e+03;-8.356979370e+01
2.151208984e+03;-8.344374084e+01
2.151435547e+03;-8.035165405e+01
2.151662354e+03;-8.581175995e+01
2.151889160e+03;-8.305584717e+01
2.152115967e+03;-8.370233154e+01
2.152343018e+03;-8.914570618e+01
2.152569824e+03;-8.086914063e+01
2.152796875e+03;-8.311634064e+01
2.153023926e+03;-8.182630920e+01
2.153250977e+03;-8.328841400e+01
2.153478271e+03;-7.885431671e+01
2.153705322e+03;-8.019032288e+01
2.153932617e+03;-7.922412872e+01
2.154159912e+03;-7.869639587e+01
2.154387207e+03;-7.972384644e+01
2.154614746e+03;-8.086585236e+01
2.154842041e+03;-8.088397980e+01
2.155069580e+03;-8.072150421e+01
2.155297119e+03;-8.419647980e+01
2.155524658e+03;-8.137690735e+01
2.155752441e+03;-8.180022430e+01
2.155980225e+03;-8.539618683e+01
2.156208008e+03;-8.586683655e+01
2.156435791e+03;-9.217037964e+01
2.156663574e+03;-8.364053345e+01
2.156891357e+03;-8.501257324e+01
2.157119385e+03;-8.065428162e+01
2.157347412e+03;-8.000514221e+01
2.157575439e+03;-7.845435333e+01
2.157803467e+03;-8.354589844e+01
2.158031494e+03;-8.204985046e+01
2.158259766e+03;-8.228893280e+01
2.158487793e+03;-8.387825775e+01
2.158716064e+03;-8.026355743e+01
2.158944336e+03;-8.152818298e+01
2.159172852e+03;-8.289945984e+01
2.159401123e+03;-8.586038208e+01
2.159629639e+03;-8.237783813e+01
2.159858154e+03;-8.181067657e+01
2.160086670e+03;-8.080429840e+01
2.160315186e+03;-8.202141571e+01
2.160544189e+03;-8.336432648e+01
2.160772949e+03;-8.269358826e+01
2.161001465e+03;-8.132987213e+01
2.161230469e+03;-7.838252258e+01
2.161459229e+03;-7.847730255e+01
2.161687988e+03;-8.194116211e+01
2.161916992e+03;-7.996679688e+01
2.162145996e+03;-8.257106781e+01
2.162375000e+03;-8.087508392e+01
2.162604004e+03;-8.639024353e+01
2.162833252e+03;-8.433805847e+01
2.163062500e+03;-8.124670410e+01
2.163291504e+03;-7.919825745e+01
2.163520996e+03;-8.058342743e+01
2.163750244e+03;-7.937152100e+01
2.163979492e+03;-7.774204254e+01
2.164208984e+03;-7.848238373e+01
2.164438477e+03;-7.881101990e+01
2.164667969e+03;-7.933172607e+01
2.164897461e+03;-8.029556274e+01
2.165127441e+03;-7.835424805e+01
2.165356934e+03;-8.255954742e+01
2.165586670e+03;-8.518721771e+01
2.165816406e+03;-8.205421448e+01
2.166046387e+03;-8.589518738e+01
2.166276123e+03;-8.062714386e+01
2.166506104e+03;-7.953411865e+01
2.166736084e+03;-7.949470520e+01
2.166966064e+03;-8.396971130e+01
2.167196045e+03;-8.092828369e+01
2.167426270e+03;-8.220063019e+01
2.167656250e+03;-8.268478394e+01
2.167886475e+03;-8.135908508e+01
2.168116699e+03;-8.103247070e+01
2.168347168e+03;-7.947647095e+01
2.168577393e+03;-8.130443573e+01
2.168807861e+03;-8.196910858e+01
2.169038330e+03;-8.260514832e+01
2.169268799e+03;-7.953607941e+01
2.169499268e+03;-8.213645935e+01
2.169730225e+03;-8.046026611e+01
2.169960693e+03;-8.076210785e+01
2.170191406e+03;-7.877674103e+01
2.170422119e+03;-7.893347931e+01
2.170653076e+03;-7.800656128e+01
2.170883789e+03;-8.148980713e+01
2.171114746e+03;-8.282200623e+01
2.171345703e+03;-8.348779297e+01
2.171576660e+03;-8.153064728e+01
2.171807617e+03;-8.328186035e+01
2.172038818e+03;-7.874800873e+01
2.172269775e+03;-7.884030151e+01
2.172500977e+03;-7.875506592e+01
2.172732178e+03;-8.115166473e+01
2.172963623e+03;-8.340884399e+01
2.173194824e+03;-8.162013245e+01
2.173426270e+03;-8.181123352e+01
2.173657715e+03;-8.025395203e+01
2.173889160e+03;-7.863872528e+01
2.174120605e+03;-8.034957123e+01
2.174352539e+03;-7.899917603e+01
2.174583984e+03;-8.106713104e+01
2.174815674e+03;-8.757531738e+01
2.175047607e+03;-8.406745148e+01
2.175279297e+03;-7.975820923e+01
2.175510986e+03;-7.905332184e+01
2.175742920e+03;-7.808330536e+01
2.175974854e+03;-7.940561676e+01
2.176206787e+03;-7.797857666e+01
2.176438965e+03;-7.754265594e+01
2.176670898e+03;-7.904394531e+01
2.176903076e+03;-7.992446899e+01
2.177135254e+03;-9.289389038e+01
2.177367432e+03;-7.980017090e+01
2.177599609e+03;-8.474649048e+01
2.177832031e+03;-7.941824341e+01
2.178064453e+03;-7.973880005e+01
2.178296875e+03;-7.922070313e+01
2.178529297e+03;-8.104696655e+01
2.178761719e+03;-8.362113190e+01
2.178994629e+03;-8.707283783e+01
2.179227295e+03;-8.245198059e+01
2.179459961e+03;-8.076277924e+01
2.179692627e+03;-8.059573364e+01
2.179925293e+03;-8.094506073e+01
2.180158203e+03;-7.957453918e+01
2.180390869e+03;-8.482041931e+01
2.180624023e+03;-7.972518158e+01
2.180856934e+03;-8.537721252e+01
2.181089844e+03;-8.013675690e+01
2.181322998e+03;-8.133609009e+01
2.181556152e+03;-8.004405975e+01
2.181789307e+03;-7.787957001e+01
2.182022461e+03;-7.808744812e+01
2.182255615e+03;-8.588711548e+01
2.182489014e+03;-8.016592407e+01
2.182722412e+03;-8.648780823e+01
2.182955811e+03;-8.295895386e+01
2.183189209e+03;-8.655704498e+01
2.183422607e+03;-8.571794128e+01
2.183656494e+03;-8.124829102e+01
2.183890137e+03;-7.962250519e+01
2.184123779e+03;-8.120906830e+01
2.184357422e+03;-7.828659058e+01
2.184591309e+03;-7.942479706e+01
2.184824951e+03;-7.839512634e+01
2.185058838e+03;-7.666525269e+01
2.185292725e+03;-7.667819977e+01
2.185526855e+03;-7.823171234e+01
2.185760742e+03;-7.802722168e+01
2.185994873e+03;-7.811258698e+01
2.186229004e+03;-7.679829407e+01
2.186463135e+03;-7.661293030e+01
2.186697266e+03;-7.944459534e+01
2.186931641e+03;-7.871110535e+01
2.187166016e+03;-7.912457275e+01
2.187400391e+03;-7.807905579e+01
2.187634766e+03;-7.820388031e+01
2.187869141e+03;-7.829568481e+01
2.188103760e+03;-7.711457062e+01
2.188338379e+03;-7.788384247e+01
2.188572998e+03;-7.853396606e+01
2.188807617e+03;-7.699362946e+01
2.189042480e+03;-7.853508759e+01
2.189277100e+03;-8.119839478e+01
2.189511963e+03;-7.875758362e+01
2.189746826e+03;-7.844664764e+01
2.189981689e+03;-8.145999908e+01
2.190216797e+03;-8.926640320e+01
2.190451660e+03;-8.161288452e+01
2.190686768e+03;-8.826457214e+01
2.190921875e+03;-8.286499786e+01
2.191157227e+03;-8.030059814e+01
2.191392334e+03;-8.149510193e+01
2.191627686e+03;-7.851532745e+01
2.191863037e+03;-7.850044250e+01
2.192098389e+03;-7.746276855e+01
2.192333740e+03;-7.717895508e+01
2.192569092e+03;-7.910136414e+01
2.192804688e+03;-7.806938171e+01
2.193040527e+03;-7.830355835e+01
2.193276123e+03;-7.631668854e+01
2.193511719e+03;-7.839550018e+01
2.193747559e+03;-7.753984833e+01
2.193983398e+03;-8.154585266e+01
2.194219238e+03;-7.822232056e+01
2.194455078e+03;-7.953050232e+01
2.194690918e+03;-7.874400330e+01
2.194927002e+03;-7.743524170e+01
2.195162842e+03;-8.046679688e+01
2.195398926e+03;-8.054184723e+01
2.195635254e+03;-7.931647491e+01
2.195871338e+03;-8.011491394e+01
2.196107666e+03;-7.974064636e+01
2.196343750e+03;-8.069813538e+01
2.196580078e+03;-8.103150940e+01
2.196816650e+03;-7.901961517e+01
2.197052979e+03;-8.039485168e+01
2.197289551e+03;-8.169037628e+01
2.197526123e+03;-8.124517822e+01
2.197762939e+03;-7.955738831e+01
2.197999512e+03;-8.060359955e+01
2.198236084e+03;-8.195433807e+01
2.198472900e+03;-8.204268646e+01
2.198709717e+03;-8.170517731e+01
2.198946533e+03;-8.186927032e+01
2.199183350e+03;-8.186677551e+01
2.199420410e+03;-8.059828186e+01
2.199657471e+03;-7.936552429e+01
2.199894287e+03;-7.785385132e+01
2.200131592e+03;-7.900166321e+01
2.200368652e+03;-7.965666199e+01
2.200605957e+03;-7.955115509e+01
2.200843018e+03;-8.051649475e+01
2.201080322e+03;-8.023802948e+01
2.201317871e+03;-9.298434448e+01
2.201555176e+03;-8.467697144e+01
2.201792725e+03;-8.250473785e+01
2.202030029e+03;-8.352291107e+01
2.202267578e+03;-8.236641693e+01
2.202505371e+03;-8.254416656e+01
2.202743164e+03;-8.084852600e+01
2.202980957e+03;-8.046031952e+01
2.203218750e+03;-8.459548187e+01
2.203456543e+03;-8.459565735e+01
2.203694336e+03;-8.451319885e+01
2.203932129e+03;-8.362532806e+01
2.204170166e+03;-8.260371399e+01
2.204408203e+03;-8.274742126e+01
2.204646240e+03;-7.873835754e+01
2.204884521e+03;-7.746017456e+01
2.205122559e+03;-7.844528198e+01
2.205360840e+03;-7.989821625e+01
2.205599121e+03;-7.666256714e+01
2.205837402e+03;-7.718655396e+01
2.206075928e+03;-8.045956421e+01
2.206314209e+03;-8.029859924e+01
2.206552734e+03;-8.246534729e+01
2.206791260e+03;-8.462249756e+01
2.207029785e+03;-8.219092560e+01
2.207268555e+03;-8.112502289e+01
2.207507324e+03;-8.016804504e+01
2.207746094e+03;-8.016403961e+01
2.207984863e+03;-8.065306091e+01
2.208223877e+03;-8.756254578e+01
2.208462646e+03;-9.153557587e+01
2.208701660e+03;-8.186577606e+01
2.208940674e+03;-8.141871643e+01
2.209179688e+03;-8.365306091e+01
2.209418701e+03;-8.238371277e+01
2.209657959e+03;-9.357571411e+01
2.209897217e+03;-7.890882111e+01
2.210136475e+03;-7.935011292e+01
2.210375732e+03;-8.069635010e+01
2.210614990e+03;-8.663327026e+01
2.210854492e+03;-8.090255737e+01
2.211093994e+03;-8.015200806e+01
2.211333496e+03;-8.027819824e+01
2.211572998e+03;-8.068149567e+01
2.211812744e+03;-7.900948334e+01
2.212052246e+03;-8.412105560e+01
2.212292236e+03;-8.133152008e+01
2.212531982e+03;-8.204608917e+01
2.212771973e+03;-8.408302307e+01
2.213011719e+03;-8.458497620e+01
2.213251709e+03;-8.564282227e+01
2.213491699e+03;-8.268605042e+01
2.213731689e+03;-8.598954773e+01
2.213971924e+03;-8.823726654e+01
2.214211914e+03;-8.207389069e+01
2.214452148e+03;-8.329804993e+01
2.214692383e+03;-8.203834534e+01
2.214932617e+03;-7.971782684e+01
2.215173096e+03;-7.938029480e+01
2.215413574e+03;-7.951836395e+01
2.215653809e+03;-8.325469971e+01
2.215894531e+03;-7.896690369e+01
2.216135010e+03;-7.944374084e+01
2.216375488e+03;-7.974602509e+01
2.216616211e+03;-8.158443451e+01
2.216856934e+03;-7.944718933e+01
2.217097900e+03;-8.032187653e+01
2.217338867e+03;-8.149611664e+01
2.217579590e+03;-8.066142273e+01
2.217820557e+03;-8.480882263e+01
2.218061523e+03;-8.152560425e+01
2.218302490e+03;-7.963824463e+01
2.218543701e+03;-8.431476593e+01
2.218784912e+03;-8.589371490e+01
2.219026123e+03;-7.959760284e+01
2.219267334e+03;-8.258475494e+01
2.219508545e+03;-7.909180450e+01
2.219750000e+03;-8.357357025e+01
2.219991211e+03;-8.315194702e+01
2.220232666e+03;-8.179322052e+01
2.220474121e+03;-8.262252808e+01
2.220715820e+03;-8.379063416e+01
2.220957275e+03;-8.725064087e+01
2.221198975e+03;-8.024674225e+01
2.221440674e+03;-7.998110962e+01
2.221682617e+03;-8.071885681e+01
2.221924561e+03;-7.969561005e+01
2.222166504e+03;-8.218112183e+01
2.222408447e+03;-7.991082764e+01
2.222650391e+03;-7.983331299e+01
2.222892334e+03;-8.286835480e+01
2.223134521e+03;-7.989971161e+01
2.223376465e+03;-7.905711365e+01
2.223618652e+03;-8.055777740e+01
2.223861084e+03;-8.189852905e+01
2.224103271e+03;-8.183656311e+01
2.224345703e+03;-7.976931000e+01
2.224588135e+03;-8.001075745e+01
2.224830566e+03;-8.402581787e+01
2.225072998e+03;-8.301929474e+01
2.225315430e+03;-8.118658447e+01
2.225558105e+03;-8.314372253e+01
2.225800781e+03;-8.725622559e+01
2.226043457e+03;-8.071101379e+01
2.226286377e+03;-8.359196472e+01
2.226529053e+03;-7.829115295e+01
2.226772217e+03;-8.059292603e+01
2.227015137e+03;-8.274147797e+01
2.227258057e+03;-8.127836609e+01
2.227501221e+03;-8.043274689e+01
2.227744141e+03;-8.227336121e+01
2.227987305e+03;-8.429092407e+01
2.228230713e+03;-8.208515167e+01
2.228473877e+03;-8.409442139e+01
2.228717041e+03;-9.548690796e+01
2.228960449e+03;-8.181357574e+01
2.229203857e+03;-8.127571106e+01
2.229447266e+03;-8.088993073e+01
2.229690918e+03;-8.026053619e+01
2.229934326e+03;-8.225914001e+01
2.230177979e+03;-8.211405945e+01
2.230421631e+03;-7.954714966e+01
2.230665527e+03;-7.940159607e+01
2.230909180e+03;-8.055596161e+01
2.231153076e+03;-8.344307709e+01
2.231396973e+03;-8.260306549e+01
2.231641113e+03;-8.369289398e+01
2.231885010e+03;-8.535192871e+01
2.232129150e+03;-7.867089844e+01
2.232373291e+03;-8.332629395e+01
2.232617432e+03;-8.102545929e+01
2.232861572e+03;-8.267451477e+01
2.233105957e+03;-8.080776978e+01
2.233350098e+03;-8.082164764e+01
2.233594482e+03;-8.639172363e+01
2.233838867e+03;-8.252877808e+01
2.234083496e+03;-8.063637543e+01
2.234327881e+03;-8.358151245e+01
2.234572510e+03;-8.200440216e+01
2.234817139e+03;-8.456124878e+01
2.235061768e+03;-8.779135132e+01
2.235306641e+03;-8.336907196e+01
2.235551270e+03;-8.239802551e+01
2.235796143e+03;-8.039333344e+01
2.236041016e+03;-8.152774048e+01
2.236286133e+03;-8.017609406e+01
2.236531250e+03;-8.084283447e+01
2.236776367e+03;-7.977793884e+01
2.237021484e+03;-7.870167542e+01
2.237266602e+03;-7.816689301e+01
2.237511963e+03;-7.898167419e+01
2.237757080e+03;-8.052123260e+01
2.238002441e+03;-8.057922363e+01
2.238247803e+03;-8.273632050e+01
2.238493164e+03;-8.163641357e+01
2.238738770e+03;-7.879547882e+01
2.238984375e+03;-7.898947906e+01
2.239229980e+03;-8.247444916e+01
2.239475586e+03;-8.047737122e+01
2.239721191e+03;-8.157510376e+01
2.239967041e+03;-8.088946533e+01
2.240212891e+03;-8.003897095e+01
2.240458740e+03;-8.289501953e+01
2.240704590e+03;-7.799920654e+01
2.240950684e+03;-7.873279572e+01
2.241196533e+03;-8.968310547e+01
2.241442871e+03;-8.943008423e+01
2.241689209e+03;-8.089125061e+01
2.241935303e+03;-8.198680878e+01
2.242181641e+03;-8.291748047e+01
2.242427734e+03;-8.394326782e+01
2.242674316e+03;-8.024804688e+01
2.242920654e+03;-8.114111328e+01
2.243166992e+03;-8.263011932e+01
2.243413574e+03;-8.009720612e+01
2.243660156e+03;-8.348423004e+01
2.243906738e+03;-8.185350037e+01
2.244153564e+03;-8.436627197e+01
2.244400146e+03;-8.241670227e+01
2.244646973e+03;-7.995134735e+01
2.244893799e+03;-8.262825012e+01
2.245140625e+03;-8.158332062e+01
2.245387695e+03;-8.122323608e+01
2.245634766e+03;-8.008511353e+01
2.245881836e+03;-7.818390656e+01
2.246128906e+03;-8.206493378e+01
2.246376221e+03;-7.968657684e+01
2.246623535e+03;-8.079771423e+01
2.246870850e+03;-8.219924927e+01
2.247118164e+03;-8.634524536e+01
2.247365479e+03;-7.830974579e+01
2.247613037e+03;-8.651057434e+01
2.247860352e+03;-8.372512054e+01
2.248107910e+03;-8.567906189e+01
2.248355469e+03;-8.388572693e+01
2.248603271e+03;-8.415368652e+01
2.248850830e+03;-8.029870605e+01
2.249098633e+03;-8.522137451e+01
2.249346436e+03;-8.193367004e+01
2.249594482e+03;-7.928440094e+01
2.249842285e+03;-8.083091736e+01
2.250090332e+03;-7.980513763e+01
2.250338379e+03;-7.953091431e+01
2.250586426e+03;-8.117161560e+01
2.250834717e+03;-7.959217834e+01
2.251082764e+03;-8.208586884e+01
2.251331299e+03;-8.077442932e+01
2.251579590e+03;-8.476420593e+01
2.251828125e+03;-8.609265137e+01
2.252076416e+03;-8.137033081e+01
2.252324951e+03;-7.979033661e+01
2.252573486e+03;-7.807222748e+01
2.252822021e+03;-7.786871338e+01
2.253070801e+03;-7.918109894e+01
2.253319336e+03;-7.979828644e+01
2.253568115e+03;-7.794602966e+01
2.253816895e+03;-7.952717590e+01
2.254065918e+03;-8.327472687e+01
2.254314697e+03;-7.932574463e+01
2.254563721e+03;-8.032813263e+01
2.254812744e+03;-8.216363525e+01
2.255061768e+03;-7.974333191e+01
2.255311035e+03;-8.012953186e+01
2.255560059e+03;-7.683210754e+01
2.255809326e+03;-7.963599396e+01
2.256058594e+03;-7.794768524e+01
2.256308350e+03;-8.112358093e+01
2.256557617e+03;-8.069276428e+01
2.256807129e+03;-9.155227661e+01
2.257056641e+03;-8.255250549e+01
2.257306396e+03;-8.372158813e+01
2.257555908e+03;-8.146672058e+01
2.257805664e+03;-8.194572449e+01
2.258055420e+03;-7.737963867e+01
2.258305176e+03;-7.829432678e+01
2.258554932e+03;-7.863112640e+01
2.258804932e+03;-7.757925415e+01
2.259054932e+03;-8.065929413e+01
2.259304932e+03;-7.779961395e+01
2.259554932e+03;-7.922583008e+01
2.259805176e+03;-8.133553314e+01
2.260055420e+03;-8.530516052e+01
2.260305664e+03;-8.528113556e+01
2.260555908e+03;-7.944820404e+01
2.260806152e+03;-8.067958832e+01
2.261056641e+03;-8.104701996e+01
2.261307373e+03;-8.263019562e+01
2.261557861e+03;-8.264443970e+01
2.261808350e+03;-8.104383850e+01
2.262059082e+03;-7.851760101e+01
2.262309814e+03;-7.921408844e+01
2.262560547e+03;-8.222694397e+01
2.262811279e+03;-8.110284424e+01
2.263062012e+03;-7.844834137e+01
2.263312988e+03;-8.624221802e+01
2.263563965e+03;-7.927119446e+01
2.263814941e+03;-7.860169983e+01
2.264066162e+03;-7.946864319e+01
2.264317139e+03;-7.849913788e+01
2.264568359e+03;-8.517840576e+01
2.264819580e+03;-8.667613220e+01
2.265071045e+03;-8.449848175e+01
2.265322266e+03;-7.897776794e+01
2.265573730e+03;-8.064074707e+01
2.265825195e+03;-8.103340149e+01
2.266076660e+03;-8.054741669e+01
2.266328369e+03;-8.165243530e+01
2.266580078e+03;-8.034422302e+01
2.266831787e+03;-7.936281586e+01
2.267083496e+03;-8.422766876e+01
2.267335449e+03;-7.987718201e+01
2.267587158e+03;-8.065521240e+01
2.267839111e+03;-8.395923615e+01
2.268091064e+03;-8.629729462e+01
2.268343262e+03;-8.559634399e+01
2.268595215e+03;-8.325356293e+01
2.268847412e+03;-8.377883148e+01
2.269099609e+03;-8.223372650e+01
2.269351807e+03;-8.508545685e+01
2.269604248e+03;-8.335311127e+01
2.269856445e+03;-8.390411377e+01
2.270108887e+03;-8.217830658e+01
2.270361328e+03;-7.888182068e+01
2.270614014e+03;-8.142284393e+01
2.270866455e+03;-8.462456512e+01
2.271119141e+03;-8.011749268e+01
2.271371826e+03;-8.196759033e+01
2.271624756e+03;-8.323790741e+01
2.271877686e+03;-8.152001190e+01
2.272130615e+03;-8.361526489e+01
2.272383545e+03;-7.892560577e+01
2.272636475e+03;-7.774691772e+01
2.272889404e+03;-7.765312958e+01
2.273142578e+03;-7.845783997e+01
2.273395752e+03;-7.804511261e+01
2.273648926e+03;-7.778693390e+01
2.273902100e+03;-7.932753754e+01
2.274155518e+03;-7.827723694e+01
2.274408936e+03;-7.945958710e+01
2.274662354e+03;-7.918302917e+01
2.274915771e+03;-8.149763489e+01
2.275169434e+03;-8.034354401e+01
2.275422852e+03;-7.803124237e+01
2.275676514e+03;-8.248872375e+01
2.275930420e+03;-7.939263153e+01
2.276184082e+03;-7.958825684e+01
2.276437988e+03;-8.000132751e+01
2.276692139e+03;-7.792337799e+01
2.276946045e+03;-8.095922852e+01
2.277199951e+03;-8.224839783e+01
2.277454102e+03;-8.258555603e+01
2.277708252e+03;-8.358402252e+01
2.277962402e+03;-8.435394287e+01
2.278216553e+03;-7.968960571e+01
2.278470947e+03;-8.075680542e+01
2.278725098e+03;-8.044074249e+01
2.278979492e+03;-8.016506195e+01
2.279234131e+03;-7.742983246e+01
2.279488525e+03;-7.806258392e+01
2.279743164e+03;-7.780176544e+01
2.279997803e+03;-7.753881836e+01
2.280252441e+03;-8.025210571e+01
2.280507080e+03;-7.931126404e+01
2.280761963e+03;-8.017585754e+01
2.281016846e+03;-8.179756927e+01
2.281271729e+03;-8.492745972e+01
2.281526611e+03;-8.049704742e+01
2.281781982e+03;-7.813483429e+01
2.282037109e+03;-7.830957794e+01
2.282292236e+03;-7.901661682e+01
2.282547363e+03;-7.668605804e+01
2.282802490e+03;-7.940580750e+01
