2.020475220e+03;-9.009888458e+01
2.020675293e+03;-9.046006012e+01
2.020875244e+03;-8.979648590e+01
2.021075317e+03;-8.881401062e+01
2.021275513e+03;-8.692959595e+01
2.021475830e+03;-8.575957489e+01
2.021676025e+03;-9.667065430e+01
2.021876221e+03;-8.806140900e+01
2.022076538e+03;-9.016935730e+01
2.022276855e+03;-9.019537354e+01
2.022477173e+03;-1.040437622e+02
2.022677612e+03;-9.012765503e+01
2.022878052e+03;-8.999630737e+01
2.023078491e+03;-8.680954742e+01
2.023279053e+03;-8.768659973e+01
2.023479614e+03;-9.372974396e+01
2.023680176e+03;-9.112493896e+01
2.023880737e+03;-8.481506348e+01
2.024081421e+03;-9.068405914e+01
2.024282227e+03;-8.809478760e+01
2.024482910e+03;-8.853874207e+01
2.024683716e+03;-9.018908691e+01
2.024884521e+03;-8.636773682e+01
2.025085449e+03;-9.853356934e+01
2.025286377e+03;-8.810859680e+01
2.025487427e+03;-8.491622925e+01
2.025688477e+03;-8.860080719e+01
2.025889526e+03;-9.882759857e+01
2.026090576e+03;-8.894301605e+01
2.026291748e+03;-9.035292053e+01
2.026492798e+03;-9.097118378e+01
2.026693970e+03;-9.435417175e+01
2.026895264e+03;-9.094780731e+01
2.027096558e+03;-9.578587341e+01
2.027297852e+03;-8.686927795e+01
2.027499146e+03;-9.341513062e+01
2.027700562e+03;-8.707133484e+01
2.027901978e+03;-8.719575500e+01
2.028103516e+03;-9.180954742e+01
2.028305054e+03;-8.824946594e+01
2.028506592e+03;-8.731388855e+01
2.028708130e+03;-9.591619873e+01
2.028909790e+03;-8.588622284e+01
2.029111450e+03;-9.326908875e+01
2.029313110e+03;-9.363841248e+01
2.029514893e+03;-8.816232300e+01
2.029716919e+03;-8.771237183e+01
2.029918701e+03;-8.695891571e+01
2.030120605e+03;-8.740589905e+01
2.030322510e+03;-9.472257996e+01
2.030524414e+03;-9.099201202e+01
2.030726440e+03;-8.855351257e+01
2.030928467e+03;-9.121936798e+01
2.031130615e+03;-8.751672363e+01
2.031332642e+03;-9.201998901e+01
2.031534790e+03;-8.901327515e+01
2.031737061e+03;-8.718334198e+01
2.031939209e+03;-8.858883667e+01
2.032141479e+03;-8.929584503e+01
2.032343872e+03;-8.738842773e+01
2.032546143e+03;-9.172833252e+01
2.032748535e+03;-8.696689606e+01
2.032951050e+03;-8.899848175e+01
2.033153442e+03;-8.612283325e+01
2.033355957e+03;-9.049713135e+01
2.033558594e+03;-8.733284760e+01
2.033761353e+03;-9.127960968e+01
2.033963989e+03;-8.680133820e+01
2.034166626e+03;-8.960471344e+01
2.034369385e+03;-8.823123932e+01
2.034572144e+03;-8.803012085e+01
2.034774902e+03;-9.409989166e+01
2.034977783e+03;-8.581982422e+01
2.035180664e+03;-8.532959747e+01
2.035383545e+03;-8.859096527e+01
2.035586548e+03;-9.100718689e+01
2.035789551e+03;-9.054121399e+01
2.035992554e+03;-9.634135437e+01
2.036195679e+03;-8.652947998e+01
2.036398804e+03;-9.241914368e+01
2.036601929e+03;-9.118315125e+01
2.036805176e+03;-8.865643311e+01
2.037008423e+03;-8.992616272e+01
2.037211670e+03;-8.674800110e+01
2.037415039e+03;-8.535664368e+01
2.037618408e+03;-8.683556366e+01
2.037822021e+03;-9.357407379e+01
2.038025391e+03;-8.997784424e+01
2.038228882e+03;-8.944457245e+01
2.038432495e+03;-9.761671448e+01
2.038635986e+03;-9.424064636e+01
2.038839600e+03;-9.010588837e+01
2.039043335e+03;-9.057058716e+01
2.039246948e+03;-8.527308655e+01
2.039450684e+03;-9.518572998e+01
2.039654419e+03;-8.696285248e+01
2.039858276e+03;-9.234356689e+01
2.040062134e+03;-9.095256042e+01
2.040265991e+03;-8.962188721e+01
2.040469971e+03;-9.094918060e+01
2.040673950e+03;-9.093940735e+01
2.040877930e+03;-8.885530090e+01
2.041082031e+03;-8.776335907e+01
2.041286133e+03;-9.113122559e+01
2.041490234e+03;-8.636100006e+01
2.041694458e+03;-8.610885620e+01
2.041898804e+03;-9.062145233e+01
2.042103149e+03;-8.940151215e+01
2.042307373e+03;-9.197594452e+01
2.042511719e+03;-8.676501465e+01
2.042716187e+03;-8.857604980e+01
2.042920532e+03;-9.418861389e+01
2.043125000e+03;-8.762882233e+01
2.043329590e+03;-9.101058960e+01
2.043534058e+03;-8.882759094e+01
2.043738647e+03;-1.036556854e+02
2.043943359e+03;-8.950675201e+01
2.044147949e+03;-8.621151733e+01
2.044352661e+03;-8.758610535e+01
2.044557495e+03;-9.013647461e+01
2.044762207e+03;-9.173144531e+01
2.044967041e+03;-8.820118713e+01
2.045171997e+03;-8.857948303e+01
2.045376831e+03;-8.850471497e+01
2.045581787e+03;-8.992913055e+01
2.045786865e+03;-9.039355469e+01
2.045992065e+03;-8.619731903e+01
2.046197144e+03;-9.128672791e+01
2.046402222e+03;-8.945211792e+01
2.046607422e+03;-8.761636353e+01
2.046812622e+03;-9.144829559e+01
2.047017944e+03;-8.831388855e+01
2.047223145e+03;-8.989616394e+01
2.047428467e+03;-9.021066284e+01
2.047633911e+03;-8.805638123e+01
2.047839233e+03;-8.866123199e+01
2.048044678e+03;-8.929321289e+01
2.048250244e+03;-9.058844757e+01
2.048455811e+03;-8.679100037e+01
2.048661377e+03;-8.912581635e+01
2.048866943e+03;-8.670082855e+01
2.049072510e+03;-8.649533081e+01
2.049278320e+03;-8.702189636e+01
2.049484131e+03;-8.996905518e+01
2.049689941e+03;-8.877648926e+01
2.049895752e+03;-8.690049744e+01
2.050101807e+03;-8.600820923e+01
2.050307617e+03;-8.715713501e+01
2.050513672e+03;-8.914551544e+01
2.050719482e+03;-8.775578308e+01
2.050925537e+03;-9.151992035e+01
2.051131592e+03;-8.567103577e+01
2.051337891e+03;-9.006676483e+01
2.051543945e+03;-8.839969635e+01
2.051750244e+03;-8.863702393e+01
2.051956299e+03;-8.540596771e+01
2.052162598e+03;-9.003442383e+01
2.052368896e+03;-8.856733704e+01
2.052575439e+03;-8.998811340e+01
2.052781738e+03;-8.967405701e+01
2.052988281e+03;-8.852832794e+01
2.053194580e+03;-9.073444366e+01
2.053401123e+03;-8.906568909e+01
2.053607666e+03;-9.090950012e+01
2.053814453e+03;-8.727590942e+01
2.054020996e+03;-8.624556732e+01
2.054228027e+03;-8.596124268e+01
2.054434570e+03;-8.994459534e+01
2.054641357e+03;-8.843832397e+01
2.054848145e+03;-8.641909790e+01
2.055055176e+03;-8.575059509e+01
2.055261963e+03;-8.651737976e+01
2.055468994e+03;-8.801866150e+01
2.055676025e+03;-8.993438721e+01
2.055883057e+03;-9.538133240e+01
2.056090088e+03;-9.050315857e+01
2.056297119e+03;-9.174710083e+01
2.056504395e+03;-8.525027466e+01
2.056711426e+03;-8.696666718e+01
2.056918701e+03;-8.770483398e+01
2.057125977e+03;-8.821203613e+01
2.057333252e+03;-9.126224518e+01
2.057540771e+03;-8.552932739e+01
2.057748047e+03;-9.266444397e+01
2.057955566e+03;-9.103741455e+01
2.058163086e+03;-8.908306122e+01
2.058370605e+03;-8.580232239e+01
2.058578369e+03;-8.697875214e+01
2.058785889e+03;-8.926539612e+01
2.058993652e+03;-9.063381195e+01
2.059201416e+03;-9.070498657e+01
2.059408936e+03;-8.769601440e+01
2.059616699e+03;-8.721124268e+01
2.059824707e+03;-8.949145508e+01
2.060032471e+03;-9.760568237e+01
2.060240479e+03;-9.207562256e+01
2.060448242e+03;-8.895022583e+01
2.060656250e+03;-9.300613403e+01
2.060864502e+03;-8.978892517e+01
2.061072510e+03;-9.231031799e+01
2.061280518e+03;-8.788818359e+01
2.061488770e+03;-8.899607849e+01
2.061697021e+03;-8.558922577e+01
2.061905273e+03;-9.146503448e+01
2.062113525e+03;-8.494660187e+01
2.062321777e+03;-8.803556824e+01
2.062530029e+03;-9.001997375e+01
2.062738770e+03;-8.776062012e+01
2.062947266e+03;-9.076335907e+01
2.063155762e+03;-9.111097717e+01
2.063364258e+03;-8.977005768e+01
2.063572754e+03;-8.469905853e+01
2.063781494e+03;-8.962744141e+01
2.063990234e+03;-8.787922668e+01
2.064198730e+03;-8.890727234e+01
2.064407471e+03;-8.860568237e+01
2.064616455e+03;-8.808399200e+01
2.064825195e+03;-8.631483459e+01
2.065034180e+03;-8.759584045e+01
2.065242920e+03;-8.910926056e+01
2.065451904e+03;-9.039867401e+01
2.065660889e+03;-8.877897644e+01
2.065869873e+03;-8.663139343e+01
2.066079102e+03;-8.756633759e+01
2.066288086e+03;-8.844779205e+01
2.066497314e+03;-9.060363770e+01
2.066706543e+03;-9.316693115e+01
2.066916016e+03;-8.522268677e+01
2.067125244e+03;-8.933449554e+01
2.067334717e+03;-8.583741760e+01
2.067543945e+03;-9.098651886e+01
2.067753418e+03;-8.743200684e+01
2.067962891e+03;-8.679841614e+01
2.068172363e+03;-9.080410004e+01
2.068382080e+03;-8.914227295e+01
2.068591553e+03;-8.945563507e+01
2.068801270e+03;-8.640781403e+01
2.069010986e+03;-8.998225403e+01
2.069220703e+03;-8.729187775e+01
2.069430420e+03;-8.919003296e+01
2.069640137e+03;-8.950976563e+01
2.069850098e+03;-8.975772858e+01
2.070060059e+03;-8.954962921e+01
2.070270020e+03;-9.189652252e+01
2.070479980e+03;-9.262765503e+01
2.070689941e+03;-8.891947937e+01
2.070899902e+03;-9.415132141e+01
2.071110352e+03;-9.194248962e+01
2.071320313e+03;-8.718155670e+01
2.071530518e+03;-9.299903107e+01
2.071740967e+03;-9.105599976e+01
2.071951172e+03;-8.932051086e+01
2.072161377e+03;-8.876814270e+01
2.072371826e+03;-9.248859406e+01
2.072582275e+03;-8.545501709e+01
2.072792725e+03;-9.196941376e+01
2.073003174e+03;-8.695999908e+01
2.073213623e+03;-8.689968109e+01
2.073424316e+03;-9.326237488e+01
2.073634766e+03;-9.295749664e+01
2.073845459e+03;-9.185729218e+01
2.074056152e+03;-8.837234497e+01
2.074267090e+03;-9.127391815e+01
2.074477783e+03;-9.112017822e+01
2.074688477e+03;-8.807031250e+01
2.074899414e+03;-8.627671814e+01
2.075110352e+03;-8.966647339e+01
2.075321533e+03;-9.000845337e+01
2.075532471e+03;-8.960444641e+01
2.075743652e+03;-9.116773987e+01
2.075954590e+03;-9.334146118e+01
2.076165771e+03;-9.177287292e+01
2.076376953e+03;-9.466350555e+01
2.076588135e+03;-8.825279236e+01
2.076799561e+03;-8.741915894e+01
2.077010742e+03;-8.830056000e+01
2.077222168e+03;-9.049020386e+01
2.077433594e+03;-9.384756470e+01
2.077645020e+03;-9.064505768e+01
2.077856445e+03;-8.977365112e+01
2.078067871e+03;-9.181747437e+01
2.078279541e+03;-8.798501587e+01
2.078491211e+03;-8.793289185e+01
2.078702881e+03;-9.307403564e+01
2.078914551e+03;-8.931019592e+01
2.079126221e+03;-9.352297974e+01
2.079337891e+03;-8.904774475e+01
2.079550049e+03;-8.954174805e+01
2.079761963e+03;-8.697165680e+01
2.079973877e+03;-8.714921570e+01
2.080185791e+03;-8.969458771e+01
2.080397705e+03;-8.560418701e+01
2.080609863e+03;-8.614543915e+01
2.080821777e+03;-8.862155914e+01
2.081033936e+03;-8.994132996e+01
2.081246094e+03;-8.834236908e+01
2.081458252e+03;-9.217055511e+01
2.081670654e+03;-8.683203125e+01
2.081882813e+03;-8.928761292e+01
2.082095215e+03;-8.727561951e+01
2.082307617e+03;-9.581015778e+01
2.082520020e+03;-9.066680908e+01
2.082732422e+03;-9.005921173e+01
2.082945068e+03;-8.737609100e+01
2.083157471e+03;-8.950505066e+01
2.083370117e+03;-8.958626556e+01
2.083582764e+03;-8.869178009e+01
2.083795654e+03;-8.874453735e+01
2.084008545e+03;-9.002926636e+01
2.084221191e+03;-8.585655975e+01
2.084434082e+03;-8.907987976e+01
2.084646973e+03;-9.029042053e+01
2.084859863e+03;-8.944130707e+01
2.085072754e+03;-8.568705750e+01
2.085285645e+03;-8.946809387e+01
2.085498779e+03;-8.710671997e+01
2.085711914e+03;-9.084880829e+01
2.085925049e+03;-8.849529266e+01
2.086138184e+03;-8.711346436e+01
2.086351318e+03;-8.773571777e+01
2.086564697e+03;-8.650211334e+01
2.086777832e+03;-8.581931305e+01
2.086991211e+03;-8.932832336e+01
2.087204590e+03;-8.929313660e+01
2.087417969e+03;-9.221183777e+01
2.087631592e+03;-8.721167755e+01
2.087844971e+03;-8.518387604e+01
2.088058594e+03;-8.794241333e+01
2.088272461e+03;-9.023248291e+01
2.088486084e+03;-8.664932251e+01
2.088699707e+03;-8.596696472e+01
2.088913574e+03;-9.128579712e+01
2.089127197e+03;-8.988673401e+01
2.089341064e+03;-1.016969604e+02
2.089554932e+03;-8.972639465e+01
2.089768799e+03;-8.744473267e+01
2.089982910e+03;-8.872000885e+01
2.090196777e+03;-8.953697205e+01
2.090410889e+03;-8.940748596e+01
2.090625000e+03;-8.819877625e+01
2.090839111e+03;-8.927529144e+01
2.091053223e+03;-8.663902283e+01
2.091267334e+03;-9.139796448e+01
2.091481689e+03;-9.920263672e+01
2.091696045e+03;-8.557251740e+01
2.091910400e+03;-9.157804871e+01
2.092124756e+03;-9.227787781e+01
2.092339111e+03;-8.431347656e+01
2.092553955e+03;-8.701657104e+01
2.092768311e+03;-8.766938782e+01
2.092982910e+03;-8.709368896e+01
2.093197510e+03;-9.077274323e+01
2.093412109e+03;-9.350737762e+01
2.093626953e+03;-8.900147247e+01
2.093841553e+03;-8.913568115e+01
2.094056396e+03;-8.708006287e+01
2.094271240e+03;-9.403682709e+01
2.094486084e+03;-8.595120239e+01
2.094701172e+03;-9.017173767e+01
2.094916016e+03;-9.663040924e+01
2.095131104e+03;-8.934503174e+01
2.095346191e+03;-8.567405701e+01
2.095561279e+03;-8.589424896e+01
2.095776367e+03;-9.660739899e+01
2.095991455e+03;-8.766557312e+01
2.096206787e+03;-8.815792084e+01
2.096421875e+03;-8.791532898e+01
2.096637207e+03;-8.805570984e+01
2.096852783e+03;-8.698295593e+01
2.097068359e+03;-8.851145935e+01
2.097283691e+03;-8.902632141e+01
2.097499268e+03;-8.759349060e+01
2.097714844e+03;-8.831531525e+01
2.097930420e+03;-8.910131836e+01
2.098145996e+03;-8.756103516e+01
2.098361572e+03;-9.052722931e+01
2.098577393e+03;-8.622758484e+01
2.098793213e+03;-8.917812347e+01
2.099009033e+03;-9.246443176e+01
2.099224854e+03;-8.921940613e+01
2.099440674e+03;-8.903514099e+01
2.099656494e+03;-8.733129883e+01
2.099872559e+03;-9.008009338e+01
2.100088623e+03;-9.747996521e+01
2.100304688e+03;-9.192529297e+01
2.100520752e+03;-9.211885071e+01
2.100737061e+03;-8.576755524e+01
2.100953125e+03;-8.587062836e+01
2.101169678e+03;-8.644119263e+01
2.101385986e+03;-9.206359863e+01
2.101602295e+03;-8.732497406e+01
2.101818604e+03;-8.985099792e+01
2.102035156e+03;-8.935548401e+01
2.102251465e+03;-9.039536285e+01
2.102468018e+03;-9.420616913e+01
2.102684570e+03;-8.573050690e+01
2.102901123e+03;-8.670606995e+01
2.103117920e+03;-8.829659271e+01
2.103334473e+03;-9.246568298e+01
2.103551270e+03;-8.772340393e+01
2.103768066e+03;-8.753576660e+01
2.103984863e+03;-8.920973206e+01
2.104201660e+03;-8.796563721e+01
2.104418701e+03;-8.732958984e+01
2.104635742e+03;-8.711271667e+01
2.104852539e+03;-8.920899963e+01
2.105069824e+03;-8.502070618e+01
2.105286865e+03;-8.744667816e+01
2.105504150e+03;-8.790802765e+01
2.105721436e+03;-8.829693604e+01
2.105938477e+03;-8.980973053e+01
2.106155762e+03;-9.205686951e+01
2.106373291e+03;-9.554775238e+01
2.106590576e+03;-9.060099792e+01
2.106807861e+03;-8.704792023e+01
2.107025391e+03;-9.057354736e+01
2.107242920e+03;-8.912728119e+01
2.107460449e+03;-8.741425323e+01
2.107677979e+03;-8.546571350e+01
2.107895752e+03;-9.134444427e+01
2.108113281e+03;-8.805568695e+01
2.108331055e+03;-9.148880005e+01
2.108548828e+03;-8.841330719e+01
2.108766602e+03;-8.989456177e+01
2.108984619e+03;-8.873683929e+01
2.109202393e+03;-8.753959656e+01
2.109420410e+03;-9.028153992e+01
2.109638428e+03;-8.782208252e+01
2.109856689e+03;-8.708363342e+01
2.110074707e+03;-8.893350220e+01
2.110292725e+03;-8.681968689e+01
2.110510986e+03;-8.771025085e+01
2.110729248e+03;-8.896940613e+01
2.110947510e+03;-1.019550781e+02
2.111165771e+03;-8.893922424e+01
2.111384277e+03;-8.690361023e+01
2.111602539e+03;-8.729228973e+01
2.111821045e+03;-8.610067749e+01
2.112039551e+03;-8.644474030e+01
2.112258057e+03;-8.629410553e+01
2.112476563e+03;-8.846374512e+01
2.112695313e+03;-8.759191895e+01
2.112913818e+03;-8.907710266e+01
2.113132568e+03;-8.909600067e+01
2.113351318e+03;-8.849839783e+01
2.113570313e+03;-8.998854828e+01
2.113789063e+03;-9.090569305e+01
2.114008057e+03;-9.749459076e+01
2.114227051e+03;-8.695967102e+01
2.114446045e+03;-8.690692139e+01
2.114665039e+03;-8.601357269e+01
2.114884277e+03;-9.151693726e+01
2.115103271e+03;-8.987818909e+01
2.115322510e+03;-8.923976135e+01
2.115541748e+03;-8.811707306e+01
2.115760986e+03;-8.665275574e+01
2.115980225e+03;-8.811714172e+01
2.116199707e+03;-8.739720154e+01
2.116418945e+03;-8.720108795e+01
2.116638428e+03;-9.064987946e+01
2.116857910e+03;-8.838803101e+01
2.117077637e+03;-9.085685730e+01
2.117297119e+03;-1.009700394e+02
2.117516846e+03;-8.703218079e+01
2.117736328e+03;-9.059228516e+01
2.117956055e+03;-8.848189545e+01
2.118175781e+03;-8.773128510e+01
2.118395752e+03;-8.701940918e+01
2.118615479e+03;-8.909374237e+01
2.118835693e+03;-8.682305908e+01
2.119055664e+03;-9.877483368e+01
2.119275635e+03;-8.669451904e+01
2.119495605e+03;-8.785279083e+01
2.119715820e+03;-8.466360474e+01
2.119935791e+03;-8.843085480e+01
2.120156006e+03;-8.802363586e+01
2.120376221e+03;-9.016033936e+01
2.120596436e+03;-8.525005341e+01
2.120816895e+03;-9.607466888e+01
2.121037109e+03;-8.868170929e+01
2.121257568e+03;-8.650589752e+01
2.121478027e+03;-8.783445740e+01
2.121698486e+03;-8.876657104e+01
2.121918945e+03;-9.004244995e+01
2.122139648e+03;-8.791604614e+01
2.122360352e+03;-8.795121002e+01
2.122581055e+03;-8.708629608e+01
2.122801758e+03;-9.322190094e+01
2.123022461e+03;-9.115919495e+01
2.123243408e+03;-8.512246704e+01
2.123464355e+03;-9.333687592e+01
2.123685303e+03;-8.568954468e+01
2.123906250e+03;-9.069199371e+01
2.124127197e+03;-9.230526733e+01
2.124348145e+03;-9.539807129e+01
2.124569336e+03;-8.588619995e+01
2.124790527e+03;-8.804164886e+01
2.125011719e+03;-8.901596832e+01
2.125232910e+03;-8.747645569e+01
2.125454102e+03;-9.144105530e+01
2.125675537e+03;-8.540939331e+01
2.125896973e+03;-8.689170837e+01
2.126118164e+03;-8.966892242e+01
2.126339844e+03;-8.679141235e+01
2.126561279e+03;-8.733867645e+01
2.126782715e+03;-8.974723053e+01
2.127004395e+03;-8.933091736e+01
2.127226074e+03;-8.414802551e+01
2.127447754e+03;-8.561314392e+01
2.127669678e+03;-8.690942383e+01
2.127891357e+03;-8.777983093e+01
2.128113281e+03;-9.121949768e+01
2.128335205e+03;-8.576660919e+01
2.128557129e+03;-8.586511230e+01
2.128779053e+03;-9.365560913e+01
2.129000977e+03;-8.947525787e+01
2.129223145e+03;-9.461305237e+01
2.129445313e+03;-8.831861877e+01
2.129667480e+03;-9.086325836e+01
2.129889648e+03;-8.765362549e+01
2.130111816e+03;-8.953472900e+01
2.130334229e+03;-9.037008667e+01
2.130556396e+03;-9.225172424e+01
2.130778809e+03;-9.014573669e+01
2.131001221e+03;-8.666612244e+01
2.131223877e+03;-8.551750183e+01
2.131446289e+03;-9.684707642e+01
2.131668945e+03;-9.117061615e+01
2.131891357e+03;-8.730011749e+01
2.132114258e+03;-8.505488586e+01
2.132337158e+03;-8.904641724e+01
2.132559814e+03;-8.877224731e+01
2.132782715e+03;-8.868778992e+01
2.133005371e+03;-8.621713257e+01
2.133228271e+03;-8.930836487e+01
2.133451416e+03;-8.863684845e+01
2.133674316e+03;-9.091602325e+01
2.133897461e+03;-8.792550659e+01
2.134120361e+03;-9.299914551e+01
2.134343506e+03;-8.670880127e+01
2.134566650e+03;-8.656833649e+01
2.134790039e+03;-8.698083496e+01
2.135013184e+03;-9.297348022e+01
2.135236572e+03;-8.653427887e+01
2.135459961e+03;-8.803451538e+01
2.135683350e+03;-8.789257050e+01
2.135906738e+03;-8.563734436e+01
2.136130371e+03;-9.056852722e+01
2.136353760e+03;-8.714303589e+01
2.136577637e+03;-8.846066284e+01
2.136801270e+03;-9.136877441e+01
2.137024902e+03;-9.245896149e+01
2.137248779e+03;-9.088836670e+01
2.137472412e+03;-8.876000977e+01
2.137696289e+03;-8.887606812e+01
2.137920166e+03;-8.558734894e+01
2.138144043e+03;-8.787082672e+01
2.138368164e+03;-8.837918091e+01
2.138592041e+03;-9.238781738e+01
2.138816162e+03;-8.747134399e+01
2.139040283e+03;-8.716927338e+01
2.139264404e+03;-8.654176331e+01
2.139488770e+03;-9.081248474e+01
2.139712891e+03;-8.917723083e+01
2.139937256e+03;-8.800219727e+01
2.140161621e+03;-9.036181641e+01
2.140385986e+03;-9.171469116e+01
2.140610352e+03;-8.849818420e+01
2.140834961e+03;-9.072167206e+01
2.141059570e+03;-9.215977478e+01
2.141284180e+03;-8.664112091e+01
2.141508789e+03;-8.840632629e+01
2.141733643e+03;-8.737496948e+01
2.141958252e+03;-8.726348877e+01
2.142183105e+03;-8.909465027e+01
2.142407959e+03;-8.974322510e+01
2.142632813e+03;-8.882025146e+01
2.142857666e+03;-9.134365082e+01
2.143082520e+03;-8.496910095e+01
2.143307617e+03;-9.716510773e+01
2.143532715e+03;-8.658995819e+01
2.143757813e+03;-8.939200592e+01
2.143982910e+03;-8.619798279e+01
2.144208252e+03;-8.792263031e+01
2.144433350e+03;-8.932879639e+01
2.144658691e+03;-8.795533752e+01
2.144884033e+03;-8.650041199e+01
2.145109375e+03;-8.860992432e+01
2.145334717e+03;-8.681863403e+01
2.145560547e+03;-9.004791260e+01
2.145786133e+03;-8.816662598e+01
2.146011719e+03;-9.105711365e+01
2.146237305e+03;-8.717613220e+01
2.146462891e+03;-8.633449554e+01
2.146688721e+03;-9.245018005e+01
2.146914307e+03;-8.839193726e+01
2.147140137e+03;-8.981031799e+01
2.147366211e+03;-9.037545776e+01
2.147592041e+03;-8.720552063e+01
2.147817871e+03;-8.803637695e+01
2.148043945e+03;-9.038133240e+01
2.148270020e+03;-8.715605927e+01
2.148496094e+03;-8.579064178e+01
2.148722168e+03;-9.179522705e+01
2.148948486e+03;-8.472085571e+01
2.149174805e+03;-8.861715698e+01
2.149400879e+03;-9.094493866e+01
2.149627197e+03;-8.715220642e+01
2.149853760e+03;-8.475547028e+01
2.150080322e+03;-8.727310181e+01
2.150306885e+03;-8.901550293e+01
2.150533447e+03;-8.547991943e+01
2.150760010e+03;-8.505179596e+01
2.150986572e+03;-8.734455872e+01
2.151213135e+03;-8.908087158e+01
2.151439941e+03;-8.720730591e+01
2.151666748e+03;-9.125191498e+01
2.151893555e+03;-9.099891663e+01
2.152120361e+03;-8.559802246e+01
2.152347412e+03;-8.642192078e+01
2.152574219e+03;-8.648707581e+01
2.152801270e+03;-8.902092743e+01
2.153028320e+03;-8.864090729e+01
2.153255371e+03;-8.702640533e+01
2.153482666e+03;-8.790465546e+01
2.153709717e+03;-8.835115051e+01
2.153937012e+03;-9.024521637e+01
2.154164307e+03;-8.839013672e+01
2.154391602e+03;-8.836851501e+01
2.154619385e+03;-8.855807495e+01
2.154846680e+03;-9.459275818e+01
2.155074219e+03;-8.812078857e+01
2.155301758e+03;-9.197261047e+01
2.155529297e+03;-9.177864075e+01
2.155756836e+03;-8.890831757e+01
2.155984619e+03;-8.638470459e+01
2.156212402e+03;-8.674647522e+01
2.156440186e+03;-8.700588226e+01
2.156667969e+03;-9.073899841e+01
2.156895752e+03;-8.750877380e+01
2.157123779e+03;-8.875025940e+01
2.157351807e+03;-9.017439270e+01
2.157579590e+03;-9.422119141e+01
2.157807861e+03;-9.342512512e+01
2.158035889e+03;-8.715529633e+01
2.158263916e+03;-8.630970001e+01
2.158492188e+03;-8.564906311e+01
2.158720459e+03;-8.617414856e+01
2.158948730e+03;-8.679830933e+01
2.159177246e+03;-9.138861847e+01
2.159405762e+03;-9.039440918e+01
2.159634277e+03;-9.028488159e+01
2.159862793e+03;-8.932158661e+01
2.160091309e+03;-9.232265472e+01
2.160319824e+03;-8.921574402e+01
2.160548584e+03;-9.129119110e+01
2.160777100e+03;-8.685549927e+01
2.161005859e+03;-9.000301361e+01
2.161234619e+03;-8.748999023e+01
2.161463623e+03;-8.787356567e+01
2.161692383e+03;-8.710270691e+01
2.161921387e+03;-8.890611267e+01
2.162150391e+03;-8.717106628e+01
2.162379395e+03;-8.945524597e+01
2.162608398e+03;-8.974738312e+01
2.162837646e+03;-8.975785828e+01
2.163066895e+03;-8.653311157e+01
2.163295898e+03;-9.239227295e+01
2.163525391e+03;-8.731802368e+01
2.163754639e+03;-8.767626953e+01
2.163984131e+03;-9.019805145e+01
2.164213623e+03;-8.522385406e+01
2.164443115e+03;-8.772711945e+01
2.164672607e+03;-8.837019348e+01
2.164902100e+03;-8.879776001e+01
2.165131836e+03;-8.646580505e+01
2.165361328e+03;-9.251213837e+01
2.165591064e+03;-8.675862122e+01
2.165820801e+03;-8.602664185e+01
2.166050781e+03;-8.826496887e+01
2.166280518e+03;-8.810638428e+01
2.166510498e+03;-8.848975372e+01
2.166740479e+03;-8.477486420e+01
2.166970459e+03;-8.788775635e+01
2.167200439e+03;-8.888867188e+01
2.167430664e+03;-8.997106934e+01
2.167660645e+03;-8.566368103e+01
2.167890869e+03;-9.177326965e+01
2.168121094e+03;-8.903730774e+01
2.168351563e+03;-8.730639648e+01
2.168582031e+03;-9.279792786e+01
2.168812500e+03;-8.855397034e+01
2.169042969e+03;-8.742984772e+01
2.169273438e+03;-8.834454346e+01
2.169503906e+03;-8.976680756e+01
2.169734619e+03;-8.783654785e+01
2.169965088e+03;-8.985815430e+01
2.170195801e+03;-8.686145782e+01
2.170426514e+03;-8.821709442e+01
2.170657471e+03;-8.537666321e+01
2.170888184e+03;-8.737494659e+01
2.171119141e+03;-9.281668091e+01
2.171350098e+03;-8.402719116e+01
2.171581055e+03;-8.580744934e+01
2.171812012e+03;-9.190156555e+01
2.172043213e+03;-8.748979187e+01
2.172274170e+03;-9.075714111e+01
2.172505371e+03;-8.782524872e+01
2.172736572e+03;-8.599175262e+01
2.172968018e+03;-9.337644958e+01
2.173199463e+03;-8.907203674e+01
2.173430908e+03;-8.439414215e+01
2.173662354e+03;-8.578419495e+01
2.173893799e+03;-9.268933105e+01
2.174125244e+03;-8.497688293e+01
2.174356934e+03;-9.180458069e+01
2.174588379e+03;-9.024743652e+01
2.174820068e+03;-8.767597198e+01
2.175052002e+03;-8.910046387e+01
2.175283691e+03;-8.655416870e+01
2.175515381e+03;-8.652538300e+01
2.175747314e+03;-8.421833038e+01
2.175979248e+03;-8.717681885e+01
2.176211182e+03;-8.634613037e+01
2.176443359e+03;-8.991645050e+01
2.176675293e+03;-8.638286591e+01
2.176907471e+03;-8.681097412e+01
2.177139648e+03;-8.623149872e+01
2.177371826e+03;-8.564041138e+01
2.177604004e+03;-8.828525543e+01
2.177836670e+03;-8.786727142e+01
2.178069092e+03;-8.507279968e+01
2.178301514e+03;-9.635872650e+01
2.178533936e+03;-8.672824860e+01
2.178766357e+03;-8.660783386e+01
2.178999023e+03;-9.147006989e+01
