1.962017456e+03;-8.666819763e+01
1.962206055e+03;-8.934364319e+01
1.962394653e+03;-8.585449982e+01
1.962583252e+03;-8.429249573e+01
1.962771973e+03;-8.238755798e+01
1.962960693e+03;-8.841896057e+01
1.963149536e+03;-9.298977661e+01
1.963338257e+03;-8.924826813e+01
1.963527344e+03;-8.632968903e+01
1.963716187e+03;-8.400860596e+01
1.963905151e+03;-8.545066071e+01
1.964094116e+03;-9.033684540e+01
1.964283081e+03;-8.414894104e+01
1.964472168e+03;-8.887951660e+01
1.964661133e+03;-8.426637268e+01
1.964850342e+03;-8.705537415e+01
1.965039429e+03;-8.823345947e+01
1.965228638e+03;-8.704170227e+01
1.965417847e+03;-8.501380157e+01
1.965607056e+03;-8.729968262e+01
1.965796387e+03;-9.707568359e+01
1.965985596e+03;-8.703625488e+01
1.966175049e+03;-8.352516937e+01
1.966364380e+03;-8.847509766e+01
1.966553833e+03;-8.679238129e+01
1.966743286e+03;-9.027664185e+01
1.966932739e+03;-8.559909821e+01
1.967122314e+03;-8.603343201e+01
1.967312134e+03;-8.394076538e+01
1.967501709e+03;-8.775824738e+01
1.967691406e+03;-8.635186768e+01
1.967880981e+03;-9.043627930e+01
1.968070801e+03;-8.582610321e+01
1.968260498e+03;-8.478190613e+01
1.968450317e+03;-8.716625977e+01
1.968640137e+03;-8.901071167e+01
1.968829956e+03;-8.560116577e+01
1.969019897e+03;-8.952701569e+01
1.969209839e+03;-8.591908264e+01
1.969399780e+03;-8.660859680e+01
1.969589844e+03;-8.605043030e+01
1.969779907e+03;-8.199913788e+01
1.969969971e+03;-8.363483429e+01
1.970160156e+03;-8.895162964e+01
1.970350220e+03;-9.468405914e+01
1.970540405e+03;-9.000313568e+01
1.970730713e+03;-8.626427460e+01
1.970921021e+03;-9.216529083e+01
1.971111450e+03;-8.315977478e+01
1.971301758e+03;-8.533751678e+01
1.971492188e+03;-8.540220642e+01
1.971682617e+03;-8.477540588e+01
1.971873047e+03;-9.059669495e+01
1.972063599e+03;-8.420140076e+01
1.972254028e+03;-8.478785706e+01
1.972444702e+03;-8.474806213e+01
1.972635254e+03;-8.527639771e+01
1.972825928e+03;-8.610919189e+01
1.973016602e+03;-8.816641998e+01
1.973207275e+03;-8.382328033e+01
1.973398071e+03;-8.611051941e+01
1.973588867e+03;-8.569149017e+01
1.973779663e+03;-8.484680939e+01
1.973970459e+03;-8.698569489e+01
1.974161377e+03;-8.311811829e+01
1.974352295e+03;-8.496238708e+01
1.974543335e+03;-8.602949524e+01
1.974734253e+03;-8.902395630e+01
1.974925537e+03;-9.037626648e+01
1.975116577e+03;-8.696310425e+01
1.975307739e+03;-8.498577881e+01
1.975498901e+03;-8.437898254e+01
1.975690063e+03;-8.988883209e+01
1.975881348e+03;-8.731745911e+01
1.976072632e+03;-8.767689514e+01
1.976263916e+03;-8.620584106e+01
1.976455200e+03;-8.606341553e+01
1.976646606e+03;-8.627182007e+01
1.976838013e+03;-8.575990295e+01
1.977029419e+03;-8.405122375e+01
1.977220947e+03;-8.800220490e+01
1.977412476e+03;-8.634196472e+01
1.977604004e+03;-8.727066040e+01
1.977795654e+03;-8.790306091e+01
1.977987305e+03;-8.485969543e+01
1.978178955e+03;-8.404105377e+01
1.978370728e+03;-8.879798889e+01
1.978562378e+03;-8.391069031e+01
1.978754150e+03;-8.406222534e+01
1.978946167e+03;-8.675896454e+01
1.979138062e+03;-8.355063629e+01
1.979329956e+03;-8.642250824e+01
1.979521851e+03;-9.029444885e+01
1.979713867e+03;-8.633475494e+01
1.979905884e+03;-8.839409637e+01
1.980097900e+03;-8.557003784e+01
1.980290039e+03;-8.393638611e+01
1.980482178e+03;-8.558777618e+01
1.980674316e+03;-8.896994781e+01
1.980866455e+03;-9.158099365e+01
1.981058716e+03;-8.309172058e+01
1.981250977e+03;-8.608834839e+01
1.981443359e+03;-8.681867981e+01
1.981635620e+03;-8.834151459e+01
1.981828003e+03;-8.741258240e+01
1.982020508e+03;-8.644840240e+01
1.982212891e+03;-8.753678131e+01
1.982405396e+03;-9.005622101e+01
1.982597900e+03;-9.108209229e+01
1.982790649e+03;-8.971682739e+01
1.982983276e+03;-8.171510315e+01
1.983175903e+03;-8.754044342e+01
1.983368652e+03;-8.642594147e+01
1.983561401e+03;-8.796853638e+01
1.983754150e+03;-8.516018677e+01
1.983946899e+03;-8.704045105e+01
1.984139771e+03;-8.434503174e+01
1.984332642e+03;-8.748157501e+01
1.984525513e+03;-9.370604706e+01
1.984718506e+03;-8.389541626e+01
1.984911377e+03;-8.398431396e+01
1.985104492e+03;-8.684456635e+01
1.985297485e+03;-8.802207184e+01
1.985490601e+03;-9.044441986e+01
1.985683716e+03;-8.981754303e+01
1.985876953e+03;-8.528010559e+01
1.986070068e+03;-8.380738831e+01
1.986263306e+03;-8.893687439e+01
1.986456665e+03;-8.327400970e+01
1.986650146e+03;-9.172318268e+01
1.986843506e+03;-8.393067932e+01
1.987036865e+03;-8.619071198e+01
1.987230347e+03;-8.702895355e+01
1.987423828e+03;-8.516447449e+01
1.987617310e+03;-8.307334137e+01
1.987810913e+03;-8.591720581e+01
1.988004395e+03;-9.431327057e+01
1.988198120e+03;-8.850769043e+01
1.988391724e+03;-8.766197968e+01
1.988585449e+03;-8.477405548e+01
1.988779175e+03;-8.676905823e+01
1.988972900e+03;-8.366668701e+01
1.989166748e+03;-8.437439728e+01
1.989360596e+03;-8.647511292e+01
1.989554443e+03;-8.667941284e+01
1.989748413e+03;-8.525267029e+01
1.989942383e+03;-8.948113251e+01
1.990136353e+03;-8.626168060e+01
1.990330444e+03;-9.041858673e+01
1.990524658e+03;-8.578826141e+01
1.990718750e+03;-8.647892761e+01
1.990912964e+03;-8.358322144e+01
1.991107056e+03;-8.258286285e+01
1.991301270e+03;-8.329345703e+01
1.991495605e+03;-8.937660217e+01
1.991689941e+03;-8.751536560e+01
1.991884277e+03;-9.179010010e+01
1.992078613e+03;-8.892124939e+01
1.992273071e+03;-8.515414429e+01
1.992467529e+03;-8.867445374e+01
1.992661987e+03;-8.560656738e+01
1.992856445e+03;-8.441220093e+01
1.993051025e+03;-8.833557129e+01
1.993245728e+03;-8.685282898e+01
1.993440308e+03;-8.733273315e+01
1.993635010e+03;-8.308172607e+01
1.993829712e+03;-8.612420654e+01
1.994024414e+03;-8.782865906e+01
1.994219238e+03;-8.629187775e+01
1.994414307e+03;-8.420628357e+01
1.994609131e+03;-8.373932648e+01
1.994804077e+03;-8.593819427e+01
1.994999023e+03;-8.980678558e+01
1.995193970e+03;-8.605838776e+01
1.995389038e+03;-8.699972534e+01
1.995584106e+03;-8.747715759e+01
1.995779175e+03;-8.676974487e+01
1.995974365e+03;-8.961464691e+01
1.996169556e+03;-8.628172302e+01
1.996364746e+03;-8.975192261e+01
1.996559937e+03;-8.626177979e+01
1.996755249e+03;-8.319358063e+01
1.996950562e+03;-9.294258881e+01
1.997145996e+03;-8.631628418e+01
1.997341431e+03;-9.068954468e+01
1.997536865e+03;-8.760647583e+01
1.997732300e+03;-8.487041473e+01
1.997927856e+03;-9.137393188e+01
1.998123413e+03;-8.431060791e+01
1.998319214e+03;-8.772413635e+01
1.998514771e+03;-8.468778992e+01
1.998710449e+03;-8.842278290e+01
1.998906250e+03;-8.520909119e+01
1.999101929e+03;-8.743226624e+01
1.999297729e+03;-8.200868225e+01
1.999493530e+03;-8.318160248e+01
1.999689453e+03;-8.714748383e+01
1.999885376e+03;-8.420406342e+01
2.000081299e+03;-8.507590485e+01
2.000277222e+03;-9.027618408e+01
2.000473267e+03;-8.476632690e+01
2.000669312e+03;-8.263329315e+01
2.000865479e+03;-8.990154266e+01
2.001061523e+03;-8.867416382e+01
2.001257690e+03;-8.324815369e+01
2.001453979e+03;-8.652226257e+01
2.001650146e+03;-8.771867371e+01
2.001846436e+03;-8.615666199e+01
2.002042847e+03;-8.700961304e+01
2.002239136e+03;-8.569153595e+01
2.002435791e+03;-8.726638794e+01
2.002632202e+03;-9.036505890e+01
2.002828735e+03;-8.564080811e+01
2.003025269e+03;-8.498360443e+01
2.003221802e+03;-8.638471985e+01
2.003418335e+03;-8.360047913e+01
2.003614990e+03;-8.854597473e+01
2.003811646e+03;-8.998025513e+01
2.004008423e+03;-8.927025604e+01
2.004205200e+03;-8.791334534e+01
2.004401978e+03;-8.706307220e+01
2.004598755e+03;-1.021475220e+02
2.004795654e+03;-8.732204437e+01
2.004992554e+03;-8.524604034e+01
2.005189453e+03;-8.457660675e+01
2.005386475e+03;-8.534717560e+01
2.005583496e+03;-8.776135254e+01
2.005780518e+03;-8.998810577e+01
2.005977661e+03;-8.651399231e+01
2.006174805e+03;-8.710745239e+01
2.006372192e+03;-8.670406342e+01
2.006569336e+03;-8.688317871e+01
2.006766602e+03;-8.821115112e+01
2.006963867e+03;-8.529074860e+01
2.007161255e+03;-8.915124512e+01
2.007358643e+03;-8.433955383e+01
2.007556030e+03;-8.782294464e+01
2.007753418e+03;-8.353642273e+01
2.007950928e+03;-8.532382202e+01
2.008148438e+03;-8.689262390e+01
2.008346069e+03;-8.737102509e+01
2.008543701e+03;-8.428436279e+01
2.008741333e+03;-8.482434082e+01
2.008938965e+03;-8.379206848e+01
2.009136719e+03;-8.374260712e+01
2.009334473e+03;-8.789808655e+01
2.009532227e+03;-8.754238892e+01
2.009730103e+03;-8.481490326e+01
2.009927979e+03;-8.317836761e+01
2.010125854e+03;-8.911895752e+01
2.010324097e+03;-8.554627991e+01
2.010521973e+03;-8.289981842e+01
2.010720093e+03;-8.334609222e+01
2.010918091e+03;-8.391464996e+01
2.011116211e+03;-8.604447937e+01
2.011314453e+03;-8.424376678e+01
2.011512573e+03;-9.012670898e+01
2.011710815e+03;-8.816754150e+01
2.011909058e+03;-8.548119354e+01
2.012107422e+03;-8.745283508e+01
2.012305786e+03;-8.637994385e+01
2.012504150e+03;-8.650524139e+01
2.012702515e+03;-8.399227142e+01
2.012901001e+03;-8.912902832e+01
2.013099487e+03;-8.653526306e+01
2.013298096e+03;-9.118751526e+01
2.013496582e+03;-8.557868958e+01
2.013695190e+03;-8.529014587e+01
2.013893921e+03;-8.674320984e+01
2.014092529e+03;-9.505255890e+01
2.014291504e+03;-8.356230927e+01
2.014490356e+03;-8.458808899e+01
2.014689087e+03;-8.441741943e+01
2.014887939e+03;-8.581127167e+01
2.015086914e+03;-8.780300140e+01
2.015285767e+03;-8.466689301e+01
2.015484741e+03;-9.001239014e+01
2.015683838e+03;-8.481892395e+01
2.015882813e+03;-8.275069427e+01
2.016081909e+03;-8.896751404e+01
2.016281006e+03;-8.720587158e+01
2.016480225e+03;-9.760072327e+01
2.016679443e+03;-8.861407471e+01
2.016878662e+03;-8.676344299e+01
2.017078003e+03;-8.814743805e+01
2.017277222e+03;-8.587985229e+01
2.017476685e+03;-8.932468414e+01
2.017676025e+03;-8.912807465e+01
2.017875488e+03;-8.387734222e+01
2.018074951e+03;-8.438082886e+01
2.018274658e+03;-8.806224060e+01
2.018474243e+03;-8.715296936e+01
2.018673828e+03;-8.895201874e+01
2.018873535e+03;-8.313403320e+01
2.019073242e+03;-9.247293091e+01
2.019272949e+03;-8.625308990e+01
2.019472656e+03;-8.637691498e+01
2.019672485e+03;-8.709342957e+01
2.019872314e+03;-8.593263245e+01
2.020072144e+03;-8.696949005e+01
2.020272095e+03;-8.371276855e+01
2.020472046e+03;-9.365754700e+01
2.020671997e+03;-8.717087555e+01
2.020872070e+03;-8.748051453e+01
2.021072144e+03;-8.890000916e+01
2.021272339e+03;-8.670271301e+01
2.021472412e+03;-8.717795563e+01
2.021672607e+03;-8.577349854e+01
2.021872925e+03;-9.346697998e+01
2.022073120e+03;-8.579085541e+01
2.022273682e+03;-8.617241669e+01
2.022473999e+03;-8.522995758e+01
2.022674438e+03;-8.498106384e+01
2.022874878e+03;-8.706169128e+01
2.023075317e+03;-8.550975800e+01
2.023275879e+03;-8.702288818e+01
2.023476440e+03;-9.090267181e+01
2.023677002e+03;-8.631837463e+01
2.023877563e+03;-8.934304810e+01
2.024078247e+03;-8.473593140e+01
2.024278931e+03;-8.519563293e+01
2.024479736e+03;-8.967448425e+01
2.024680542e+03;-8.362962341e+01
2.024881348e+03;-8.808543396e+01
2.025082275e+03;-8.731406403e+01
2.025283203e+03;-8.628613281e+01
2.025484131e+03;-8.630842590e+01
2.025685059e+03;-8.796235657e+01
2.025886108e+03;-8.784439087e+01
2.026087158e+03;-9.179330444e+01
2.026288330e+03;-8.747682190e+01
2.026489624e+03;-9.279015350e+01
2.026690796e+03;-8.202662659e+01
2.026892090e+03;-9.285579681e+01
2.027093384e+03;-8.415289307e+01
2.027294678e+03;-8.567139435e+01
2.027495972e+03;-8.619098663e+01
2.027697388e+03;-8.683643341e+01
2.027898804e+03;-8.583946228e+01
2.028100342e+03;-8.804226685e+01
2.028301758e+03;-9.254181671e+01
2.028503296e+03;-8.670353699e+01
2.028704956e+03;-8.378372192e+01
2.028906616e+03;-8.596563721e+01
2.029108276e+03;-9.833084106e+01
2.029309937e+03;-8.352085114e+01
2.029511719e+03;-8.339262390e+01
2.029713501e+03;-8.438849640e+01
2.029915283e+03;-8.543901062e+01
2.030117188e+03;-8.561325073e+01
2.030319092e+03;-8.604531860e+01
2.030521240e+03;-8.539295197e+01
2.030723267e+03;-8.765960693e+01
2.030925293e+03;-8.793801117e+01
2.031127319e+03;-8.483862305e+01
2.031329468e+03;-8.567935944e+01
2.031531616e+03;-8.506253052e+01
2.031733765e+03;-8.567277527e+01
2.031936035e+03;-8.820535278e+01
2.032138306e+03;-8.853962708e+01
2.032340698e+03;-8.585738373e+01
2.032542969e+03;-8.428745270e+01
2.032745361e+03;-8.936949921e+01
2.032947876e+03;-8.633795166e+01
2.033150269e+03;-9.018909454e+01
2.033352783e+03;-9.137054443e+01
2.033555420e+03;-9.288032532e+01
2.033757935e+03;-8.349571228e+01
2.033960571e+03;-8.681285858e+01
2.034163330e+03;-8.536693573e+01
2.034365967e+03;-9.426420593e+01
2.034568970e+03;-8.693673706e+01
2.034771729e+03;-8.845699310e+01
2.034974609e+03;-8.750382233e+01
2.035177490e+03;-8.902695465e+01
2.035380371e+03;-8.547455597e+01
2.035583374e+03;-8.719316101e+01
2.035786377e+03;-8.650874329e+01
2.035989380e+03;-8.544015503e+01
2.036192505e+03;-8.877320862e+01
2.036395630e+03;-8.742877960e+01
2.036598755e+03;-8.517577362e+01
2.036802002e+03;-8.825450897e+01
2.037005249e+03;-8.514316559e+01
2.037208496e+03;-9.052161407e+01
2.037411865e+03;-8.399659729e+01
2.037615112e+03;-8.349572754e+01
2.037818604e+03;-8.970611572e+01
2.038021973e+03;-8.715502930e+01
2.038225464e+03;-8.289221954e+01
2.038429077e+03;-8.613937378e+01
2.038632813e+03;-8.404198456e+01
2.038836426e+03;-8.675379944e+01
2.039040039e+03;-8.861283875e+01
2.039243774e+03;-8.343432617e+01
2.039447510e+03;-8.777333069e+01
2.039651245e+03;-8.830586243e+01
2.039855103e+03;-8.592429352e+01
2.040058960e+03;-8.761289978e+01
2.040262817e+03;-8.367680359e+01
2.040466797e+03;-8.808901978e+01
2.040670776e+03;-8.843543243e+01
2.040874756e+03;-8.619358826e+01
2.041078857e+03;-9.269418335e+01
2.041282959e+03;-8.190869141e+01
2.041487061e+03;-8.636360931e+01
2.041691162e+03;-8.870407867e+01
2.041895386e+03;-8.742294312e+01
2.042099731e+03;-8.437847900e+01
2.042303955e+03;-8.407067871e+01
2.042508301e+03;-8.812538910e+01
2.042712891e+03;-8.752073669e+01
2.042917358e+03;-8.530465698e+01
2.043121826e+03;-8.316593933e+01
2.043326294e+03;-8.487273407e+01
2.043530884e+03;-9.280020905e+01
2.043735474e+03;-8.567040253e+01
2.043940063e+03;-8.439314270e+01
2.044144775e+03;-9.336952972e+01
2.044349487e+03;-8.588784790e+01
2.044554199e+03;-8.815678406e+01
2.044759033e+03;-8.607067871e+01
2.044963867e+03;-8.684564209e+01
2.045168701e+03;-8.574725342e+01
2.045373657e+03;-8.619181824e+01
2.045578613e+03;-8.403753662e+01
2.045783569e+03;-8.407466888e+01
2.045988647e+03;-8.480249023e+01
2.046193726e+03;-9.156413269e+01
2.046398804e+03;-9.965984344e+01
2.046604004e+03;-8.488693237e+01
2.046809448e+03;-8.497367859e+01
2.047014648e+03;-8.722006226e+01
2.047219971e+03;-8.915218353e+01
2.047425293e+03;-8.540752411e+01
2.047630615e+03;-8.392746735e+01
2.047836060e+03;-8.735758972e+01
2.048041504e+03;-8.562953186e+01
2.048247070e+03;-8.607064056e+01
2.048452637e+03;-8.482174683e+01
2.048658203e+03;-8.637319946e+01
2.048863770e+03;-8.452735901e+01
2.049069336e+03;-8.859374237e+01
2.049275146e+03;-8.639648438e+01
2.049480713e+03;-8.642088318e+01
2.049686523e+03;-8.627433014e+01
2.049892334e+03;-9.137759399e+01
2.050098389e+03;-8.381676483e+01
2.050304199e+03;-8.476321411e+01
2.050510254e+03;-8.294277191e+01
2.050716064e+03;-8.878889465e+01
2.050922363e+03;-8.560166168e+01
2.051128418e+03;-8.704463196e+01
2.051334473e+03;-9.105724335e+01
2.051540771e+03;-8.473356628e+01
2.051746826e+03;-8.621886444e+01
2.051953125e+03;-8.240013123e+01
2.052159424e+03;-8.908567810e+01
2.052365723e+03;-8.901885986e+01
2.052572021e+03;-8.452775574e+01
2.052778564e+03;-8.908555603e+01
2.052984863e+03;-8.420912933e+01
2.053191406e+03;-8.352632141e+01
2.053397949e+03;-8.581504822e+01
2.053604492e+03;-8.708118439e+01
2.053811035e+03;-8.682702637e+01
2.054017822e+03;-8.699723053e+01
2.054224609e+03;-8.284448242e+01
2.054431152e+03;-8.572144318e+01
2.054637939e+03;-8.922591400e+01
2.054844727e+03;-8.571765137e+01
2.055051758e+03;-8.557326508e+01
2.055258789e+03;-9.065635681e+01
2.055465820e+03;-8.898008728e+01
2.055672607e+03;-9.985503387e+01
2.055879639e+03;-8.776869965e+01
2.056086914e+03;-8.544392395e+01
2.056293945e+03;-8.680883789e+01
2.056500977e+03;-8.483963013e+01
2.056708252e+03;-8.277487183e+01
2.056915527e+03;-8.484725189e+01
2.057122803e+03;-8.588401031e+01
2.057330078e+03;-8.175148773e+01
2.057537354e+03;-8.926731110e+01
2.057744873e+03;-8.656998444e+01
2.057952393e+03;-8.430197144e+01
2.058159912e+03;-8.443294525e+01
2.058367432e+03;-8.550604248e+01
2.058574951e+03;-8.191192627e+01
2.058782471e+03;-8.348336792e+01
2.058990234e+03;-8.316008759e+01
2.059197754e+03;-8.437709808e+01
2.059405762e+03;-8.507728577e+01
2.059613525e+03;-8.653303528e+01
2.059821289e+03;-8.821112823e+01
2.060029297e+03;-8.671901703e+01
2.060237061e+03;-8.887719727e+01
2.060445068e+03;-8.605378723e+01
2.060653076e+03;-9.006089020e+01
2.060861084e+03;-8.738048553e+01
2.061069092e+03;-8.496887970e+01
2.061277344e+03;-9.035445404e+01
2.061485596e+03;-9.346656036e+01
2.061693604e+03;-8.725590515e+01
2.061901855e+03;-8.471744537e+01
2.062110107e+03;-9.067694855e+01
2.062318604e+03;-8.679480743e+01
2.062526855e+03;-8.640671539e+01
2.062735352e+03;-8.870345306e+01
2.062943848e+03;-8.531231689e+01
2.063152344e+03;-9.352547455e+01
2.063360840e+03;-8.202896881e+01
2.063569580e+03;-8.805281067e+01
2.063778320e+03;-8.745434570e+01
2.063986816e+03;-8.354629517e+01
2.064195557e+03;-8.510885620e+01
2.064404297e+03;-8.551522064e+01
2.064613037e+03;-8.875596619e+01
2.064822021e+03;-9.060523224e+01
2.065030762e+03;-8.597203064e+01
2.065239746e+03;-9.646205902e+01
2.065448730e+03;-8.377631378e+01
2.065657715e+03;-8.513230896e+01
2.065866699e+03;-8.471961975e+01
2.066075928e+03;-8.535188293e+01
2.066284912e+03;-8.538657379e+01
2.066494141e+03;-8.808601379e+01
2.066703369e+03;-8.555433655e+01
2.066912598e+03;-8.849196625e+01
2.067121826e+03;-9.161654663e+01
2.067331299e+03;-8.509769440e+01
2.067540527e+03;-9.121636200e+01
2.067750244e+03;-8.488182068e+01
2.067959717e+03;-8.257968140e+01
2.068169189e+03;-8.396769714e+01
2.068378662e+03;-8.650685120e+01
2.068588379e+03;-8.759998322e+01
2.068798096e+03;-8.598321533e+01
2.069007568e+03;-8.374790955e+01
2.069217285e+03;-8.526546478e+01
2.069427246e+03;-8.940037537e+01
2.069636963e+03;-8.760977173e+01
2.069846924e+03;-8.601528931e+01
2.070056641e+03;-8.318965912e+01
2.070266602e+03;-8.939434814e+01
2.070476563e+03;-8.570412445e+01
2.070686523e+03;-8.450286865e+01
2.070896729e+03;-9.102512360e+01
2.071106689e+03;-8.561779785e+01
2.071316895e+03;-8.928623199e+01
2.071527100e+03;-8.429461670e+01
2.071737305e+03;-8.685482025e+01
2.071947754e+03;-8.585380554e+01
2.072158203e+03;-8.440719604e+01
2.072368652e+03;-8.265125275e+01
2.072578857e+03;-8.513522339e+01
2.072789307e+03;-8.636752319e+01
2.073000000e+03;-8.500318909e+01
2.073210449e+03;-8.327365875e+01
2.073420898e+03;-8.393138885e+01
2.073631592e+03;-9.400154114e+01
2.073842285e+03;-8.950859833e+01
2.074052979e+03;-8.567127228e+01
2.074263672e+03;-9.411389160e+01
2.074474609e+03;-8.389471436e+01
2.074685303e+03;-8.573085022e+01
2.074896240e+03;-8.698005676e+01
2.075107178e+03;-8.359611511e+01
2.075318115e+03;-8.461851501e+01
2.075529053e+03;-8.365589142e+01
2.075740234e+03;-8.443534851e+01
2.075951172e+03;-9.060858917e+01
2.076162598e+03;-8.469454956e+01
2.076373779e+03;-8.860335541e+01
2.076584961e+03;-8.876121521e+01
2.076796143e+03;-8.538853455e+01
2.077007568e+03;-8.621189880e+01
2.077218750e+03;-8.369807434e+01
2.077430176e+03;-8.775019836e+01
2.077641602e+03;-9.335311127e+01
2.077853271e+03;-8.486550140e+01
2.078064697e+03;-8.307760620e+01
2.078276367e+03;-8.680793762e+01
2.078487793e+03;-8.428162384e+01
2.078699463e+03;-8.474258423e+01
2.078911133e+03;-8.663420868e+01
2.079123047e+03;-8.514567566e+01
2.079334717e+03;-9.082988739e+01
2.079546631e+03;-8.269325256e+01
2.079758301e+03;-8.695457458e+01
2.079970215e+03;-8.531779480e+01
2.080182129e+03;-8.266690063e+01
2.080394531e+03;-8.461804199e+01
2.080606445e+03;-8.416786957e+01
2.080818604e+03;-8.521976471e+01
2.081030762e+03;-8.469017029e+01
2.081242920e+03;-8.461712646e+01
2.081455078e+03;-8.755529785e+01
2.081667236e+03;-8.629675293e+01
2.081879639e+03;-8.998432159e+01
2.082092041e+03;-8.749143982e+01
2.082304443e+03;-8.901966095e+01
2.082516846e+03;-8.478878021e+01
2.082729248e+03;-8.958753967e+01
2.082941650e+03;-9.026187134e+01
2.083154297e+03;-8.431446075e+01
2.083366943e+03;-8.472499084e+01
2.083579590e+03;-8.262974548e+01
2.083792236e+03;-8.907092285e+01
2.084004883e+03;-8.348151398e+01
2.084217773e+03;-8.344155884e+01
2.084430664e+03;-8.883349609e+01
2.084643311e+03;-9.013572693e+01
2.084856445e+03;-8.383818817e+01
2.085069580e+03;-9.128434753e+01
2.085282471e+03;-8.507847595e+01
2.085495605e+03;-8.733773804e+01
2.085708496e+03;-8.448062134e+01
2.085921631e+03;-8.753047943e+01
2.086134766e+03;-8.441093445e+01
2.086348145e+03;-8.694461823e+01
2.086561279e+03;-8.717073059e+01
2.086774658e+03;-8.757061005e+01
2.086988037e+03;-8.548580170e+01
2.087201416e+03;-8.772659302e+01
2.087414795e+03;-8.588136292e+01
2.087628174e+03;-9.379687500e+01
2.087841797e+03;-8.451287079e+01
2.088055420e+03;-8.619883728e+01
2.088268799e+03;-8.482733154e+01
2.088482666e+03;-8.347721863e+01
2.088696289e+03;-8.671271515e+01
2.088909912e+03;-8.822433472e+01
2.089124023e+03;-8.378330994e+01
2.089337891e+03;-9.341686249e+01
2.089551758e+03;-8.434564209e+01
2.089765625e+03;-8.741797638e+01
2.089979492e+03;-8.328726196e+01
2.090193604e+03;-8.825878143e+01
2.090407471e+03;-8.640891266e+01
2.090621582e+03;-8.735169220e+01
2.090835693e+03;-8.635410309e+01
2.091049805e+03;-8.439630127e+01
2.091264160e+03;-8.598629761e+01
2.091478516e+03;-8.573339844e+01
2.091692627e+03;-8.810466003e+01
2.091906982e+03;-8.568864441e+01
2.092121338e+03;-8.441796875e+01
2.092335938e+03;-8.477267456e+01
2.092550293e+03;-8.515364838e+01
2.092764893e+03;-8.347282410e+01
2.092979492e+03;-8.513262939e+01
2.093194092e+03;-8.670776367e+01
2.093408936e+03;-8.826858521e+01
2.093623535e+03;-8.333808136e+01
2.093838379e+03;-8.722181702e+01
2.094053223e+03;-8.791720581e+01
2.094268066e+03;-8.347542572e+01
2.094482910e+03;-8.774502563e+01
2.094697754e+03;-9.087438965e+01
2.094912842e+03;-8.301821899e+01
2.095127686e+03;-8.951454163e+01
2.095342773e+03;-8.552436066e+01
2.095557861e+03;-8.343773651e+01
2.095772949e+03;-8.626904297e+01
2.095988281e+03;-8.261539459e+01
2.096203369e+03;-8.493065643e+01
2.096418701e+03;-9.011513519e+01
2.096634033e+03;-8.626383972e+01
2.096849365e+03;-8.547325897e+01
2.097064697e+03;-8.417350769e+01
2.097280273e+03;-9.727535248e+01
2.097495605e+03;-8.775201416e+01
2.097711426e+03;-8.529843140e+01
2.097927002e+03;-9.142369080e+01
2.098142578e+03;-8.539813232e+01
2.098358398e+03;-8.544691467e+01
2.098573975e+03;-8.375128174e+01
2.098789795e+03;-8.536177826e+01
2.099005615e+03;-8.230841827e+01
2.099221436e+03;-9.277110291e+01
2.099437256e+03;-8.505157471e+01
2.099653320e+03;-9.517793274e+01
2.099869385e+03;-8.703532410e+01
2.100085205e+03;-8.540459442e+01
2.100301270e+03;-8.477006531e+01
2.100517578e+03;-8.406565857e+01
2.100733643e+03;-8.504799652e+01
2.100949951e+03;-8.499729156e+01
2.101166016e+03;-8.510316467e+01
2.101382324e+03;-8.624980164e+01
2.101598633e+03;-8.388901520e+01
2.101815186e+03;-8.868630219e+01
2.102031738e+03;-8.886550903e+01
2.102248291e+03;-8.529742432e+01
2.102464844e+03;-8.205690002e+01
2.102681396e+03;-8.464209747e+01
2.102897949e+03;-9.032634735e+01
2.103114502e+03;-8.402439117e+01
2.103331299e+03;-8.846026611e+01
2.103548096e+03;-8.522167206e+01
2.103764648e+03;-8.278369904e+01
2.103981689e+03;-8.796414185e+01
2.104198486e+03;-8.489346313e+01
2.104415283e+03;-8.314353943e+01
2.104632324e+03;-8.604801178e+01
2.104849365e+03;-8.516294861e+01
2.105066406e+03;-8.700601196e+01
2.105283447e+03;-8.650842285e+01
2.105500732e+03;-8.491455841e+01
2.105717773e+03;-8.566671753e+01
2.105935059e+03;-8.619169617e+01
2.106152344e+03;-8.484056091e+01
2.106369873e+03;-9.174468231e+01
2.106587158e+03;-9.281716156e+01
2.106804688e+03;-8.753605652e+01
2.107021973e+03;-8.645646667e+01
2.107239502e+03;-8.924861145e+01
2.107457031e+03;-8.909771729e+01
2.107674805e+03;-8.501208496e+01
2.107892334e+03;-8.942687225e+01
2.108110107e+03;-8.746575165e+01
2.108327881e+03;-8.472212982e+01
2.108545654e+03;-8.590804291e+01
2.108763428e+03;-8.828437042e+01
2.108981201e+03;-8.651168060e+01
2.109199219e+03;-8.774079132e+01
2.109416992e+03;-8.484605408e+01
2.109635010e+03;-8.774649048e+01
2.109853027e+03;-8.459237671e+01
2.110071289e+03;-8.984490204e+01
2.110289307e+03;-8.609815979e+01
2.110507568e+03;-9.215882111e+01
2.110725830e+03;-9.112753296e+01
2.110944092e+03;-8.376792908e+01
2.111162598e+03;-8.590151978e+01
