1.955072754e+03;-8.548356628e+01
1.955260010e+03;-9.164270020e+01
1.955447266e+03;-8.425991821e+01
1.955634521e+03;-8.691138458e+01
1.955821899e+03;-8.544437408e+01
1.956009399e+03;-8.713346863e+01
1.956196777e+03;-8.593829346e+01
1.956384277e+03;-8.627812195e+01
1.956571777e+03;-8.635756683e+01
1.956759277e+03;-8.674967957e+01
1.956946899e+03;-9.139027405e+01
1.957134521e+03;-8.648878479e+01
1.957322144e+03;-9.304421234e+01
1.957509888e+03;-8.599819183e+01
1.957697754e+03;-8.697196198e+01
1.957885498e+03;-8.797240448e+01
1.958073364e+03;-8.221027374e+01
1.958261108e+03;-8.657204437e+01
1.958448975e+03;-8.590946960e+01
1.958636963e+03;-8.436852264e+01
1.958824829e+03;-8.621807861e+01
1.959012817e+03;-8.777729797e+01
1.959200806e+03;-9.134700012e+01
1.959388916e+03;-8.677931213e+01
1.959577026e+03;-8.503175354e+01
1.959765137e+03;-8.715167999e+01
1.959953247e+03;-8.514288330e+01
1.960141479e+03;-8.722586823e+01
1.960329712e+03;-9.021766663e+01
1.960517944e+03;-8.693848419e+01
1.960706299e+03;-9.960013580e+01
1.960894653e+03;-8.489444733e+01
1.961083008e+03;-8.648240662e+01
1.961271362e+03;-8.295619965e+01
1.961460083e+03;-8.842318726e+01
1.961648560e+03;-8.864012909e+01
1.961837036e+03;-9.073672485e+01
1.962025635e+03;-8.715958405e+01
1.962214233e+03;-8.698696899e+01
1.962402832e+03;-8.415370941e+01
1.962591431e+03;-8.901475525e+01
1.962780151e+03;-9.382777405e+01
1.962968872e+03;-8.829518127e+01
1.963157715e+03;-9.971292114e+01
1.963346558e+03;-8.845260620e+01
1.963535400e+03;-8.579692078e+01
1.963724243e+03;-8.723006439e+01
1.963913208e+03;-8.598249817e+01
1.964102173e+03;-8.596725464e+01
1.964291138e+03;-8.717472839e+01
1.964480103e+03;-9.057387543e+01
1.964669189e+03;-8.369175720e+01
1.964858276e+03;-8.422501373e+01
1.965047485e+03;-8.452470398e+01
1.965236816e+03;-9.035688782e+01
1.965426025e+03;-8.567283630e+01
1.965615234e+03;-8.618252563e+01
1.965804565e+03;-9.020237732e+01
1.965993896e+03;-8.592014313e+01
1.966183228e+03;-8.257648468e+01
1.966372559e+03;-8.934497833e+01
1.966562012e+03;-8.882866669e+01
1.966751465e+03;-8.862654114e+01
1.966941040e+03;-8.639135742e+01
1.967130493e+03;-8.770320129e+01
1.967320068e+03;-8.394036865e+01
1.967509766e+03;-8.733112335e+01
1.967699341e+03;-8.504657745e+01
1.967889038e+03;-9.038147736e+01
1.968078735e+03;-8.438728333e+01
1.968268555e+03;-8.629655457e+01
1.968458374e+03;-8.815922546e+01
1.968648193e+03;-9.481623840e+01
1.968838013e+03;-9.232524109e+01
1.969028076e+03;-8.771472168e+01
1.969218018e+03;-8.652703857e+01
1.969408081e+03;-8.374249268e+01
1.969598022e+03;-8.653064728e+01
1.969788086e+03;-8.483651733e+01
1.969978149e+03;-8.587319946e+01
1.970168335e+03;-8.985755920e+01
1.970358521e+03;-8.830265045e+01
1.970548706e+03;-8.663694763e+01
1.970738892e+03;-8.644400787e+01
1.970929199e+03;-8.264275360e+01
1.971119507e+03;-8.688230896e+01
1.971309814e+03;-8.887512207e+01
1.971500244e+03;-8.761434937e+01
1.971690674e+03;-8.581409454e+01
1.971881104e+03;-8.543988037e+01
1.972071655e+03;-8.462303162e+01
1.972262085e+03;-8.208300781e+01
1.972452637e+03;-8.658211517e+01
1.972643311e+03;-8.667410278e+01
1.972834106e+03;-8.718665314e+01
1.973024780e+03;-8.726113129e+01
1.973215454e+03;-8.744871521e+01
1.973406250e+03;-8.892829895e+01
1.973597046e+03;-9.183650970e+01
1.973787842e+03;-8.559497070e+01
1.973978760e+03;-8.609126282e+01
1.974169678e+03;-8.573197937e+01
1.974360596e+03;-8.937208557e+01
1.974551514e+03;-8.450133514e+01
1.974742554e+03;-8.841907501e+01
1.974933594e+03;-8.538577271e+01
1.975124634e+03;-8.282202911e+01
1.975315796e+03;-8.785916138e+01
1.975506958e+03;-8.824405670e+01
1.975698120e+03;-8.507244873e+01
1.975889404e+03;-8.566020203e+01
1.976080688e+03;-8.690837097e+01
1.976271973e+03;-8.498283386e+01
1.976463257e+03;-9.144743347e+01
1.976654663e+03;-8.997486115e+01
1.976846313e+03;-8.996231842e+01
1.977037720e+03;-8.261020660e+01
1.977229248e+03;-8.765712738e+01
1.977420776e+03;-8.636035919e+01
1.977612305e+03;-8.722915649e+01
1.977803955e+03;-8.475923157e+01
1.977995483e+03;-9.001430511e+01
1.978187256e+03;-8.595508575e+01
1.978378906e+03;-9.141722107e+01
1.978570679e+03;-8.739511108e+01
1.978762451e+03;-8.509600830e+01
1.978954346e+03;-8.575005341e+01
1.979146118e+03;-8.461114502e+01
1.979338013e+03;-8.659828949e+01
1.979530029e+03;-8.538402557e+01
1.979721924e+03;-8.954802704e+01
1.979913940e+03;-8.505568695e+01
1.980105957e+03;-8.490335083e+01
1.980298096e+03;-8.464498901e+01
1.980490234e+03;-8.734825897e+01
1.980682617e+03;-8.348156738e+01
1.980874756e+03;-8.591045380e+01
1.981067017e+03;-8.694885254e+01
1.981259277e+03;-8.528981018e+01
1.981451538e+03;-8.546092987e+01
1.981643921e+03;-8.600129700e+01
1.981836304e+03;-8.549195099e+01
1.982028687e+03;-8.789531708e+01
1.982221191e+03;-8.832310486e+01
1.982413696e+03;-8.565994263e+01
1.982606201e+03;-8.753172302e+01
1.982798828e+03;-8.577389526e+01
1.982991455e+03;-9.170951080e+01
1.983184082e+03;-8.848448944e+01
1.983376709e+03;-8.509069824e+01
1.983569458e+03;-8.906380463e+01
1.983762207e+03;-9.196939087e+01
1.983954956e+03;-8.340243530e+01
1.984147827e+03;-8.773987579e+01
1.984340698e+03;-8.520220947e+01
1.984533813e+03;-8.788859558e+01
1.984726685e+03;-8.709229279e+01
1.984919678e+03;-8.696499634e+01
1.985112793e+03;-9.159137726e+01
1.985305786e+03;-8.544642639e+01
1.985498901e+03;-8.751839447e+01
1.985692017e+03;-8.868353271e+01
1.985885254e+03;-8.653220367e+01
1.986078369e+03;-8.509790039e+01
1.986271606e+03;-9.416927338e+01
1.986464966e+03;-8.382711792e+01
1.986658203e+03;-8.901854706e+01
1.986851563e+03;-8.620155334e+01
1.987045044e+03;-8.802793884e+01
1.987238403e+03;-8.956352997e+01
1.987431885e+03;-8.604271698e+01
1.987625366e+03;-8.533100128e+01
1.987818970e+03;-9.720402527e+01
1.988012573e+03;-9.314004517e+01
1.988206177e+03;-8.926866150e+01
1.988400024e+03;-8.531056213e+01
1.988593750e+03;-8.968933868e+01
1.988787476e+03;-8.776737213e+01
1.988981201e+03;-8.606474304e+01
1.989175049e+03;-8.930896759e+01
1.989368896e+03;-8.846229553e+01
1.989562744e+03;-8.455107117e+01
1.989756714e+03;-8.326997375e+01
1.989950684e+03;-8.935398865e+01
1.990144653e+03;-8.748143005e+01
1.990338745e+03;-8.594092560e+01
1.990532715e+03;-9.434983826e+01
1.990726929e+03;-8.983370972e+01
1.990921021e+03;-8.981036377e+01
1.991115234e+03;-8.399957275e+01
1.991309448e+03;-8.763401031e+01
1.991503662e+03;-8.681011963e+01
1.991697998e+03;-8.746509552e+01
1.991892334e+03;-8.577796936e+01
1.992086792e+03;-8.436592865e+01
1.992281372e+03;-8.604308319e+01
1.992475830e+03;-8.920101929e+01
1.992670288e+03;-9.035124207e+01
1.992864868e+03;-8.726017761e+01
1.993059448e+03;-9.016838074e+01
1.993254028e+03;-8.975754547e+01
1.993448608e+03;-8.573721313e+01
1.993643311e+03;-8.566001892e+01
1.993838013e+03;-8.704077148e+01
1.994032837e+03;-8.627726746e+01
1.994227539e+03;-8.444784546e+01
1.994422485e+03;-8.755408478e+01
1.994617310e+03;-8.666287231e+01
1.994812256e+03;-9.098930359e+01
1.995007202e+03;-8.371585083e+01
1.995202148e+03;-8.748008728e+01
1.995397217e+03;-8.960956573e+01
1.995592285e+03;-8.886380005e+01
1.995787354e+03;-9.543626404e+01
1.995982422e+03;-8.613858032e+01
1.996177856e+03;-8.742488098e+01
1.996373047e+03;-8.597364807e+01
1.996568359e+03;-9.152336884e+01
1.996763672e+03;-8.359489441e+01
1.996958984e+03;-8.626927185e+01
1.997154297e+03;-8.568208313e+01
1.997349731e+03;-8.946902466e+01
1.997545166e+03;-8.917396545e+01
1.997740601e+03;-8.451064301e+01
1.997936157e+03;-8.401825714e+01
1.998131714e+03;-8.461409760e+01
1.998327271e+03;-8.196958923e+01
1.998522949e+03;-8.885781860e+01
1.998718628e+03;-8.716833496e+01
1.998914307e+03;-8.675671387e+01
1.999110107e+03;-8.978484344e+01
1.999305908e+03;-8.622012329e+01
1.999501709e+03;-8.901173401e+01
1.999697632e+03;-8.555412292e+01
1.999893433e+03;-8.552865601e+01
2.000089478e+03;-8.365023804e+01
2.000285645e+03;-9.285218811e+01
2.000481567e+03;-8.622810364e+01
2.000677734e+03;-8.354986572e+01
2.000873779e+03;-8.591492462e+01
2.001069946e+03;-8.769088745e+01
2.001266113e+03;-8.425276947e+01
2.001462280e+03;-8.702511597e+01
2.001658569e+03;-8.932692719e+01
2.001854858e+03;-8.717612457e+01
2.002051147e+03;-8.692337036e+01
2.002247559e+03;-8.316864777e+01
2.002443970e+03;-8.819252014e+01
2.002640381e+03;-1.049955826e+02
2.002836914e+03;-8.493839264e+01
2.003033325e+03;-8.624826050e+01
2.003229980e+03;-8.720774841e+01
2.003426514e+03;-8.345423889e+01
2.003623169e+03;-8.610175323e+01
2.003819824e+03;-9.088079834e+01
2.004016602e+03;-8.260450745e+01
2.004213501e+03;-8.544145203e+01
2.004410278e+03;-9.118771362e+01
2.004607178e+03;-8.738249207e+01
2.004803955e+03;-8.843452454e+01
2.005000854e+03;-9.096987915e+01
2.005197876e+03;-8.658333588e+01
2.005394897e+03;-8.904274750e+01
2.005591919e+03;-8.591772461e+01
2.005788940e+03;-8.791316223e+01
2.005985962e+03;-8.782740784e+01
2.006183105e+03;-8.741104126e+01
2.006380371e+03;-9.231900024e+01
2.006577515e+03;-8.635069275e+01
2.006774780e+03;-9.167762756e+01
2.006972046e+03;-9.205191040e+01
2.007169434e+03;-8.947624207e+01
2.007366821e+03;-8.531935120e+01
2.007564209e+03;-9.036859131e+01
2.007761719e+03;-8.299903107e+01
2.007959106e+03;-8.734274292e+01
2.008156860e+03;-8.749475098e+01
2.008354492e+03;-8.408052063e+01
2.008552002e+03;-8.456265259e+01
2.008749634e+03;-8.737854004e+01
2.008947388e+03;-8.633277130e+01
2.009145142e+03;-8.835606384e+01
2.009342896e+03;-8.890115356e+01
2.009540649e+03;-8.609633636e+01
2.009738525e+03;-8.966014099e+01
2.009936401e+03;-8.701725006e+01
2.010134277e+03;-8.530083466e+01
2.010332275e+03;-8.902706909e+01
2.010530273e+03;-8.389814758e+01
2.010728271e+03;-8.442195129e+01
2.010926392e+03;-8.240254211e+01
2.011124390e+03;-8.829105377e+01
2.011322632e+03;-8.215356445e+01
2.011520752e+03;-8.779190063e+01
2.011718994e+03;-8.878627777e+01
2.011917236e+03;-8.291069031e+01
2.012115845e+03;-8.911495972e+01
2.012314087e+03;-8.532730103e+01
2.012512573e+03;-8.748364258e+01
2.012710938e+03;-8.834717560e+01
2.012909424e+03;-9.295855713e+01
2.013107910e+03;-8.764260101e+01
2.013306396e+03;-8.884376526e+01
2.013505005e+03;-8.651522827e+01
2.013703613e+03;-8.264527130e+01
2.013902344e+03;-8.985971069e+01
2.014100952e+03;-8.803908539e+01
2.014299683e+03;-8.477523804e+01
2.014498535e+03;-8.560910034e+01
2.014697388e+03;-9.256504059e+01
2.014896240e+03;-8.563190460e+01
2.015095093e+03;-8.571615601e+01
2.015294067e+03;-8.446417236e+01
2.015493042e+03;-8.480808258e+01
2.015692017e+03;-8.695426941e+01
2.015890991e+03;-9.147835541e+01
2.016090332e+03;-8.466186523e+01
2.016289429e+03;-8.794541931e+01
2.016488647e+03;-8.590888977e+01
2.016687866e+03;-8.598545837e+01
2.016887085e+03;-8.815937805e+01
2.017086426e+03;-8.263517761e+01
2.017285767e+03;-8.842718506e+01
2.017485107e+03;-8.336166382e+01
2.017684448e+03;-9.102295685e+01
2.017883911e+03;-8.467724609e+01
2.018083374e+03;-8.500298309e+01
2.018282959e+03;-9.291018677e+01
2.018482544e+03;-8.422272491e+01
2.018682129e+03;-8.434541321e+01
2.018881714e+03;-8.774790955e+01
2.019081421e+03;-8.558775330e+01
2.019281128e+03;-8.794662476e+01
2.019480957e+03;-8.690560913e+01
2.019680664e+03;-8.617361450e+01
2.019880493e+03;-8.552590942e+01
2.020080444e+03;-8.635954285e+01
2.020280518e+03;-8.879508972e+01
2.020480469e+03;-8.420120239e+01
2.020680542e+03;-8.843949127e+01
2.020880493e+03;-8.408216858e+01
2.021080566e+03;-8.899677277e+01
2.021280762e+03;-9.089761353e+01
2.021480835e+03;-9.066949463e+01
2.021681030e+03;-8.471511078e+01
2.021881348e+03;-8.475948334e+01
2.022081543e+03;-8.617483521e+01
2.022281860e+03;-8.349414825e+01
2.022482300e+03;-8.437817383e+01
2.022682617e+03;-8.362467957e+01
2.022883057e+03;-8.427247620e+01
2.023083618e+03;-8.725974274e+01
2.023284058e+03;-8.524942017e+01
2.023484619e+03;-8.647889709e+01
2.023685181e+03;-8.407375336e+01
2.023885864e+03;-9.038173676e+01
2.024086548e+03;-8.512268066e+01
2.024287476e+03;-8.475233459e+01
2.024488159e+03;-9.233795166e+01
2.024688965e+03;-8.622939301e+01
2.024889771e+03;-8.396051025e+01
2.025090698e+03;-9.032672882e+01
2.025291626e+03;-9.364755249e+01
2.025492554e+03;-8.732314301e+01
2.025693604e+03;-8.632220459e+01
2.025894531e+03;-8.313397217e+01
2.026095703e+03;-9.392283630e+01
2.026296753e+03;-8.664574432e+01
2.026497925e+03;-8.485954285e+01
2.026699097e+03;-8.735946655e+01
2.026900391e+03;-9.685611725e+01
2.027101563e+03;-8.859832764e+01
2.027302979e+03;-9.306622314e+01
2.027504272e+03;-9.148723602e+01
2.027705688e+03;-8.665870667e+01
2.027907104e+03;-8.290419006e+01
2.028108521e+03;-9.028440857e+01
2.028310303e+03;-8.566828918e+01
2.028511841e+03;-8.976266479e+01
2.028713379e+03;-8.440370178e+01
2.028915039e+03;-8.918782043e+01
2.029116699e+03;-9.066078186e+01
2.029318481e+03;-8.526107025e+01
2.029520142e+03;-8.397436523e+01
2.029721924e+03;-8.332763672e+01
2.029923828e+03;-8.484040833e+01
2.030125732e+03;-8.491687775e+01
2.030327637e+03;-8.625125122e+01
2.030529541e+03;-9.113655090e+01
2.030731567e+03;-8.600441742e+01
2.030933594e+03;-8.729882813e+01
2.031135620e+03;-8.548707581e+01
2.031337769e+03;-8.943737793e+01
2.031539917e+03;-8.576361084e+01
2.031742065e+03;-8.436349487e+01
2.031944336e+03;-8.600353241e+01
2.032146606e+03;-8.944172668e+01
2.032349121e+03;-8.496847534e+01
2.032551514e+03;-8.697514343e+01
2.032753906e+03;-9.113114166e+01
2.032956299e+03;-9.319223022e+01
2.033158813e+03;-8.843085480e+01
2.033361328e+03;-8.535453033e+01
2.033563843e+03;-8.800350952e+01
2.033766479e+03;-8.841636658e+01
2.033969116e+03;-8.552967072e+01
2.034171753e+03;-8.317427826e+01
2.034374512e+03;-9.044600677e+01
2.034577271e+03;-8.662898254e+01
2.034780029e+03;-8.431678772e+01
2.034982910e+03;-8.355384827e+01
2.035185791e+03;-8.503289032e+01
2.035388672e+03;-8.659512329e+01
2.035591675e+03;-8.752624512e+01
2.035794678e+03;-8.885621643e+01
2.035997681e+03;-8.919966125e+01
2.036200806e+03;-8.388169098e+01
2.036404053e+03;-9.337592316e+01
2.036607300e+03;-8.473366547e+01
2.036810425e+03;-8.741110992e+01
2.037013672e+03;-8.575737762e+01
2.037217041e+03;-9.136601257e+01
2.037420288e+03;-8.306865692e+01
2.037623657e+03;-9.056182861e+01
2.037827148e+03;-8.711306763e+01
2.038030518e+03;-8.718104553e+01
2.038234009e+03;-8.430641174e+01
2.038437500e+03;-8.722883606e+01
2.038641113e+03;-8.872062683e+01
2.038844727e+03;-8.692225647e+01
2.039048340e+03;-8.631081390e+01
2.039252075e+03;-8.507029724e+01
2.039455811e+03;-8.633489990e+01
2.039659546e+03;-9.026439667e+01
2.039863403e+03;-8.842271423e+01
2.040067261e+03;-8.278930664e+01
2.040271118e+03;-8.449223328e+01
2.040475342e+03;-9.135933685e+01
2.040679199e+03;-9.218872833e+01
2.040883301e+03;-8.713550568e+01
2.041087280e+03;-8.395976257e+01
2.041291382e+03;-8.778900909e+01
2.041495605e+03;-8.701809692e+01
2.041699707e+03;-8.298857117e+01
2.041903931e+03;-8.440894318e+01
2.042108276e+03;-8.563246155e+01
2.042312500e+03;-8.904798889e+01
2.042516846e+03;-8.464205933e+01
2.042721313e+03;-8.669635773e+01
2.042925659e+03;-8.461524200e+01
2.043130127e+03;-8.780846405e+01
2.043334717e+03;-8.770811462e+01
2.043539185e+03;-8.289903259e+01
2.043743774e+03;-8.441657257e+01
2.043948486e+03;-8.484249115e+01
2.044153076e+03;-8.591696930e+01
2.044357788e+03;-8.784804535e+01
2.044562622e+03;-8.648449707e+01
2.044767578e+03;-8.515361023e+01
2.044972412e+03;-8.501351929e+01
2.045177246e+03;-9.145422363e+01
2.045382202e+03;-8.690747070e+01
2.045587158e+03;-8.821282196e+01
2.045792114e+03;-8.458010864e+01
2.045997192e+03;-9.377149963e+01
2.046202271e+03;-8.329396057e+01
2.046407349e+03;-8.465631104e+01
2.046612549e+03;-8.600762177e+01
2.046817749e+03;-8.651831055e+01
2.047023071e+03;-8.516353607e+01
2.047228271e+03;-8.597544861e+01
2.047433594e+03;-9.370726013e+01
2.047639038e+03;-8.797317505e+01
2.047844360e+03;-8.441276550e+01
2.048049805e+03;-8.737954712e+01
2.048255371e+03;-8.355531311e+01
2.048460938e+03;-9.022856140e+01
2.048666504e+03;-8.711800385e+01
2.048872314e+03;-8.664186096e+01
2.049077881e+03;-8.548751831e+01
2.049283691e+03;-8.873402405e+01
2.049489502e+03;-8.425810242e+01
2.049695068e+03;-8.627217102e+01
2.049900879e+03;-8.596539307e+01
2.050106934e+03;-8.506038666e+01
2.050312744e+03;-8.344330597e+01
2.050518799e+03;-8.759886169e+01
2.050724609e+03;-8.833919525e+01
2.050930664e+03;-8.844829559e+01
2.051136719e+03;-8.646992493e+01
2.051343018e+03;-8.700687408e+01
2.051549072e+03;-8.722746277e+01
2.051755371e+03;-8.558895874e+01
2.051961426e+03;-9.515197754e+01
2.052167725e+03;-8.348779297e+01
2.052374023e+03;-8.627272034e+01
2.052580566e+03;-8.528376770e+01
2.052786865e+03;-8.457419586e+01
2.052993408e+03;-8.598815155e+01
2.053199951e+03;-8.450003815e+01
2.053406494e+03;-8.840568542e+01
2.053613037e+03;-8.880738068e+01
2.053819824e+03;-8.944723511e+01
2.054026367e+03;-8.426423645e+01
2.054233154e+03;-8.646012878e+01
2.054439697e+03;-8.540264130e+01
2.054646484e+03;-8.484688568e+01
2.054853516e+03;-8.583479309e+01
2.055060303e+03;-8.928170013e+01
2.055267090e+03;-8.941928864e+01
2.055474121e+03;-8.641462708e+01
2.055681152e+03;-8.694014740e+01
2.055888184e+03;-8.430982971e+01
2.056095215e+03;-8.432189178e+01
2.056302246e+03;-8.961165619e+01
2.056509521e+03;-8.927101898e+01
2.056716553e+03;-8.292861176e+01
2.056923828e+03;-8.610847473e+01
2.057131348e+03;-8.310076904e+01
2.057338623e+03;-8.692458344e+01
2.057546143e+03;-8.347258759e+01
2.057753418e+03;-8.720790100e+01
2.057960938e+03;-8.562950897e+01
2.058168457e+03;-8.516496277e+01
2.058375977e+03;-8.661843109e+01
2.058583496e+03;-9.559127045e+01
2.058791016e+03;-9.111499023e+01
2.058998779e+03;-8.366752625e+01
2.059206543e+03;-8.626237488e+01
2.059414307e+03;-1.039254608e+02
2.059622070e+03;-8.275440979e+01
2.059829834e+03;-8.609841919e+01
2.060037598e+03;-8.732592773e+01
2.060245605e+03;-8.876066589e+01
2.060453613e+03;-8.774546814e+01
2.060661621e+03;-9.045942688e+01
2.060869629e+03;-8.721877289e+01
2.061077637e+03;-8.639962006e+01
2.061285889e+03;-8.862000275e+01
2.061494141e+03;-8.464901733e+01
2.061702393e+03;-8.409489441e+01
2.061910645e+03;-8.831362915e+01
2.062118896e+03;-8.707627106e+01
2.062327148e+03;-8.989536285e+01
2.062535645e+03;-9.049218750e+01
2.062743896e+03;-8.719618988e+01
2.062952393e+03;-9.129237366e+01
2.063160889e+03;-8.957317352e+01
2.063369385e+03;-8.436654663e+01
2.063577881e+03;-9.309937286e+01
2.063786621e+03;-8.490775299e+01
2.063995361e+03;-8.427938843e+01
2.064204102e+03;-8.456078339e+01
2.064412842e+03;-8.895847321e+01
2.064621582e+03;-8.814006805e+01
2.064830322e+03;-9.013851166e+01
2.065039307e+03;-8.478577423e+01
2.065248047e+03;-9.070948792e+01
2.065457275e+03;-8.961970520e+01
2.065666260e+03;-8.843766022e+01
2.065875488e+03;-8.349365997e+01
2.066084473e+03;-8.519332886e+01
2.066293701e+03;-8.605718994e+01
2.066502686e+03;-8.754606628e+01
2.066711914e+03;-8.892565918e+01
2.066921143e+03;-8.443878174e+01
2.067130615e+03;-8.945995331e+01
2.067339844e+03;-8.317214203e+01
2.067549316e+03;-9.053752899e+01
2.067758789e+03;-8.996984863e+01
2.067968018e+03;-8.664021301e+01
2.068177734e+03;-8.845862579e+01
2.068387207e+03;-8.677016449e+01
2.068596680e+03;-8.938763428e+01
2.068806396e+03;-8.462177277e+01
2.069016113e+03;-8.386317444e+01
2.069225830e+03;-8.722784424e+01
2.069435547e+03;-8.481874084e+01
2.069645508e+03;-8.895282745e+01
2.069855469e+03;-8.796247864e+01
2.070065430e+03;-8.690360260e+01
2.070275391e+03;-8.499043274e+01
2.070485352e+03;-8.399337769e+01
2.070695313e+03;-8.896369171e+01
2.070905273e+03;-8.380592346e+01
2.071115479e+03;-8.801720428e+01
2.071325684e+03;-8.884204102e+01
2.071535889e+03;-8.786557007e+01
2.071746094e+03;-8.412036896e+01
2.071956299e+03;-8.438790131e+01
2.072166748e+03;-9.282450867e+01
2.072376953e+03;-8.726813507e+01
2.072587402e+03;-8.645053864e+01
2.072797852e+03;-8.637856293e+01
2.073008301e+03;-8.469817352e+01
2.073218750e+03;-8.665045166e+01
2.073429443e+03;-9.267330170e+01
2.073640137e+03;-8.312889099e+01
2.073850830e+03;-8.438759613e+01
2.074061523e+03;-8.596331787e+01
2.074272461e+03;-8.564921570e+01
2.074483154e+03;-8.487565613e+01
2.074694092e+03;-8.426042175e+01
2.074904785e+03;-8.641705322e+01
2.075115723e+03;-9.884831238e+01
2.075326660e+03;-8.741352081e+01
2.075537842e+03;-8.787571716e+01
2.075748779e+03;-8.993251801e+01
2.075959961e+03;-8.573171997e+01
2.076171143e+03;-8.492228699e+01
2.076382324e+03;-8.513471985e+01
2.076593506e+03;-8.408360291e+01
2.076804688e+03;-8.443836212e+01
2.077016113e+03;-8.246605682e+01
2.077227295e+03;-8.560765076e+01
2.077438721e+03;-8.470111847e+01
2.077650146e+03;-8.710755920e+01
2.077861572e+03;-8.589666748e+01
2.078073242e+03;-8.655412292e+01
2.078284912e+03;-8.661015320e+01
2.078496582e+03;-8.656784058e+01
2.078708252e+03;-8.694779205e+01
2.078919922e+03;-8.434999084e+01
2.079131592e+03;-8.531558228e+01
2.079343506e+03;-8.366677856e+01
2.079555176e+03;-8.591398621e+01
2.079767090e+03;-8.418531799e+01
2.079979004e+03;-8.679403687e+01
2.080190918e+03;-8.557286072e+01
2.080402832e+03;-9.056600952e+01
2.080614990e+03;-8.616992950e+01
2.080827148e+03;-8.557737732e+01
2.081039063e+03;-8.695738983e+01
2.081251465e+03;-8.687477112e+01
2.081463623e+03;-8.606410217e+01
2.081675781e+03;-8.548903656e+01
2.081888184e+03;-8.603459167e+01
2.082100342e+03;-8.754790497e+01
2.082312744e+03;-8.281884003e+01
2.082525391e+03;-9.074164581e+01
2.082738037e+03;-8.538352203e+01
2.082950439e+03;-8.270252228e+01
2.083163086e+03;-8.319908905e+01
2.083375732e+03;-8.636603546e+01
2.083588379e+03;-9.164927673e+01
2.083801025e+03;-8.637377930e+01
2.084013672e+03;-8.666023254e+01
2.084226563e+03;-8.777210999e+01
2.084439209e+03;-8.717804718e+01
2.084652100e+03;-8.717422485e+01
2.084864990e+03;-8.759467316e+01
2.085077881e+03;-8.577746582e+01
2.085291016e+03;-8.422406006e+01
2.085503906e+03;-8.580501556e+01
2.085717041e+03;-8.833605957e+01
2.085930176e+03;-8.696987915e+01
2.086143311e+03;-8.353553772e+01
2.086356689e+03;-8.570639038e+01
2.086569824e+03;-9.664900208e+01
2.086783447e+03;-8.412522888e+01
2.086996582e+03;-8.915317535e+01
2.087209961e+03;-8.870589447e+01
2.087423584e+03;-9.974627686e+01
2.087636963e+03;-8.862502289e+01
2.087850586e+03;-8.531810760e+01
2.088063965e+03;-8.908384705e+01
2.088277588e+03;-8.996498871e+01
2.088491211e+03;-8.547384644e+01
2.088705078e+03;-8.870339203e+01
2.088918701e+03;-8.812449646e+01
2.089132568e+03;-8.751844788e+01
2.089346191e+03;-8.443371582e+01
2.089560059e+03;-8.184985352e+01
2.089774170e+03;-8.932054138e+01
2.089988037e+03;-8.613058472e+01
2.090202148e+03;-8.659606171e+01
2.090416016e+03;-8.581668854e+01
2.090630127e+03;-8.301932526e+01
2.090844238e+03;-8.476524353e+01
2.091058594e+03;-8.490811157e+01
2.091272949e+03;-8.726455688e+01
2.091487061e+03;-9.361774445e+01
2.091701416e+03;-8.675781250e+01
2.091915771e+03;-8.481842041e+01
2.092130127e+03;-8.678994751e+01
2.092344727e+03;-9.278977203e+01
2.092559082e+03;-8.822701263e+01
2.092773682e+03;-8.243908691e+01
2.092988281e+03;-8.376496887e+01
2.093202881e+03;-8.983824158e+01
2.093417480e+03;-8.883393860e+01
2.093632080e+03;-8.320053101e+01
2.093846924e+03;-8.802474976e+01
2.094061768e+03;-8.736918640e+01
2.094276611e+03;-8.492633057e+01
2.094491455e+03;-8.695735931e+01
2.094706299e+03;-8.658905792e+01
2.094921387e+03;-8.997162628e+01
2.095136230e+03;-8.253215027e+01
2.095351563e+03;-8.922798920e+01
2.095566650e+03;-8.416978455e+01
2.095781738e+03;-8.582682800e+01
2.095997070e+03;-9.331726837e+01
2.096212158e+03;-8.437298584e+01
2.096427490e+03;-8.606460571e+01
2.096642822e+03;-8.495105743e+01
2.096858154e+03;-8.645187378e+01
2.097073486e+03;-8.648570251e+01
2.097289063e+03;-8.822724915e+01
2.097504395e+03;-8.435824585e+01
2.097719971e+03;-8.845562744e+01
2.097935547e+03;-8.903023529e+01
2.098151123e+03;-8.706168365e+01
2.098366943e+03;-8.810996246e+01
2.098582520e+03;-8.855632782e+01
2.098798340e+03;-8.539028168e+01
2.099014160e+03;-8.395346069e+01
2.099229980e+03;-8.597721863e+01
2.099446045e+03;-8.218993378e+01
2.099661865e+03;-8.322730255e+01
2.099878174e+03;-9.630720520e+01
2.100093994e+03;-8.495146179e+01
2.100310059e+03;-8.854282379e+01
2.100526367e+03;-9.012047577e+01
2.100742432e+03;-8.634749603e+01
2.100958740e+03;-8.920737457e+01
2.101174805e+03;-8.470124817e+01
2.101391113e+03;-8.641777802e+01
2.101607422e+03;-8.350910187e+01
2.101823975e+03;-9.187158203e+01
2.102040283e+03;-8.347093201e+01
2.102256836e+03;-8.495857239e+01
2.102473389e+03;-8.473129272e+01
2.102689941e+03;-8.446726990e+01
2.102906494e+03;-8.645809937e+01
2.103123047e+03;-8.787888336e+01
