1.753378296e+03;-8.238781738e+01
1.753528931e+03;-8.143179321e+01
1.753679565e+03;-8.611207581e+01
1.753830200e+03;-8.589041138e+01
1.753980835e+03;-8.852165222e+01
1.754131592e+03;-8.296702576e+01
1.754282349e+03;-8.562058258e+01
1.754433105e+03;-8.181929016e+01
1.754583862e+03;-8.966910553e+01
1.754734741e+03;-8.346539307e+01
1.754885620e+03;-8.608995056e+01
1.755036499e+03;-8.341062927e+01
1.755187500e+03;-8.509817505e+01
1.755338379e+03;-8.639156342e+01
1.755489380e+03;-8.047827911e+01
1.755640381e+03;-8.681352234e+01
1.755791382e+03;-9.041242981e+01
1.755942383e+03;-8.937790680e+01
1.756093384e+03;-8.191358948e+01
1.756244507e+03;-8.575808716e+01
1.756395630e+03;-8.175097656e+01
1.756546753e+03;-8.344528198e+01
1.756697876e+03;-8.301895142e+01
1.756849121e+03;-8.413224792e+01
1.757000366e+03;-8.372277069e+01
1.757151489e+03;-8.521430206e+01
1.757302856e+03;-8.475055695e+01
1.757454102e+03;-9.092941284e+01
1.757605469e+03;-9.064755249e+01
1.757756714e+03;-8.757835388e+01
1.757908081e+03;-8.942980957e+01
1.758059448e+03;-8.528787231e+01
1.758211060e+03;-8.408695984e+01
1.758362549e+03;-8.392883301e+01
1.758514038e+03;-8.757492065e+01
1.758665527e+03;-8.711189270e+01
1.758817017e+03;-8.381857300e+01
1.758968506e+03;-9.152743530e+01
1.759120117e+03;-8.871486664e+01
1.759271729e+03;-8.435157776e+01
1.759423340e+03;-8.642146301e+01
1.759575073e+03;-8.788731384e+01
1.759726685e+03;-8.342971802e+01
1.759878418e+03;-8.821600342e+01
1.760030151e+03;-8.487526703e+01
1.760181885e+03;-8.399349213e+01
1.760333740e+03;-8.572734833e+01
1.760485474e+03;-9.899864960e+01
1.760637329e+03;-8.575028229e+01
1.760789185e+03;-9.895413208e+01
1.760941040e+03;-8.493903351e+01
1.761093018e+03;-8.908674622e+01
1.761245117e+03;-8.377722168e+01
1.761397095e+03;-8.344552612e+01
1.761549072e+03;-8.457774353e+01
1.761701050e+03;-8.775090027e+01
1.761853149e+03;-8.508251190e+01
1.762005249e+03;-9.165084839e+01
1.762157349e+03;-8.461784363e+01
1.762309448e+03;-8.293785858e+01
1.762461548e+03;-8.604116821e+01
1.762613770e+03;-8.314622498e+01
1.762765991e+03;-8.957850647e+01
1.762918213e+03;-8.322427368e+01
1.763070435e+03;-8.748413086e+01
1.763222778e+03;-8.101158905e+01
1.763375000e+03;-8.465282440e+01
1.763527344e+03;-8.704565430e+01
1.763679688e+03;-8.577996826e+01
1.763832153e+03;-8.457969666e+01
1.763984497e+03;-8.490293884e+01
1.764136963e+03;-8.990443420e+01
1.764289429e+03;-8.339376831e+01
1.764442139e+03;-8.386199951e+01
1.764594604e+03;-8.623832703e+01
1.764747192e+03;-8.679663086e+01
1.764899780e+03;-8.732189941e+01
1.765052368e+03;-8.420386505e+01
1.765204956e+03;-8.878118896e+01
1.765357666e+03;-8.347373199e+01
1.765510254e+03;-8.713867950e+01
1.765662964e+03;-8.241535950e+01
1.765815674e+03;-8.355078888e+01
1.765968506e+03;-8.908168030e+01
1.766121216e+03;-8.590425110e+01
1.766274048e+03;-8.428242493e+01
1.766426880e+03;-8.572136688e+01
1.766579834e+03;-8.610686493e+01
1.766732666e+03;-8.674450684e+01
1.766885620e+03;-8.852227020e+01
1.767038574e+03;-8.236253357e+01
1.767191528e+03;-8.799971771e+01
1.767344482e+03;-8.267211151e+01
1.767497681e+03;-8.076732635e+01
1.767650757e+03;-8.468451691e+01
1.767803833e+03;-8.278840637e+01
1.767956909e+03;-8.706365967e+01
1.768109985e+03;-8.828131104e+01
1.768263184e+03;-9.302910614e+01
1.768416382e+03;-8.976132202e+01
1.768569580e+03;-8.866586304e+01
1.768722778e+03;-8.362323761e+01
1.768876099e+03;-8.317114258e+01
1.769029297e+03;-9.224105072e+01
1.769182617e+03;-8.125807953e+01
1.769336060e+03;-8.365581512e+01
1.769489380e+03;-8.255931091e+01
1.769642822e+03;-8.493224335e+01
1.769796143e+03;-8.681090546e+01
1.769949585e+03;-8.626387024e+01
1.770103149e+03;-8.687160492e+01
1.770256592e+03;-8.677462769e+01
1.770410156e+03;-8.753917694e+01
1.770563843e+03;-9.503600311e+01
1.770717407e+03;-8.704455566e+01
1.770871094e+03;-8.411704254e+01
1.771024658e+03;-8.661210632e+01
1.771178345e+03;-8.513801575e+01
1.771332031e+03;-8.326824951e+01
1.771485718e+03;-8.605591583e+01
1.771639526e+03;-8.219728088e+01
1.771793213e+03;-8.312368774e+01
1.771947021e+03;-8.672622681e+01
1.772100830e+03;-8.259454346e+01
1.772254761e+03;-8.239821625e+01
1.772408569e+03;-8.402100372e+01
1.772562500e+03;-8.786805725e+01
1.772716431e+03;-8.432592773e+01
1.772870361e+03;-8.499766541e+01
1.773024292e+03;-8.531774902e+01
1.773178345e+03;-8.697033691e+01
1.773332397e+03;-8.466446686e+01
1.773486450e+03;-9.425875854e+01
1.773640747e+03;-8.525795746e+01
1.773794800e+03;-8.173999786e+01
1.773948975e+03;-8.605049896e+01
1.774103149e+03;-8.439407349e+01
1.774257324e+03;-8.788217163e+01
1.774411499e+03;-8.407069397e+01
1.774565796e+03;-8.865691376e+01
1.774720093e+03;-8.735600281e+01
1.774874390e+03;-8.672499084e+01
1.775028687e+03;-8.445082855e+01
1.775182983e+03;-9.117134094e+01
1.775337402e+03;-9.013299561e+01
1.775491821e+03;-9.025063324e+01
1.775646240e+03;-9.012436676e+01
1.775800781e+03;-8.629642487e+01
1.775955200e+03;-8.805325317e+01
1.776109741e+03;-8.200980377e+01
1.776264282e+03;-8.418585968e+01
1.776418823e+03;-8.547366333e+01
1.776573486e+03;-8.520172882e+01
1.776728027e+03;-9.102096558e+01
1.776882935e+03;-8.334773254e+01
1.777037598e+03;-8.491078186e+01
1.777192261e+03;-8.724960327e+01
1.777347046e+03;-8.477774811e+01
1.777501709e+03;-8.600057983e+01
1.777656494e+03;-8.536460876e+01
1.777811401e+03;-8.261956787e+01
1.777966187e+03;-9.302162933e+01
1.778121094e+03;-8.652684021e+01
1.778276001e+03;-8.419273376e+01
1.778430908e+03;-8.543918610e+01
1.778585815e+03;-8.672383118e+01
1.778740845e+03;-8.569343567e+01
1.778895874e+03;-8.780849457e+01
1.779050903e+03;-8.375128937e+01
1.779205933e+03;-8.775787354e+01
1.779360962e+03;-8.349288177e+01
1.779516113e+03;-8.534480286e+01
1.779671265e+03;-8.310806274e+01
1.779826416e+03;-8.584476471e+01
1.779981689e+03;-9.040154266e+01
1.780136963e+03;-8.495661926e+01
1.780292236e+03;-8.386640930e+01
1.780447510e+03;-8.619873047e+01
1.780602783e+03;-9.171954346e+01
1.780758057e+03;-8.359107208e+01
1.780913452e+03;-8.266888428e+01
1.781068848e+03;-8.446341705e+01
1.781224243e+03;-8.720039368e+01
1.781379639e+03;-8.439926147e+01
1.781535156e+03;-8.697411346e+01
1.781690674e+03;-8.595538330e+01
1.781846191e+03;-8.605315399e+01
1.782001709e+03;-8.405494690e+01
1.782157227e+03;-8.427298737e+01
1.782312866e+03;-8.903285980e+01
1.782468506e+03;-8.651155090e+01
1.782624146e+03;-8.260547638e+01
1.782779785e+03;-8.641673279e+01
1.782935547e+03;-8.486293793e+01
1.783091431e+03;-8.243092346e+01
1.783247192e+03;-8.579832458e+01
1.783402954e+03;-8.632347870e+01
1.783558838e+03;-8.542884064e+01
1.783714600e+03;-8.264197540e+01
1.783870483e+03;-8.963467407e+01
1.784026367e+03;-8.595870972e+01
1.784182373e+03;-8.400376129e+01
1.784338257e+03;-8.768557739e+01
1.784494263e+03;-8.636051178e+01
1.784650269e+03;-8.543316650e+01
1.784806274e+03;-8.814975739e+01
1.784962402e+03;-8.648608398e+01
1.785118408e+03;-9.049333191e+01
1.785274536e+03;-8.640988159e+01
1.785430664e+03;-8.652731323e+01
1.785586914e+03;-8.257015991e+01
1.785743042e+03;-8.406501770e+01
1.785899292e+03;-8.449752808e+01
1.786055542e+03;-8.700207520e+01
1.786212036e+03;-8.479235840e+01
1.786368286e+03;-8.801918793e+01
1.786524658e+03;-8.429563904e+01
1.786681030e+03;-8.491226196e+01
1.786837402e+03;-8.544837189e+01
1.786993774e+03;-8.309997559e+01
1.787150269e+03;-8.265887451e+01
1.787306763e+03;-8.184151459e+01
1.787463257e+03;-8.420635986e+01
1.787619751e+03;-8.582762146e+01
1.787776245e+03;-8.707630157e+01
1.787932861e+03;-8.707144928e+01
1.788089478e+03;-8.945487213e+01
1.788246094e+03;-8.489414215e+01
1.788402832e+03;-8.660154724e+01
1.788559448e+03;-8.276196289e+01
1.788716187e+03;-8.613208008e+01
1.788872925e+03;-8.481581879e+01
1.789029663e+03;-8.748875427e+01
1.789186523e+03;-8.818276978e+01
1.789343384e+03;-8.780874634e+01
1.789500366e+03;-8.708733368e+01
1.789657227e+03;-8.361419678e+01
1.789814209e+03;-8.831576538e+01
1.789971069e+03;-8.804314423e+01
1.790128052e+03;-8.604194641e+01
1.790285034e+03;-8.282451630e+01
1.790442017e+03;-8.489259338e+01
1.790599121e+03;-8.624904633e+01
1.790756226e+03;-8.996133423e+01
1.790913330e+03;-8.943726349e+01
1.791070435e+03;-8.429251099e+01
1.791227539e+03;-8.307724762e+01
1.791384766e+03;-8.370967865e+01
1.791541992e+03;-8.568665314e+01
1.791699219e+03;-8.549000549e+01
1.791856445e+03;-8.868374634e+01
1.792013794e+03;-8.559703827e+01
1.792171143e+03;-8.821072388e+01
1.792328491e+03;-9.147749329e+01
1.792485840e+03;-8.435501862e+01
1.792643433e+03;-8.722944641e+01
1.792800903e+03;-8.488871765e+01
1.792958374e+03;-8.530178070e+01
1.793115845e+03;-8.814169312e+01
1.793273315e+03;-8.660515594e+01
1.793430908e+03;-8.619254303e+01
1.793588501e+03;-8.562831879e+01
1.793746094e+03;-8.558028412e+01
1.793903687e+03;-8.722253418e+01
1.794061279e+03;-8.608192444e+01
1.794218994e+03;-8.586516571e+01
1.794376709e+03;-8.385702515e+01
1.794534424e+03;-8.521393585e+01
1.794692261e+03;-9.080731201e+01
1.794849976e+03;-8.619071960e+01
1.795007813e+03;-8.205619812e+01
1.795165649e+03;-8.523509979e+01
1.795323608e+03;-8.716754150e+01
1.795481445e+03;-8.882435608e+01
1.795639404e+03;-9.367135620e+01
1.795797485e+03;-8.221663666e+01
1.795955566e+03;-8.634322357e+01
1.796113525e+03;-8.266540527e+01
1.796271606e+03;-8.114508057e+01
1.796429688e+03;-8.487046814e+01
1.796587769e+03;-8.868205261e+01
1.796745850e+03;-8.322296906e+01
1.796904053e+03;-8.437626648e+01
1.797062256e+03;-8.593296814e+01
1.797220459e+03;-9.185824585e+01
1.797378662e+03;-8.609798431e+01
1.797536987e+03;-8.560443115e+01
1.797695313e+03;-8.400241852e+01
1.797853516e+03;-8.321594238e+01
1.798011963e+03;-8.418022919e+01
1.798170288e+03;-8.553475952e+01
1.798328735e+03;-8.357131958e+01
1.798487183e+03;-8.499830627e+01
1.798645630e+03;-8.349389648e+01
1.798804077e+03;-8.737290955e+01
1.798962646e+03;-8.246169281e+01
1.799121338e+03;-8.401576233e+01
1.799279907e+03;-8.479660034e+01
1.799438477e+03;-8.640010834e+01
1.799597168e+03;-8.850731659e+01
1.799755737e+03;-8.948706818e+01
1.799914429e+03;-8.368875122e+01
1.800073242e+03;-8.849710083e+01
1.800231934e+03;-9.150658417e+01
1.800390747e+03;-8.778105164e+01
1.800549561e+03;-8.315136719e+01
1.800708374e+03;-8.346310425e+01
1.800867188e+03;-8.876457214e+01
1.801026123e+03;-8.251491547e+01
1.801184937e+03;-8.471290588e+01
1.801343872e+03;-8.630988312e+01
1.801502930e+03;-8.675403595e+01
1.801661865e+03;-8.584434509e+01
1.801820923e+03;-8.269410706e+01
1.801979980e+03;-9.071952057e+01
1.802139038e+03;-8.525511169e+01
1.802298340e+03;-8.474540710e+01
1.802457397e+03;-8.467853546e+01
1.802616577e+03;-8.490699005e+01
1.802775757e+03;-8.352220154e+01
1.802935059e+03;-8.583819580e+01
1.803094238e+03;-8.408682251e+01
1.803253540e+03;-8.494200134e+01
1.803412842e+03;-8.615464020e+01
1.803572144e+03;-8.503472137e+01
1.803731567e+03;-8.866385651e+01
1.803890869e+03;-8.359325409e+01
1.804050293e+03;-8.722301483e+01
1.804209839e+03;-8.229228210e+01
1.804369263e+03;-8.650356293e+01
1.804528809e+03;-8.564863586e+01
1.804688354e+03;-8.354938507e+01
1.804847900e+03;-8.360267639e+01
1.805007446e+03;-8.658856201e+01
1.805166992e+03;-8.604347229e+01
1.805326660e+03;-8.526341248e+01
1.805486572e+03;-8.138504791e+01
1.805646240e+03;-8.481667328e+01
1.805805908e+03;-8.291629791e+01
1.805965698e+03;-8.246590424e+01
1.806125488e+03;-8.907395935e+01
1.806285278e+03;-8.959571838e+01
1.806445190e+03;-8.550807190e+01
1.806604980e+03;-8.524003601e+01
1.806764893e+03;-8.390368652e+01
1.806924805e+03;-8.535833740e+01
1.807084839e+03;-8.389561462e+01
1.807244751e+03;-8.805098724e+01
1.807404785e+03;-8.357469177e+01
1.807564819e+03;-8.348359680e+01
1.807724854e+03;-8.608746338e+01
1.807885010e+03;-8.819271851e+01
1.808045044e+03;-8.681665039e+01
1.808205200e+03;-8.324303436e+01
1.808365479e+03;-8.722206879e+01
1.808525635e+03;-8.543036652e+01
1.808686035e+03;-8.361247253e+01
1.808846313e+03;-8.568291473e+01
1.809006592e+03;-9.056021118e+01
1.809166870e+03;-8.446051788e+01
1.809327271e+03;-8.628723145e+01
1.809487671e+03;-8.280740356e+01
1.809648071e+03;-8.412982178e+01
1.809808472e+03;-8.854676819e+01
1.809968994e+03;-8.816208649e+01
1.810129395e+03;-8.182119751e+01
1.810289917e+03;-8.990733337e+01
1.810450562e+03;-8.218559265e+01
1.810611084e+03;-8.378004456e+01
1.810771729e+03;-8.256295013e+01
1.810932373e+03;-8.573932648e+01
1.811093018e+03;-8.437489319e+01
1.811253662e+03;-8.970764160e+01
1.811414429e+03;-8.345875549e+01
1.811575195e+03;-8.300729370e+01
1.811735962e+03;-9.204833984e+01
1.811896729e+03;-8.502226257e+01
1.812057739e+03;-8.982752991e+01
1.812218628e+03;-8.404011536e+01
1.812379517e+03;-8.356655121e+01
1.812540405e+03;-8.561227417e+01
1.812701416e+03;-8.644268036e+01
1.812862305e+03;-8.449702454e+01
1.813023315e+03;-8.541340637e+01
1.813184448e+03;-8.716572571e+01
1.813345459e+03;-8.966507721e+01
1.813506592e+03;-8.609325409e+01
1.813667725e+03;-8.808441925e+01
1.813828857e+03;-8.526957703e+01
1.813989990e+03;-8.589547729e+01
1.814151245e+03;-8.448805237e+01
1.814312500e+03;-8.500497437e+01
1.814473755e+03;-8.460854340e+01
1.814635010e+03;-8.320578003e+01
1.814796387e+03;-8.600506592e+01
1.814957642e+03;-9.133126068e+01
1.815119019e+03;-8.333584595e+01
1.815280640e+03;-8.564678192e+01
1.815442017e+03;-8.468826294e+01
1.815603516e+03;-8.582129669e+01
1.815765015e+03;-8.827008057e+01
1.815926514e+03;-8.848966980e+01
1.816088135e+03;-8.506732178e+01
1.816249634e+03;-8.743191528e+01
1.816411255e+03;-8.447424316e+01
1.816572876e+03;-8.682260132e+01
1.816734619e+03;-8.428809357e+01
1.816896240e+03;-8.888594818e+01
1.817057983e+03;-8.669212341e+01
1.817219727e+03;-9.315695190e+01
1.817381592e+03;-8.293989563e+01
1.817543335e+03;-8.918125153e+01
1.817705200e+03;-8.585934448e+01
1.817867065e+03;-8.483831787e+01
1.818028931e+03;-9.132015228e+01
1.818190918e+03;-9.069374847e+01
1.818352783e+03;-8.568530273e+01
1.818515015e+03;-8.867965698e+01
1.818677002e+03;-8.316073608e+01
1.818838989e+03;-8.598240662e+01
1.819001099e+03;-8.510710907e+01
1.819163208e+03;-8.880451202e+01
1.819325317e+03;-8.758782196e+01
1.819487427e+03;-8.678394318e+01
1.819649658e+03;-8.547657013e+01
1.819811890e+03;-8.491850281e+01
1.819974121e+03;-8.828041077e+01
1.820136353e+03;-8.714360046e+01
1.820298706e+03;-8.360598755e+01
1.820461060e+03;-8.346794891e+01
1.820623413e+03;-8.764572906e+01
1.820785767e+03;-8.601499939e+01
1.820948242e+03;-8.573048401e+01
1.821110596e+03;-8.699848175e+01
1.821273071e+03;-8.283522797e+01
1.821435669e+03;-8.473664856e+01
1.821598145e+03;-9.065001678e+01
1.821760864e+03;-8.612862396e+01
1.821923462e+03;-8.919873047e+01
1.822086060e+03;-8.356686401e+01
1.822248779e+03;-8.962738037e+01
1.822411377e+03;-8.720002747e+01
1.822574097e+03;-8.631775665e+01
1.822736816e+03;-8.666344452e+01
1.822899658e+03;-8.487042236e+01
1.823062378e+03;-9.026825714e+01
1.823225220e+03;-8.734463501e+01
1.823388062e+03;-8.525516510e+01
1.823551025e+03;-8.581829071e+01
1.823713867e+03;-8.789455414e+01
1.823876831e+03;-8.155849457e+01
1.824039795e+03;-8.644859314e+01
1.824202759e+03;-8.609497070e+01
1.824365845e+03;-8.793695068e+01
1.824528931e+03;-8.494644165e+01
1.824692017e+03;-8.819802856e+01
1.824855103e+03;-8.534247589e+01
1.825018188e+03;-8.450625610e+01
1.825181519e+03;-8.476261139e+01
1.825344727e+03;-8.540442657e+01
1.825508057e+03;-8.584429932e+01
1.825671265e+03;-8.911460114e+01
1.825834595e+03;-8.428008270e+01
1.825997925e+03;-8.741096497e+01
1.826161255e+03;-8.503665924e+01
1.826324585e+03;-8.449591064e+01
1.826488037e+03;-8.645972443e+01
1.826651489e+03;-8.551506805e+01
1.826814941e+03;-9.104950714e+01
1.826978394e+03;-8.426840210e+01
1.827141968e+03;-8.398940277e+01
1.827305420e+03;-8.453977966e+01
1.827469116e+03;-8.490802765e+01
1.827632690e+03;-8.546670532e+01
1.827796265e+03;-8.853088379e+01
1.827959961e+03;-8.485848236e+01
1.828123657e+03;-8.349336243e+01
1.828287354e+03;-8.289619446e+01
1.828451294e+03;-8.983892822e+01
1.828615112e+03;-9.210447693e+01
1.828778931e+03;-8.222201538e+01
1.828942749e+03;-8.600160217e+01
1.829106689e+03;-8.313244629e+01
1.829270508e+03;-8.426132965e+01
1.829434448e+03;-8.859951019e+01
1.829598511e+03;-8.764251709e+01
1.829762451e+03;-9.227371979e+01
1.829926514e+03;-8.313284302e+01
1.830090576e+03;-8.193974304e+01
1.830254639e+03;-8.626152039e+01
1.830418701e+03;-8.670043182e+01
1.830582886e+03;-8.631713867e+01
1.830747070e+03;-8.851848602e+01
1.830911255e+03;-8.340453339e+01
1.831075439e+03;-8.812908936e+01
1.831239746e+03;-8.299826813e+01
1.831404053e+03;-8.720678711e+01
1.831568359e+03;-9.141346741e+01
1.831732788e+03;-8.327319336e+01
1.831897217e+03;-8.447645569e+01
1.832061646e+03;-8.532452393e+01
1.832226074e+03;-8.637664795e+01
1.832390503e+03;-8.583238220e+01
1.832555054e+03;-9.084915924e+01
1.832719482e+03;-8.992239380e+01
1.832884033e+03;-8.504210663e+01
1.833048706e+03;-8.479721069e+01
1.833213257e+03;-8.345206451e+01
1.833377930e+03;-8.379716492e+01
1.833542603e+03;-8.296437073e+01
1.833707275e+03;-8.508110046e+01
1.833872070e+03;-8.294407654e+01
1.834036743e+03;-8.497795868e+01
1.834201538e+03;-8.862515259e+01
1.834366333e+03;-8.497006226e+01
1.834531250e+03;-8.595152283e+01
1.834696167e+03;-8.643357086e+01
1.834861084e+03;-8.372518921e+01
1.835026123e+03;-8.713180542e+01
1.835191040e+03;-8.587756348e+01
1.835356079e+03;-8.533957672e+01
1.835521118e+03;-8.342439270e+01
1.835686157e+03;-8.572660828e+01
1.835851318e+03;-8.495632935e+01
1.836016357e+03;-8.701348114e+01
1.836181519e+03;-8.592606354e+01
1.836346680e+03;-8.806353760e+01
1.836511963e+03;-8.545287323e+01
1.836677124e+03;-8.502349854e+01
1.836842407e+03;-8.917107391e+01
1.837007690e+03;-8.649886322e+01
1.837172974e+03;-8.725188446e+01
1.837338379e+03;-8.249516296e+01
1.837503784e+03;-8.440672302e+01
1.837669189e+03;-8.076491547e+01
1.837834595e+03;-8.442718506e+01
1.838000122e+03;-8.518238068e+01
1.838165649e+03;-8.969137573e+01
1.838331177e+03;-8.742309570e+01
1.838496826e+03;-9.115097046e+01
1.838662476e+03;-8.643187714e+01
1.838828125e+03;-8.632091522e+01
1.838993774e+03;-8.454726410e+01
1.839159424e+03;-8.454601288e+01
1.839325073e+03;-8.772162628e+01
1.839490845e+03;-8.470200348e+01
1.839656616e+03;-8.764062500e+01
1.839822388e+03;-8.412921143e+01
1.839988281e+03;-8.811837006e+01
1.840154175e+03;-8.320304108e+01
1.840320068e+03;-8.662178802e+01
1.840485962e+03;-8.339506531e+01
1.840651855e+03;-8.255840302e+01
1.840817871e+03;-8.425101471e+01
1.840983887e+03;-8.468830109e+01
1.841149902e+03;-9.189836121e+01
1.841316040e+03;-8.484840393e+01
1.841482056e+03;-9.048330688e+01
1.841648193e+03;-8.685027313e+01
1.841814575e+03;-8.227709961e+01
1.841980713e+03;-8.635317993e+01
1.842146973e+03;-9.217719269e+01
1.842313232e+03;-8.396012878e+01
1.842479492e+03;-8.687134552e+01
1.842645752e+03;-8.667543030e+01
1.842812134e+03;-9.396952820e+01
1.842978516e+03;-9.103313446e+01
1.843144897e+03;-9.185192871e+01
1.843311401e+03;-8.581016541e+01
1.843477783e+03;-8.436408234e+01
1.843644287e+03;-8.283329773e+01
1.843810791e+03;-8.329467773e+01
1.843977417e+03;-8.806881714e+01
1.844143921e+03;-8.537174225e+01
1.844310547e+03;-8.366030884e+01
1.844477173e+03;-8.464646912e+01
1.844643921e+03;-8.352629852e+01
1.844810547e+03;-8.514443207e+01
1.844977295e+03;-8.491561890e+01
1.845144287e+03;-9.530996704e+01
1.845311035e+03;-8.712178040e+01
1.845477905e+03;-8.567269135e+01
1.845644653e+03;-8.673679352e+01
1.845811523e+03;-9.366965485e+01
1.845978516e+03;-8.318530273e+01
1.846145386e+03;-8.891004944e+01
1.846312378e+03;-8.720970917e+01
1.846479370e+03;-8.658852386e+01
1.846646484e+03;-8.933594513e+01
1.846813477e+03;-8.307911682e+01
1.846980591e+03;-8.809283447e+01
1.847147705e+03;-8.658850861e+01
1.847314941e+03;-8.365734863e+01
1.847482056e+03;-8.486996460e+01
1.847649292e+03;-8.567268372e+01
1.847816528e+03;-8.910688782e+01
1.847983765e+03;-9.244228363e+01
1.848151123e+03;-8.755237579e+01
1.848318481e+03;-8.594407654e+01
1.848485962e+03;-8.549171448e+01
1.848653320e+03;-8.355441284e+01
1.848820801e+03;-8.476001740e+01
1.848988281e+03;-8.648573303e+01
1.849155762e+03;-8.649797058e+01
1.849323242e+03;-8.485511780e+01
1.849490845e+03;-8.486264038e+01
1.849658447e+03;-8.699382019e+01
1.849826050e+03;-8.359244537e+01
1.849993652e+03;-8.556952667e+01
1.850161255e+03;-8.640905762e+01
1.850328979e+03;-8.643843842e+01
1.850496704e+03;-8.889708710e+01
1.850664551e+03;-8.538702393e+01
1.850832275e+03;-8.960108948e+01
1.851000122e+03;-8.642370605e+01
1.851167969e+03;-8.914302063e+01
1.851335815e+03;-9.132003784e+01
1.851503784e+03;-8.767335510e+01
1.851671753e+03;-8.630567932e+01
1.851839844e+03;-8.408769226e+01
1.852007813e+03;-8.391190338e+01
1.852175903e+03;-8.569863892e+01
1.852343994e+03;-8.636643982e+01
1.852512085e+03;-8.764318848e+01
1.852680176e+03;-8.779862976e+01
1.852848389e+03;-8.458973694e+01
1.853016479e+03;-8.966088104e+01
1.853184692e+03;-8.419396210e+01
1.853353027e+03;-8.431794739e+01
1.853521240e+03;-8.484923553e+01
1.853689575e+03;-8.536327362e+01
1.853857910e+03;-8.878302002e+01
1.854026245e+03;-8.475932312e+01
1.854194702e+03;-8.718881226e+01
1.854363159e+03;-8.578596497e+01
1.854531616e+03;-8.796705627e+01
1.854700073e+03;-8.768073273e+01
1.854868652e+03;-8.878831482e+01
1.855037109e+03;-8.538313293e+01
1.855205811e+03;-8.614222717e+01
1.855374512e+03;-8.649162292e+01
1.855543213e+03;-9.051914215e+01
1.855711914e+03;-8.290364075e+01
1.855880615e+03;-8.659308624e+01
1.856049316e+03;-8.865266418e+01
1.856218018e+03;-8.392540741e+01
1.856386841e+03;-8.582569885e+01
1.856555664e+03;-8.746656799e+01
1.856724609e+03;-8.515143585e+01
1.856893433e+03;-9.189368439e+01
1.857062378e+03;-8.632419586e+01
1.857231323e+03;-8.530677032e+01
1.857400269e+03;-9.013688660e+01
1.857569336e+03;-8.613090515e+01
1.857738403e+03;-8.603340912e+01
1.857907471e+03;-8.844181824e+01
1.858076538e+03;-8.292543030e+01
1.858245728e+03;-8.370964050e+01
1.858414917e+03;-8.498216248e+01
1.858584106e+03;-8.588751221e+01
1.858753418e+03;-8.850445557e+01
1.858922729e+03;-8.842643738e+01
1.859092041e+03;-8.955374146e+01
1.859261353e+03;-8.336419678e+01
1.859430664e+03;-9.025305939e+01
1.859600098e+03;-8.864024353e+01
1.859769531e+03;-8.715561676e+01
1.859938965e+03;-8.661038208e+01
1.860108398e+03;-9.437454987e+01
1.860277954e+03;-8.645462799e+01
1.860447510e+03;-8.995598602e+01
1.860617065e+03;-9.154339600e+01
1.860786621e+03;-8.488091278e+01
1.860956299e+03;-8.591007233e+01
1.861125977e+03;-9.072955322e+01
1.861295654e+03;-8.575007629e+01
1.861465332e+03;-8.512358856e+01
1.861635132e+03;-8.733715057e+01
1.861804932e+03;-8.412056732e+01
1.861974731e+03;-8.461668396e+01
1.862144775e+03;-9.125701904e+01
1.862314575e+03;-8.339184570e+01
1.862484497e+03;-8.277115631e+01
1.862654419e+03;-8.431494904e+01
1.862824463e+03;-8.388977814e+01
1.862994507e+03;-8.724440002e+01
1.863164429e+03;-8.650613403e+01
1.863334595e+03;-8.535163116e+01
1.863504639e+03;-8.401440430e+01
1.863674805e+03;-8.349315643e+01
1.863844971e+03;-8.314712524e+01
1.864015137e+03;-8.436974335e+01
1.864185303e+03;-8.473846436e+01
1.864355591e+03;-8.774613953e+01
1.864525879e+03;-8.564492798e+01
1.864696167e+03;-8.387463379e+01
1.864866577e+03;-8.969443512e+01
1.865036865e+03;-8.369248199e+01
1.865207275e+03;-8.538911438e+01
1.865377808e+03;-8.795094299e+01
1.865548462e+03;-8.770923615e+01
1.865718872e+03;-8.986746979e+01
1.865889404e+03;-8.836448669e+01
1.866060059e+03;-8.242807007e+01
1.866230591e+03;-8.576898193e+01
1.866401245e+03;-8.606225586e+01
1.866571899e+03;-9.209232330e+01
1.866742554e+03;-8.578164673e+01
1.866913330e+03;-8.325572205e+01
1.867084106e+03;-8.543695068e+01
1.867254883e+03;-8.479286194e+01
1.867425659e+03;-8.316638184e+01
1.867596436e+03;-8.610869598e+01
1.867767334e+03;-8.685464478e+01
1.867938232e+03;-9.772824097e+01
1.868109253e+03;-8.507814026e+01
1.868280151e+03;-8.488525391e+01
1.868451172e+03;-8.343750763e+01
1.868622192e+03;-8.389693451e+01
1.868793335e+03;-9.328604126e+01
1.868964355e+03;-8.583729553e+01
1.869135620e+03;-8.431285095e+01
1.869306885e+03;-8.272026825e+01
1.869478027e+03;-8.713050842e+01
1.869649292e+03;-8.453381348e+01
1.869820435e+03;-8.609017944e+01
1.869991821e+03;-8.513721466e+01
1.870163086e+03;-8.966262054e+01
1.870334473e+03;-8.556333923e+01
1.870505859e+03;-9.481231689e+01
1.870677246e+03;-8.604583740e+01
1.870848633e+03;-9.082470703e+01
1.871020142e+03;-8.812705231e+01
1.871191650e+03;-8.423445892e+01
1.871363159e+03;-8.730654907e+01
1.871534790e+03;-8.562542725e+01
