2.066075684e+03;-8.551152039e+01
2.066284912e+03;-8.871235657e+01
2.066494141e+03;-8.467324829e+01
2.066703369e+03;-8.691508484e+01
2.066912598e+03;-8.853448486e+01
2.067121826e+03;-8.339300537e+01
2.067331299e+03;-8.539149475e+01
2.067540527e+03;-8.768391418e+01
2.067750244e+03;-8.586062622e+01
2.067959717e+03;-8.454281616e+01
2.068169189e+03;-8.280879211e+01
2.068378662e+03;-8.920222473e+01
2.068588379e+03;-8.357514191e+01
2.068797852e+03;-8.545323181e+01
2.069007568e+03;-8.950897217e+01
2.069217285e+03;-8.819583893e+01
2.069427002e+03;-8.592459106e+01
2.069636963e+03;-8.826511383e+01
2.069846680e+03;-8.478060913e+01
2.070056641e+03;-8.913035583e+01
2.070266602e+03;-8.182035828e+01
2.070476563e+03;-9.010865021e+01
2.070686523e+03;-9.158309937e+01
2.070896729e+03;-8.667254639e+01
2.071106689e+03;-9.146902466e+01
2.071316895e+03;-8.896072388e+01
2.071527100e+03;-8.554228973e+01
2.071737305e+03;-8.559889221e+01
2.071947754e+03;-8.489874268e+01
2.072158203e+03;-8.525471497e+01
2.072368408e+03;-8.639111328e+01
2.072578857e+03;-8.289543152e+01
2.072789307e+03;-8.746134949e+01
2.072999756e+03;-8.671194458e+01
2.073210449e+03;-8.542392731e+01
2.073420898e+03;-8.303787231e+01
2.073631592e+03;-8.760032654e+01
2.073842285e+03;-8.602334595e+01
2.074052979e+03;-8.520800781e+01
2.074263672e+03;-8.625225067e+01
2.074474365e+03;-8.534180450e+01
2.074685303e+03;-8.977001190e+01
2.074896240e+03;-8.762699890e+01
2.075107178e+03;-8.709831238e+01
2.075318115e+03;-8.299488068e+01
2.075529053e+03;-8.653547668e+01
2.075739990e+03;-8.599249268e+01
2.075951172e+03;-8.430480194e+01
2.076162598e+03;-8.483878326e+01
2.076373779e+03;-9.141699219e+01
2.076584961e+03;-8.703218079e+01
2.076796143e+03;-8.460045624e+01
2.077007568e+03;-8.476667786e+01
2.077218750e+03;-8.493775177e+01
2.077430176e+03;-8.542451477e+01
2.077641602e+03;-8.550857544e+01
2.077853027e+03;-8.598152161e+01
2.078064697e+03;-8.898850250e+01
2.078276123e+03;-8.510911560e+01
2.078487793e+03;-8.347523499e+01
2.078699463e+03;-8.502210999e+01
2.078911133e+03;-8.731526184e+01
2.079122803e+03;-8.318843842e+01
2.079334717e+03;-8.876576233e+01
2.079546387e+03;-8.762416840e+01
2.079758301e+03;-8.763627625e+01
2.079970215e+03;-8.626117706e+01
2.080182129e+03;-8.775514221e+01
2.080394531e+03;-8.455676270e+01
2.080606445e+03;-8.416290283e+01
2.080818604e+03;-8.840960693e+01
2.081030762e+03;-8.778239441e+01
2.081242920e+03;-8.511501312e+01
2.081455078e+03;-8.550431061e+01
2.081667236e+03;-8.963028717e+01
2.081879639e+03;-8.450891113e+01
2.082091797e+03;-8.273026276e+01
2.082304199e+03;-9.039039612e+01
2.082516602e+03;-8.370833588e+01
2.082729248e+03;-8.235501099e+01
2.082941650e+03;-8.672034454e+01
2.083154297e+03;-8.691255188e+01
2.083366943e+03;-8.640674591e+01
2.083579590e+03;-8.808366394e+01
2.083792236e+03;-8.594482422e+01
2.084004883e+03;-8.469995117e+01
2.084217773e+03;-8.753175354e+01
2.084430420e+03;-8.791001892e+01
2.084643311e+03;-8.291248322e+01
2.084856445e+03;-8.858013153e+01
2.085069336e+03;-8.750822449e+01
2.085282471e+03;-8.524349976e+01
2.085495361e+03;-8.684515381e+01
2.085708496e+03;-9.056199646e+01
2.085921631e+03;-9.334407043e+01
2.086134766e+03;-8.619208527e+01
2.086348145e+03;-8.827739716e+01
2.086561279e+03;-8.563272095e+01
2.086774658e+03;-8.835570526e+01
2.086988037e+03;-8.589382935e+01
2.087201416e+03;-9.396053314e+01
2.087414795e+03;-8.578347015e+01
2.087628174e+03;-8.464739990e+01
2.087841797e+03;-8.544867706e+01
2.088055176e+03;-8.888564301e+01
2.088268799e+03;-8.379745483e+01
2.088482422e+03;-8.756716919e+01
2.088696289e+03;-8.653385925e+01
2.088909912e+03;-8.533382416e+01
2.089124023e+03;-8.384442139e+01
2.089337646e+03;-8.457081604e+01
2.089551514e+03;-8.334123230e+01
2.089765625e+03;-9.143321228e+01
2.089979492e+03;-8.384204102e+01
2.090193359e+03;-8.663178253e+01
2.090407471e+03;-8.330279541e+01
2.090621582e+03;-8.530654907e+01
2.090835693e+03;-8.638538361e+01
2.091049805e+03;-8.824095154e+01
2.091264160e+03;-9.217367554e+01
2.091478271e+03;-8.704447937e+01
2.091692627e+03;-8.284822083e+01
2.091906982e+03;-8.683203125e+01
2.092121338e+03;-9.139049530e+01
2.092335938e+03;-8.933831787e+01
2.092550293e+03;-8.313048553e+01
2.092764893e+03;-8.601950073e+01
2.092979492e+03;-8.795431519e+01
2.093194092e+03;-8.280224609e+01
2.093408936e+03;-9.114624023e+01
2.093623535e+03;-8.572570801e+01
2.093838379e+03;-8.511040497e+01
2.094052979e+03;-8.296120453e+01
2.094267822e+03;-8.571507263e+01
2.094482910e+03;-8.533055115e+01
2.094697754e+03;-8.510871124e+01
2.094912598e+03;-8.608559418e+01
2.095127686e+03;-8.415908051e+01
2.095342773e+03;-9.202866364e+01
2.095557861e+03;-8.383934021e+01
2.095772949e+03;-8.474593353e+01
2.095988037e+03;-8.875672150e+01
2.096203369e+03;-8.558411407e+01
2.096418701e+03;-8.668827820e+01
2.096634033e+03;-8.346084595e+01
2.096849365e+03;-8.332415771e+01
2.097064697e+03;-8.316317749e+01
2.097280273e+03;-8.655702209e+01
2.097495605e+03;-8.290393066e+01
2.097711426e+03;-8.943806458e+01
2.097927002e+03;-8.311170959e+01
2.098142578e+03;-8.537396240e+01
2.098358398e+03;-8.346637726e+01
2.098573975e+03;-8.482514954e+01
2.098789795e+03;-8.596978760e+01
2.099005615e+03;-8.707624817e+01
2.099221436e+03;-8.404755402e+01
2.099437256e+03;-8.433659363e+01
2.099653320e+03;-8.905541992e+01
2.099869141e+03;-9.545938110e+01
2.100085205e+03;-8.786869049e+01
2.100301270e+03;-8.594795990e+01
2.100517334e+03;-8.727420044e+01
2.100733643e+03;-9.154731750e+01
2.100949707e+03;-9.077531433e+01
2.101166016e+03;-8.619087219e+01
2.101382324e+03;-9.200984955e+01
2.101598633e+03;-8.672866058e+01
2.101815186e+03;-8.325275421e+01
2.102031738e+03;-8.176750946e+01
2.102248291e+03;-8.330506897e+01
2.102464600e+03;-8.191024780e+01
2.102681152e+03;-8.269709778e+01
2.102897949e+03;-8.343136597e+01
2.103114502e+03;-8.482548523e+01
2.103331299e+03;-8.496806335e+01
2.103547852e+03;-8.674507904e+01
2.103764648e+03;-8.548226929e+01
2.103981445e+03;-8.508734131e+01
2.104198486e+03;-8.614535522e+01
2.104415283e+03;-8.614643860e+01
2.104632324e+03;-8.885079193e+01
2.104849365e+03;-8.626615906e+01
2.105066406e+03;-8.801802826e+01
2.105283447e+03;-8.651485443e+01
2.105500488e+03;-8.527459717e+01
2.105717773e+03;-8.459294128e+01
2.105935059e+03;-8.572993469e+01
2.106152344e+03;-8.215641022e+01
2.106369873e+03;-8.526831055e+01
2.106587158e+03;-8.988587189e+01
2.106804688e+03;-8.522537994e+01
2.107021973e+03;-8.644215393e+01
2.107239502e+03;-8.616163635e+01
2.107457031e+03;-8.809226990e+01
2.107674805e+03;-8.821445465e+01
2.107892334e+03;-9.166680145e+01
2.108110107e+03;-8.695286560e+01
2.108327637e+03;-8.569461823e+01
2.108545410e+03;-8.578720856e+01
2.108763184e+03;-8.423858643e+01
2.108981201e+03;-9.072544098e+01
2.109198975e+03;-9.116051483e+01
2.109416992e+03;-8.716426849e+01
2.109635010e+03;-8.710494995e+01
2.109853027e+03;-8.381270599e+01
2.110071045e+03;-8.497071075e+01
2.110289307e+03;-8.458148193e+01
2.110507324e+03;-8.454875183e+01
2.110725830e+03;-9.209914398e+01
2.110944092e+03;-8.546005249e+01
2.111162354e+03;-9.264053345e+01
2.111380859e+03;-8.664454651e+01
2.111599121e+03;-8.720539856e+01
2.111817627e+03;-8.870295715e+01
2.112036133e+03;-8.197968292e+01
2.112254639e+03;-8.367702484e+01
2.112473145e+03;-8.751727295e+01
2.112691895e+03;-8.876216888e+01
2.112910645e+03;-8.590562439e+01
2.113129395e+03;-8.521395874e+01
2.113348145e+03;-8.551787567e+01
2.113566895e+03;-8.297798157e+01
2.113785645e+03;-8.733593750e+01
2.114004639e+03;-8.738719940e+01
2.114223633e+03;-8.914334106e+01
2.114442627e+03;-8.600754547e+01
2.114661621e+03;-8.460453796e+01
2.114880615e+03;-8.620415497e+01
2.115100098e+03;-8.845389557e+01
2.115319092e+03;-8.321980286e+01
2.115538330e+03;-8.632140350e+01
2.115757568e+03;-8.570388031e+01
2.115977051e+03;-8.232498169e+01
2.116196289e+03;-8.454951477e+01
2.116415771e+03;-8.597335052e+01
2.116635254e+03;-8.832626343e+01
2.116854736e+03;-8.567922974e+01
2.117074219e+03;-8.505165863e+01
2.117293701e+03;-8.824782562e+01
2.117513428e+03;-9.034118652e+01
2.117733154e+03;-8.688269043e+01
2.117952637e+03;-9.012727356e+01
2.118172607e+03;-8.428665161e+01
2.118392334e+03;-8.502894592e+01
2.118612061e+03;-8.476072693e+01
2.118832031e+03;-8.278343201e+01
2.119052002e+03;-8.668032837e+01
2.119271973e+03;-8.307775879e+01
2.119491943e+03;-8.540074158e+01
2.119712402e+03;-9.000873566e+01
2.119932373e+03;-8.681250763e+01
2.120152588e+03;-8.547827911e+01
2.120372803e+03;-8.552848816e+01
2.120593018e+03;-8.492797852e+01
2.120813477e+03;-8.333792114e+01
2.121033691e+03;-9.971501160e+01
2.121254150e+03;-8.393466187e+01
2.121474609e+03;-8.652780151e+01
2.121695068e+03;-8.902861023e+01
2.121915771e+03;-8.586831665e+01
2.122136230e+03;-8.748924255e+01
2.122356934e+03;-8.505970764e+01
2.122577637e+03;-9.294026184e+01
2.122798340e+03;-8.527954865e+01
2.123019043e+03;-8.578971863e+01
2.123239990e+03;-8.924228668e+01
2.123460693e+03;-8.425604248e+01
2.123681641e+03;-8.510881042e+01
2.123902588e+03;-8.399624634e+01
2.124123779e+03;-8.465110779e+01
2.124344971e+03;-8.456750488e+01
2.124565918e+03;-8.705899048e+01
2.124787109e+03;-8.729780579e+01
2.125008301e+03;-8.397945404e+01
2.125229492e+03;-8.629705811e+01
2.125450684e+03;-8.509834290e+01
2.125672119e+03;-8.426000977e+01
2.125893555e+03;-8.900414276e+01
2.126114990e+03;-8.507948303e+01
2.126336426e+03;-8.966796112e+01
2.126557861e+03;-8.971332550e+01
2.126779297e+03;-8.612313080e+01
2.127000977e+03;-8.551461792e+01
2.127222656e+03;-8.613053894e+01
2.127444336e+03;-8.819123077e+01
2.127666016e+03;-9.111133575e+01
2.127887939e+03;-9.146907806e+01
2.128109619e+03;-9.192160797e+01
2.128331543e+03;-8.975807190e+01
2.128553711e+03;-8.458267212e+01
2.128775635e+03;-8.543354034e+01
2.128997559e+03;-8.752024841e+01
2.129219727e+03;-8.374945831e+01
2.129441895e+03;-8.547791290e+01
2.129664063e+03;-8.946273804e+01
2.129886230e+03;-8.392759705e+01
2.130108398e+03;-9.269204712e+01
2.130330811e+03;-8.239730072e+01
2.130552979e+03;-8.271004486e+01
2.130775391e+03;-8.448419189e+01
2.130997803e+03;-8.389884949e+01
2.131220459e+03;-8.424963379e+01
2.131442871e+03;-8.989297485e+01
2.131665527e+03;-8.966751862e+01
2.131888184e+03;-8.592199707e+01
2.132110840e+03;-8.692219543e+01
2.132333496e+03;-8.408593750e+01
2.132556152e+03;-8.939178467e+01
2.132779053e+03;-8.601393890e+01
2.133002197e+03;-8.432183838e+01
2.133225098e+03;-8.741318512e+01
2.133447998e+03;-9.562901306e+01
2.133670898e+03;-8.439735413e+01
2.133894043e+03;-8.236724854e+01
2.134116943e+03;-8.908645630e+01
2.134340088e+03;-8.736649323e+01
2.134563232e+03;-9.025982666e+01
2.134786621e+03;-8.319349670e+01
2.135009766e+03;-8.099911499e+01
2.135233154e+03;-8.466284180e+01
2.135456543e+03;-8.736125946e+01
2.135679932e+03;-8.587545776e+01
2.135903320e+03;-8.856301117e+01
2.136126953e+03;-8.917720795e+01
2.136350342e+03;-8.898406219e+01
2.136573975e+03;-8.422840118e+01
2.136797607e+03;-8.497834778e+01
2.137021240e+03;-8.225782776e+01
2.137245117e+03;-8.929179382e+01
2.137468994e+03;-8.578068542e+01
2.137692871e+03;-8.511318970e+01
2.137916748e+03;-8.528774261e+01
2.138140625e+03;-8.466334534e+01
2.138364746e+03;-8.513674927e+01
2.138588623e+03;-8.490739441e+01
2.138812744e+03;-8.228697968e+01
2.139036865e+03;-8.571348572e+01
2.139260986e+03;-8.917717743e+01
2.139485352e+03;-8.858794403e+01
2.139709473e+03;-8.669029236e+01
2.139933838e+03;-9.009082794e+01
2.140158203e+03;-8.516674042e+01
2.140382568e+03;-8.759419250e+01
2.140606934e+03;-8.583593750e+01
2.140831543e+03;-8.723846436e+01
2.141056152e+03;-8.492436218e+01
2.141280518e+03;-8.659158325e+01
2.141505127e+03;-8.326202393e+01
2.141729980e+03;-8.425247192e+01
2.141954834e+03;-8.576631165e+01
2.142179688e+03;-8.182531738e+01
2.142404541e+03;-8.591442871e+01
2.142629395e+03;-8.765281677e+01
2.142854248e+03;-8.471343994e+01
2.143079102e+03;-8.386094666e+01
2.143304199e+03;-8.624253845e+01
2.143529297e+03;-8.274948883e+01
2.143754395e+03;-8.223293304e+01
2.143979492e+03;-8.754460144e+01
2.144204834e+03;-8.582609558e+01
2.144429932e+03;-9.046669769e+01
2.144655273e+03;-8.211434174e+01
2.144880615e+03;-8.456593323e+01
2.145105957e+03;-8.311938477e+01
2.145331299e+03;-8.578766632e+01
2.145556885e+03;-8.353351593e+01
2.145782471e+03;-8.679051208e+01
2.146008057e+03;-8.534425354e+01
2.146233643e+03;-8.621389771e+01
2.146459473e+03;-9.198227692e+01
2.146685303e+03;-8.742498779e+01
2.146910889e+03;-8.719099426e+01
2.147136719e+03;-8.460327148e+01
2.147362549e+03;-8.993429565e+01
2.147588623e+03;-8.655488586e+01
2.147814453e+03;-8.473127747e+01
2.148040527e+03;-8.356492615e+01
2.148266602e+03;-8.473693085e+01
2.148492676e+03;-8.547737885e+01
2.148718750e+03;-8.352478790e+01
2.148945068e+03;-8.464576721e+01
2.149171387e+03;-8.221226501e+01
2.149397461e+03;-8.229667664e+01
2.149623779e+03;-8.272827148e+01
2.149850342e+03;-8.302281189e+01
2.150076660e+03;-8.886013031e+01
2.150303223e+03;-8.330028534e+01
2.150529785e+03;-8.339582825e+01
2.150756348e+03;-9.179711914e+01
2.150983154e+03;-8.779301453e+01
2.151209717e+03;-8.161508179e+01
2.151436523e+03;-8.114949036e+01
2.151663330e+03;-8.691741943e+01
2.151890137e+03;-8.720847321e+01
2.152116943e+03;-8.551052856e+01
2.152343994e+03;-9.054927826e+01
2.152570801e+03;-8.432952118e+01
2.152797852e+03;-8.736082458e+01
2.153024902e+03;-8.769361877e+01
2.153251953e+03;-8.523059845e+01
2.153479248e+03;-8.319115448e+01
2.153706299e+03;-8.832205963e+01
2.153933594e+03;-9.193153381e+01
2.154160889e+03;-8.365354919e+01
2.154388184e+03;-8.562638855e+01
2.154615723e+03;-8.644798279e+01
2.154843018e+03;-8.372948456e+01
2.155070557e+03;-8.756201935e+01
2.155298096e+03;-8.375102997e+01
2.155525879e+03;-8.932196045e+01
2.155753418e+03;-8.408250427e+01
2.155981201e+03;-8.245100403e+01
2.156208984e+03;-8.566943359e+01
2.156436768e+03;-8.295907593e+01
2.156664551e+03;-8.527313995e+01
2.156892334e+03;-8.686428070e+01
2.157120361e+03;-9.166999054e+01
2.157348145e+03;-8.660552216e+01
2.157576172e+03;-8.519117737e+01
2.157804443e+03;-8.791186523e+01
2.158032471e+03;-8.118928528e+01
2.158260498e+03;-8.412295532e+01
2.158488770e+03;-8.273308563e+01
2.158717041e+03;-8.926126099e+01
2.158945313e+03;-8.519984436e+01
2.159173828e+03;-8.460491180e+01
2.159402100e+03;-8.545831299e+01
2.159630615e+03;-8.575598145e+01
2.159859131e+03;-8.504536438e+01
2.160087646e+03;-8.279959106e+01
2.160316406e+03;-8.318958282e+01
2.160545166e+03;-8.659924316e+01
2.160773682e+03;-8.554705811e+01
2.161002441e+03;-8.818241882e+01
2.161231201e+03;-8.636082458e+01
2.161460205e+03;-8.693584442e+01
2.161688965e+03;-8.433712006e+01
2.161917969e+03;-8.474427795e+01
2.162146973e+03;-8.449744415e+01
2.162375977e+03;-8.363536072e+01
2.162604980e+03;-8.497042847e+01
2.162834229e+03;-8.502280426e+01
2.163063232e+03;-8.566727448e+01
2.163292480e+03;-9.204102325e+01
2.163521729e+03;-8.409690857e+01
2.163751221e+03;-8.625334930e+01
2.163980469e+03;-8.405224609e+01
2.164209961e+03;-8.861520386e+01
2.164439453e+03;-8.831264496e+01
2.164668945e+03;-9.060517120e+01
2.164898682e+03;-8.662197876e+01
2.165128418e+03;-9.162555695e+01
2.165357910e+03;-8.641535950e+01
2.165587646e+03;-8.451138306e+01
2.165817383e+03;-8.292579651e+01
2.166047363e+03;-8.583682251e+01
2.166277100e+03;-9.518511963e+01
2.166507080e+03;-8.670654297e+01
2.166737061e+03;-8.104210663e+01
2.166967041e+03;-8.665525818e+01
2.167197021e+03;-8.391720581e+01
2.167427246e+03;-8.681545258e+01
2.167657227e+03;-8.363038635e+01
2.167887451e+03;-9.449354553e+01
2.168117676e+03;-8.758776855e+01
2.168348145e+03;-8.660993958e+01
2.168578369e+03;-8.283028412e+01
2.168808838e+03;-8.541322327e+01
2.169039307e+03;-8.336170197e+01
2.169269775e+03;-8.184409332e+01
2.169500488e+03;-8.799050903e+01
2.169730957e+03;-8.921548462e+01
2.169961670e+03;-8.596591949e+01
2.170192383e+03;-9.141627502e+01
2.170423096e+03;-8.475803375e+01
2.170653809e+03;-8.403285217e+01
2.170884766e+03;-8.519035339e+01
2.171115723e+03;-9.648825836e+01
2.171346680e+03;-9.186260986e+01
2.171577637e+03;-8.404850769e+01
2.171808594e+03;-8.377915955e+01
2.172039551e+03;-8.474373627e+01
2.172270752e+03;-8.712513733e+01
2.172501953e+03;-8.784870911e+01
2.172733154e+03;-8.547753143e+01
2.172964600e+03;-9.541037750e+01
2.173195801e+03;-8.591905212e+01
2.173427246e+03;-8.742483521e+01
2.173658691e+03;-8.398547363e+01
2.173890137e+03;-8.219030762e+01
2.174121826e+03;-8.593104553e+01
2.174353516e+03;-8.896475220e+01
2.174584961e+03;-8.562580872e+01
2.174816650e+03;-8.903700256e+01
2.175048340e+03;-8.213990021e+01
2.175280273e+03;-8.384912109e+01
2.175511963e+03;-8.489737701e+01
2.175743896e+03;-8.593444061e+01
2.175975830e+03;-8.677223206e+01
2.176207764e+03;-8.290669250e+01
2.176439697e+03;-8.764440918e+01
2.176671875e+03;-8.425433350e+01
2.176904053e+03;-8.768024445e+01
2.177136230e+03;-8.567979431e+01
2.177368408e+03;-8.250582886e+01
2.177600586e+03;-8.260966492e+01
2.177833008e+03;-8.686251831e+01
2.178065430e+03;-8.722731018e+01
2.178297607e+03;-8.503285217e+01
2.178530273e+03;-8.366883850e+01
2.178762939e+03;-8.388748169e+01
2.178995605e+03;-8.441668701e+01
2.179228027e+03;-8.963702393e+01
2.179460693e+03;-8.798971558e+01
2.179693604e+03;-8.526251984e+01
2.179926270e+03;-8.754586792e+01
2.180159180e+03;-8.275659180e+01
2.180391846e+03;-8.243489075e+01
2.180624756e+03;-8.536045074e+01
2.180857910e+03;-8.444154358e+01
2.181090820e+03;-8.644549561e+01
2.181323975e+03;-8.367233276e+01
2.181556885e+03;-8.189018250e+01
2.181790039e+03;-8.257048035e+01
2.182023438e+03;-8.332931519e+01
2.182256592e+03;-8.425383759e+01
2.182489990e+03;-8.512986755e+01
2.182723389e+03;-9.153220367e+01
2.182956787e+03;-8.309291840e+01
2.183190186e+03;-8.445225525e+01
2.183423828e+03;-8.287202454e+01
2.183657471e+03;-8.292712402e+01
2.183891113e+03;-8.627727509e+01
2.184124756e+03;-8.960336304e+01
2.184358398e+03;-9.153677368e+01
2.184592285e+03;-8.432519531e+01
2.184825928e+03;-8.191247559e+01
2.185059814e+03;-8.546730804e+01
2.185293701e+03;-8.382816315e+01
2.185527832e+03;-8.806166077e+01
2.185761719e+03;-8.618480682e+01
2.185995850e+03;-8.542874146e+01
2.186229980e+03;-8.460699463e+01
2.186464111e+03;-8.960873413e+01
2.186698242e+03;-9.025180054e+01
2.186932617e+03;-8.553289795e+01
2.187166748e+03;-8.427715302e+01
2.187401123e+03;-8.528556824e+01
2.187635742e+03;-8.851219940e+01
2.187870117e+03;-8.255524445e+01
2.188104736e+03;-8.531620789e+01
2.188339355e+03;-8.384899902e+01
2.188573975e+03;-8.682029724e+01
2.188808594e+03;-9.075054169e+01
2.189043457e+03;-8.200291443e+01
2.189278076e+03;-8.792297363e+01
2.189512939e+03;-8.929878998e+01
2.189747803e+03;-8.208136749e+01
2.189982666e+03;-8.399383545e+01
2.190217773e+03;-9.257842255e+01
2.190452637e+03;-8.399604034e+01
2.190687744e+03;-8.483432007e+01
2.190922852e+03;-8.558371735e+01
2.191157959e+03;-8.692945862e+01
2.191393311e+03;-8.239246368e+01
2.191628662e+03;-8.278283691e+01
2.191863770e+03;-8.459807587e+01
2.192099121e+03;-8.778797150e+01
2.192334717e+03;-8.468466949e+01
2.192570068e+03;-9.111448669e+01
2.192805908e+03;-8.956889343e+01
2.193041504e+03;-8.646286011e+01
2.193277100e+03;-9.314355469e+01
2.193512695e+03;-8.429840088e+01
2.193748535e+03;-8.146197510e+01
2.193984131e+03;-8.540406799e+01
2.194219971e+03;-8.589145660e+01
2.194456055e+03;-8.478443909e+01
2.194691895e+03;-8.932702637e+01
2.194927734e+03;-8.730949402e+01
2.195163818e+03;-8.536900330e+01
2.195399902e+03;-8.712153625e+01
2.195635986e+03;-8.412292480e+01
2.195872314e+03;-8.620123291e+01
2.196108398e+03;-8.666140747e+01
2.196344727e+03;-8.875672150e+01
2.196581055e+03;-8.418670654e+01
2.196817383e+03;-8.929870605e+01
2.197053955e+03;-8.739698792e+01
2.197290527e+03;-8.511963654e+01
2.197527100e+03;-8.296609497e+01
2.197763672e+03;-8.495036316e+01
2.198000488e+03;-8.853974915e+01
2.198237061e+03;-8.290481567e+01
2.198473877e+03;-8.462189484e+01
2.198710693e+03;-8.350070953e+01
2.198947510e+03;-8.336772919e+01
2.199184326e+03;-8.543371582e+01
2.199421387e+03;-8.317123413e+01
2.199658203e+03;-8.535252380e+01
2.199895264e+03;-8.498650360e+01
2.200132324e+03;-8.673843384e+01
2.200369629e+03;-8.381932068e+01
2.200606689e+03;-8.460343170e+01
2.200843994e+03;-8.213782501e+01
2.201081299e+03;-8.504241943e+01
2.201318604e+03;-8.590940857e+01
2.201556152e+03;-8.406429291e+01
2.201793457e+03;-8.241940308e+01
2.202031006e+03;-8.899883270e+01
2.202268799e+03;-8.638417053e+01
2.202506348e+03;-9.071299744e+01
2.202744141e+03;-8.999385071e+01
2.202981934e+03;-8.227342224e+01
2.203219482e+03;-8.239856720e+01
2.203457520e+03;-8.176118469e+01
2.203695313e+03;-8.534427643e+01
2.203933105e+03;-8.272624207e+01
2.204171143e+03;-8.606047821e+01
2.204409180e+03;-8.526745605e+01
2.204647217e+03;-8.218826294e+01
2.204885254e+03;-8.577568054e+01
2.205123535e+03;-8.840529633e+01
2.205361816e+03;-8.308078003e+01
2.205600098e+03;-8.521504211e+01
2.205838379e+03;-8.715389252e+01
2.206076660e+03;-8.944702911e+01
2.206315186e+03;-8.366703033e+01
2.206553711e+03;-8.430159760e+01
2.206792236e+03;-8.084652710e+01
2.207030762e+03;-8.573805237e+01
2.207269775e+03;-8.646984863e+01
2.207508301e+03;-8.243568420e+01
2.207747070e+03;-8.536676025e+01
2.207985840e+03;-8.596176910e+01
2.208224854e+03;-8.931130219e+01
2.208463623e+03;-8.479870605e+01
2.208702637e+03;-8.263345337e+01
2.208941650e+03;-8.582495880e+01
2.209180664e+03;-8.702729797e+01
2.209419678e+03;-8.467765808e+01
2.209658936e+03;-8.323329163e+01
2.209898193e+03;-8.582250977e+01
2.210137451e+03;-8.232783508e+01
2.210376709e+03;-8.808448792e+01
2.210615967e+03;-8.364356232e+01
2.210855469e+03;-9.005079651e+01
2.211094971e+03;-8.262370300e+01
2.211334473e+03;-8.803889465e+01
2.211573975e+03;-9.344268036e+01
2.211813721e+03;-8.605670166e+01
2.212053467e+03;-8.872705078e+01
2.212293213e+03;-8.717467499e+01
2.212532959e+03;-8.476953125e+01
2.212772949e+03;-8.340377808e+01
2.213012695e+03;-8.863082123e+01
2.213252686e+03;-8.510382080e+01
2.213492676e+03;-8.334437561e+01
2.213732666e+03;-8.703490448e+01
2.213972900e+03;-8.388903809e+01
2.214212891e+03;-8.571844482e+01
2.214453125e+03;-9.033821106e+01
2.214693359e+03;-8.613933563e+01
2.214933594e+03;-8.286663055e+01
2.215174072e+03;-8.302862549e+01
2.215414307e+03;-8.815639496e+01
2.215654785e+03;-8.430787659e+01
2.215895264e+03;-8.601258087e+01
2.216135986e+03;-8.149146271e+01
2.216376465e+03;-8.417327118e+01
2.216617188e+03;-8.653854370e+01
2.216858154e+03;-8.403791809e+01
2.217098877e+03;-8.472212982e+01
2.217339844e+03;-8.579484558e+01
2.217580566e+03;-9.616576385e+01
2.217821533e+03;-8.344052124e+01
2.218062500e+03;-8.190398407e+01
2.218303467e+03;-8.412355042e+01
2.218544678e+03;-8.420586395e+01
2.218785889e+03;-8.233657837e+01
2.219026855e+03;-8.319726563e+01
2.219268311e+03;-8.775836945e+01
2.219509521e+03;-8.314734650e+01
2.219750732e+03;-8.625572205e+01
2.219992188e+03;-8.249859619e+01
2.220233643e+03;-8.515139771e+01
2.220475098e+03;-8.281094360e+01
2.220716797e+03;-8.242911530e+01
2.220958252e+03;-8.294261169e+01
2.221199951e+03;-8.516197968e+01
2.221441650e+03;-8.813568878e+01
2.221683594e+03;-8.590186310e+01
2.221925537e+03;-8.449730682e+01
2.222167480e+03;-8.632730103e+01
2.222409424e+03;-8.479503632e+01
2.222651367e+03;-8.565795898e+01
2.222893311e+03;-8.602474976e+01
2.223135498e+03;-8.611738586e+01
2.223377441e+03;-8.436179352e+01
2.223619629e+03;-8.442620087e+01
2.223862061e+03;-8.514962769e+01
2.224104248e+03;-8.118081665e+01
2.224346680e+03;-8.867863464e+01
2.224589111e+03;-8.764506531e+01
2.224831543e+03;-8.532032776e+01
2.225073975e+03;-8.478156281e+01
2.225316406e+03;-8.167000580e+01
2.225559082e+03;-8.673600006e+01
2.225801758e+03;-8.426502991e+01
2.226044434e+03;-8.866890717e+01
2.226287354e+03;-8.057803345e+01
2.226530273e+03;-8.203146362e+01
2.226773193e+03;-8.132934570e+01
2.227016113e+03;-8.937718201e+01
2.227259033e+03;-8.686866760e+01
2.227502197e+03;-8.783104706e+01
2.227745117e+03;-8.851493835e+01
2.227988281e+03;-8.532525635e+01
2.228231445e+03;-8.282704163e+01
2.228474854e+03;-8.356434631e+01
2.228718018e+03;-8.469432068e+01
2.228961426e+03;-8.750090790e+01
2.229204834e+03;-8.203715515e+01
2.229448242e+03;-8.737850189e+01
2.229691895e+03;-8.060617065e+01
2.229935303e+03;-8.828720856e+01
2.230178955e+03;-8.478932190e+01
2.230422607e+03;-8.374675751e+01
2.230666504e+03;-8.675238800e+01
2.230910156e+03;-8.241304016e+01
2.231154053e+03;-8.404197693e+01
2.231398193e+03;-8.609410095e+01
2.231642090e+03;-8.588405609e+01
2.231885986e+03;-8.796942902e+01
2.232130127e+03;-8.482102203e+01
