2.181028809e+003;-8.621895599e+001
2.181261963e+003;-9.149620056e+001
2.181494873e+003;-8.567012787e+001
2.181728271e+003;-8.601492310e+001
2.181961426e+003;-8.933811188e+001
2.182194580e+003;-8.854988861e+001
2.182427979e+003;-8.472342682e+001
2.182661377e+003;-8.536136627e+001
2.182894531e+003;-9.284025574e+001
2.183128174e+003;-8.473236084e+001
2.183361572e+003;-8.423002625e+001
2.183595215e+003;-8.505581665e+001
2.183828613e+003;-8.724356079e+001
2.184062500e+003;-9.005633545e+001
2.184296143e+003;-8.767771912e+001
2.184530029e+003;-8.588394165e+001
2.184763672e+003;-9.071936798e+001
2.184997803e+003;-8.674623108e+001
2.185231689e+003;-8.507350159e+001
2.185465576e+003;-8.686051941e+001
2.185699707e+003;-8.488975525e+001
2.185933594e+003;-9.160549927e+001
2.186167725e+003;-9.137442780e+001
2.186402100e+003;-8.478530121e+001
2.186635986e+003;-8.790151978e+001
2.186870361e+003;-8.828376007e+001
2.187104736e+003;-8.451336670e+001
2.187339111e+003;-8.653027344e+001
2.187573486e+003;-8.265010071e+001
2.187807861e+003;-8.649462891e+001
2.188042480e+003;-8.735317993e+001
2.188276855e+003;-8.631079102e+001
2.188511475e+003;-8.683327484e+001
2.188746094e+003;-8.514861298e+001
2.188980957e+003;-8.917254639e+001
2.189215576e+003;-8.247169495e+001
2.189450439e+003;-8.743627930e+001
2.189685303e+003;-8.662272644e+001
2.189920410e+003;-8.634371948e+001
2.190155518e+003;-8.896469879e+001
2.190390381e+003;-8.547827911e+001
2.190625488e+003;-8.729356384e+001
2.190860596e+003;-8.277767944e+001
2.191095703e+003;-8.503477478e+001
2.191331055e+003;-8.264709473e+001
2.191566162e+003;-8.443368530e+001
2.191801514e+003;-8.568414307e+001
2.192036865e+003;-8.608499146e+001
2.192272217e+003;-8.475643921e+001
2.192507813e+003;-8.849870300e+001
2.192743408e+003;-8.807292175e+001
2.192978760e+003;-8.381118774e+001
2.193214600e+003;-8.666415405e+001
2.193450195e+003;-8.610633087e+001
2.193686035e+003;-9.318523407e+001
2.193921875e+003;-8.574936676e+001
2.194157471e+003;-8.579784393e+001
2.194393311e+003;-8.462785339e+001
2.194629395e+003;-8.714659119e+001
2.194865479e+003;-8.574705505e+001
2.195101563e+003;-8.399544525e+001
2.195337646e+003;-8.968580627e+001
2.195573730e+003;-8.357268524e+001
2.195809814e+003;-8.582716370e+001
2.196046387e+003;-8.499317932e+001
2.196282471e+003;-8.420571899e+001
2.196518555e+003;-8.715138245e+001
2.196755127e+003;-9.101738739e+001
2.196991455e+003;-8.684207153e+001
2.197228027e+003;-8.642014313e+001
2.197464355e+003;-8.728239441e+001
2.197700928e+003;-8.185968018e+001
2.197937744e+003;-8.836418915e+001
2.198174316e+003;-9.021102905e+001
2.198411133e+003;-9.347525024e+001
2.198647949e+003;-8.634230042e+001
2.198884766e+003;-8.513625336e+001
2.199121582e+003;-8.448255920e+001
2.199358887e+003;-8.547967529e+001
2.199595703e+003;-8.453034973e+001
2.199832764e+003;-9.038090515e+001
2.200070068e+003;-8.609062958e+001
2.200307129e+003;-9.048943329e+001
2.200544189e+003;-8.208954620e+001
2.200781494e+003;-8.633083344e+001
2.201018799e+003;-8.633201599e+001
2.201256348e+003;-8.461155701e+001
2.201493408e+003;-8.432598114e+001
2.201730957e+003;-8.867127228e+001
2.201968506e+003;-8.440998077e+001
2.202206055e+003;-8.654448700e+001
2.202443604e+003;-8.542588806e+001
2.202681396e+003;-8.626532745e+001
2.202918945e+003;-8.325122833e+001
2.203156982e+003;-8.630309296e+001
2.203394531e+003;-8.874995422e+001
2.203632324e+003;-9.594488525e+001
2.203870361e+003;-8.176563263e+001
2.204108398e+003;-8.797484589e+001
2.204346436e+003;-8.506664276e+001
2.204584717e+003;-9.139022064e+001
2.204822754e+003;-8.782269287e+001
2.205060791e+003;-8.407369995e+001
2.205299072e+003;-8.325461578e+001
2.205537354e+003;-8.653968811e+001
2.205775635e+003;-9.295734406e+001
2.206013916e+003;-8.505311584e+001
2.206252441e+003;-8.481164551e+001
2.206490967e+003;-9.634049988e+001
2.206729492e+003;-8.665989685e+001
2.206968018e+003;-8.578005981e+001
2.207206787e+003;-8.421716309e+001
2.207445557e+003;-8.424287415e+001
2.207684082e+003;-9.164587402e+001
2.207922852e+003;-8.524729919e+001
2.208161865e+003;-8.770684814e+001
2.208400635e+003;-8.657241058e+001
2.208639648e+003;-8.646788788e+001
2.208878662e+003;-8.913779449e+001
2.209117920e+003;-8.873446655e+001
2.209356934e+003;-8.277149963e+001
2.209595947e+003;-8.706233978e+001
2.209835205e+003;-8.496958923e+001
2.210074463e+003;-8.644627380e+001
2.210313721e+003;-8.648659515e+001
2.210553467e+003;-8.829762268e+001
2.210792480e+003;-8.302815247e+001
2.211031982e+003;-8.761536407e+001
2.211271484e+003;-8.456782532e+001
2.211510986e+003;-8.985539246e+001
2.211750732e+003;-8.812799072e+001
2.211990479e+003;-8.460373688e+001
2.212230225e+003;-8.707987976e+001
2.212469971e+003;-8.825146484e+001
2.212709717e+003;-8.311141205e+001
2.212949463e+003;-8.592734528e+001
2.213189453e+003;-8.388358307e+001
2.213429443e+003;-8.914958954e+001
2.213669678e+003;-8.628701019e+001
2.213909912e+003;-8.896920013e+001
2.214149902e+003;-8.674520874e+001
2.214390137e+003;-8.569155884e+001
2.214630371e+003;-8.380589294e+001
2.214870605e+003;-8.556598663e+001
2.215111084e+003;-8.533847809e+001
2.215351318e+003;-8.954698181e+001
2.215592041e+003;-8.394261169e+001
2.215832275e+003;-8.927641296e+001
2.216072998e+003;-8.476380157e+001
2.216313477e+003;-8.424928284e+001
2.216554199e+003;-8.530402374e+001
2.216794922e+003;-8.623677063e+001
2.217035645e+003;-9.072315216e+001
2.217276367e+003;-8.779153442e+001
2.217517334e+003;-8.269032288e+001
2.217758301e+003;-8.899356079e+001
2.217999268e+003;-9.219427490e+001
2.218240234e+003;-8.375749207e+001
2.218481445e+003;-8.424994659e+001
2.218722656e+003;-8.764863586e+001
2.218963867e+003;-8.675094604e+001
2.219205078e+003;-8.639343262e+001
2.219446289e+003;-9.296378326e+001
2.219687988e+003;-8.722717285e+001
2.219929443e+003;-8.658148956e+001
2.220170654e+003;-8.772695923e+001
2.220412109e+003;-9.038777161e+001
2.220653564e+003;-8.582419586e+001
2.220895264e+003;-8.601706696e+001
2.221136719e+003;-8.885260773e+001
2.221378418e+003;-8.765493774e+001
2.221620605e+003;-8.354747009e+001
2.221862061e+003;-8.557269287e+001
2.222104004e+003;-8.803005219e+001
2.222345947e+003;-8.785369873e+001
2.222587891e+003;-9.113310242e+001
2.222829834e+003;-8.439782715e+001
2.223072021e+003;-8.517579651e+001
2.223314209e+003;-8.799406433e+001
2.223556396e+003;-8.881056976e+001
2.223798828e+003;-8.357375336e+001
2.224041016e+003;-8.837960815e+001
2.224283447e+003;-8.578942871e+001
2.224525635e+003;-8.721690369e+001
2.224768066e+003;-8.399478149e+001
2.225010742e+003;-8.418186951e+001
2.225253174e+003;-8.715501404e+001
2.225495850e+003;-8.434751892e+001
2.225738525e+003;-8.670993042e+001
2.225981445e+003;-8.746448517e+001
2.226223877e+003;-8.460774231e+001
2.226466797e+003;-8.755482483e+001
2.226709717e+003;-8.679739380e+001
2.226952637e+003;-8.430718994e+001
2.227195557e+003;-8.743355560e+001
2.227438721e+003;-8.435328674e+001
2.227681641e+003;-8.583709717e+001
2.227925049e+003;-8.782405090e+001
2.228168213e+003;-8.769542694e+001
2.228411377e+003;-8.411001587e+001
2.228654785e+003;-8.736003113e+001
2.228897949e+003;-8.650248718e+001
2.229141357e+003;-8.678340149e+001
2.229385010e+003;-8.552776337e+001
2.229628662e+003;-9.534387207e+001
2.229872070e+003;-8.422961426e+001
2.230115723e+003;-8.502424622e+001
2.230359131e+003;-8.553443909e+001
2.230603027e+003;-8.637289429e+001
2.230846680e+003;-8.893759155e+001
2.231090576e+003;-8.794485474e+001
2.231334473e+003;-8.629257202e+001
2.231578369e+003;-8.598682404e+001
2.231822266e+003;-9.318932343e+001
2.232066406e+003;-8.895892334e+001
2.232310547e+003;-8.315258026e+001
2.232554688e+003;-8.661647034e+001
2.232798828e+003;-9.444687653e+001
2.233043213e+003;-9.061729431e+001
2.233287842e+003;-9.691360474e+001
2.233531982e+003;-8.710826874e+001
2.233776367e+003;-8.388140869e+001
2.234020752e+003;-8.663578796e+001
2.234265625e+003;-8.387633514e+001
2.234510254e+003;-8.939392090e+001
2.234754639e+003;-8.917457581e+001
2.234999268e+003;-8.737289429e+001
2.235243896e+003;-8.684899902e+001
2.235488770e+003;-8.949748230e+001
2.235733643e+003;-8.907448578e+001
2.235978516e+003;-8.757511139e+001
2.236223389e+003;-8.815167236e+001
2.236468506e+003;-8.590526581e+001
2.236713379e+003;-8.608353424e+001
2.236958496e+003;-8.715785217e+001
2.237203613e+003;-8.755253601e+001
2.237448975e+003;-8.706640625e+001
2.237694092e+003;-8.658580017e+001
2.237939697e+003;-8.874993134e+001
2.238185059e+003;-8.672428894e+001
2.238430664e+003;-8.569886780e+001
2.238676025e+003;-8.486534882e+001
2.238921631e+003;-8.998361206e+001
2.239167236e+003;-8.171031189e+001
2.239412842e+003;-8.790631104e+001
2.239658447e+003;-8.438812256e+001
2.239904297e+003;-8.596556091e+001
2.240150146e+003;-8.611094666e+001
2.240395996e+003;-8.960243225e+001
2.240641846e+003;-8.472708893e+001
2.240888184e+003;-8.708823395e+001
2.241134033e+003;-8.480864716e+001
2.241379883e+003;-8.382557678e+001
2.241625977e+003;-8.464942932e+001
2.241872314e+003;-9.098239136e+001
2.242118408e+003;-8.612586975e+001
2.242364746e+003;-8.728130341e+001
2.242611084e+003;-8.732552338e+001
2.242857910e+003;-8.694235229e+001
2.243104248e+003;-8.562182617e+001
2.243350830e+003;-8.966172791e+001
2.243597656e+003;-8.324705505e+001
2.243843994e+003;-9.252902985e+001
2.244090820e+003;-9.118548584e+001
2.244337402e+003;-8.385226440e+001
2.244584473e+003;-8.747883606e+001
2.244831055e+003;-8.805133820e+001
2.245077881e+003;-8.604447937e+001
2.245324707e+003;-8.603540039e+001
2.245571777e+003;-8.950686646e+001
2.245818848e+003;-8.344319153e+001
2.246065918e+003;-8.262363434e+001
2.246312988e+003;-8.382912445e+001
2.246560303e+003;-8.697640991e+001
2.246807617e+003;-9.117295837e+001
2.247055176e+003;-8.601107788e+001
2.247302246e+003;-8.274600220e+001
2.247549805e+003;-8.561836243e+001
2.247797363e+003;-8.878918457e+001
2.248044922e+003;-8.420989227e+001
2.248292725e+003;-8.877650452e+001
2.248540283e+003;-8.399504089e+001
2.248787842e+003;-8.503620911e+001
2.249035645e+003;-8.998912048e+001
2.249283447e+003;-8.956027222e+001
2.249531494e+003;-9.027085876e+001
2.249779297e+003;-8.739869690e+001
2.250027344e+003;-9.360157776e+001
2.250275391e+003;-8.756413269e+001
2.250523438e+003;-8.509430695e+001
2.250771484e+003;-8.492941284e+001
2.251019775e+003;-8.470240784e+001
2.251268066e+003;-8.390327454e+001
2.251516357e+003;-8.508732605e+001
2.251764648e+003;-8.600735474e+001
2.252013184e+003;-8.596923065e+001
2.252261475e+003;-8.413059998e+001
2.252510010e+003;-8.314231873e+001
2.252759277e+003;-8.605099487e+001
2.253007568e+003;-8.679071045e+001
2.253256348e+003;-8.192112732e+001
2.253505127e+003;-8.309886932e+001
2.253753906e+003;-8.972445679e+001
2.254002686e+003;-8.405251312e+001
2.254251465e+003;-8.693460083e+001
2.254500488e+003;-8.865462494e+001
2.254749512e+003;-8.564405823e+001
2.254998535e+003;-8.630531311e+001
2.255248047e+003;-9.046569824e+001
2.255497070e+003;-8.851815796e+001
2.255746094e+003;-8.331018066e+001
2.255995605e+003;-8.820397949e+001
2.256244873e+003;-9.303340149e+001
2.256494141e+003;-8.342808533e+001
2.256743896e+003;-8.420132446e+001
2.256993164e+003;-8.360301208e+001
2.257242920e+003;-8.469550323e+001
2.257492432e+003;-8.346418762e+001
2.257742432e+003;-8.630786133e+001
2.257992188e+003;-8.621543121e+001
2.258241943e+003;-8.559200287e+001
2.258491699e+003;-8.720635223e+001
2.258741699e+003;-8.723293304e+001
2.258991699e+003;-8.342234802e+001
2.259241699e+003;-8.275357056e+001
2.259491699e+003;-8.520661163e+001
2.259741699e+003;-8.314506531e+001
2.259991943e+003;-8.684352112e+001
2.260242188e+003;-8.315548706e+001
2.260492432e+003;-8.635684204e+001
2.260742920e+003;-8.510704041e+001
2.260993164e+003;-8.567322540e+001
2.261243896e+003;-8.898123932e+001
2.261494141e+003;-8.776706696e+001
2.261744873e+003;-8.682997131e+001
2.261995361e+003;-8.978471375e+001
2.262246094e+003;-8.273360443e+001
2.262496826e+003;-9.029083252e+001
2.262747803e+003;-8.579521179e+001
2.262998779e+003;-8.406867981e+001
2.263249756e+003;-8.946570587e+001
2.263500488e+003;-8.872315979e+001
2.263751953e+003;-8.630001831e+001
2.264002686e+003;-8.861869812e+001
2.264253906e+003;-8.727599335e+001
2.264504883e+003;-8.726566315e+001
2.264756348e+003;-8.427368164e+001
2.265007568e+003;-8.510397339e+001
2.265258789e+003;-8.676255035e+001
2.265510254e+003;-8.434851837e+001
2.265761719e+003;-8.633197784e+001
2.266013184e+003;-8.465290833e+001
2.266264893e+003;-8.992137146e+001
2.266516357e+003;-8.512287903e+001
2.266768066e+003;-9.199150848e+001
2.267019775e+003;-8.561492157e+001
2.267271729e+003;-8.625666809e+001
2.267523438e+003;-9.098951721e+001
2.267775635e+003;-8.671649170e+001
2.268027588e+003;-8.649665070e+001
2.268279541e+003;-8.782690430e+001
2.268531738e+003;-9.018409729e+001
2.268783936e+003;-8.637245178e+001
2.269036133e+003;-8.634672546e+001
2.269288330e+003;-8.586509705e+001
2.269540527e+003;-8.442155457e+001
2.269792969e+003;-8.418333435e+001
2.270045654e+003;-8.443226624e+001
2.270297852e+003;-8.629911804e+001
2.270550537e+003;-9.573391724e+001
2.270802979e+003;-8.648072052e+001
2.271055420e+003;-8.753704071e+001
2.271308350e+003;-8.567264557e+001
2.271561035e+003;-8.821286011e+001
2.271813721e+003;-9.046600342e+001
2.272066650e+003;-8.456160736e+001
2.272319580e+003;-8.234927368e+001
2.272572510e+003;-8.335107422e+001
2.272825928e+003;-8.382949829e+001
2.273078857e+003;-8.841638184e+001
2.273332275e+003;-8.691109467e+001
2.273585205e+003;-8.409960938e+001
2.273838379e+003;-9.400256348e+001
2.274091797e+003;-8.899478912e+001
2.274345215e+003;-8.785248566e+001
2.274598633e+003;-8.336604309e+001
2.274852051e+003;-8.447842407e+001
2.275105713e+003;-8.378383636e+001
2.275359131e+003;-8.250337219e+001
2.275612793e+003;-8.463034821e+001
2.275866455e+003;-8.336295319e+001
2.276120361e+003;-8.693038940e+001
2.276374268e+003;-8.687609863e+001
2.276627930e+003;-8.706284332e+001
2.276882080e+003;-8.346144867e+001
2.277135986e+003;-8.741683960e+001
2.277389893e+003;-9.178543854e+001
2.277644043e+003;-8.678344727e+001
2.277898438e+003;-8.595881653e+001
2.278152832e+003;-8.618455505e+001
2.278406982e+003;-8.889442444e+001
2.278661377e+003;-8.439897156e+001
2.278915771e+003;-9.919641113e+001
2.279170166e+003;-8.454909515e+001
2.279425049e+003;-9.084434509e+001
2.279679443e+003;-8.377799225e+001
2.279933838e+003;-8.489673615e+001
2.280188477e+003;-9.132739258e+001
2.280443359e+003;-8.706597900e+001
2.280697998e+003;-8.923805237e+001
2.280952881e+003;-8.422779846e+001
2.281207764e+003;-8.710144043e+001
2.281462646e+003;-8.389861298e+001
2.281718018e+003;-8.502181244e+001
2.281973145e+003;-8.506676483e+001
2.282228027e+003;-8.586589050e+001
2.282483154e+003;-9.127853394e+001
2.282738281e+003;-8.495052338e+001
2.282993896e+003;-8.336607361e+001
2.283249268e+003;-8.329934692e+001
2.283504639e+003;-8.948866272e+001
2.283760254e+003;-8.756025696e+001
2.284015625e+003;-8.647662354e+001
2.284271484e+003;-8.916630554e+001
2.284526855e+003;-8.422653198e+001
2.284782959e+003;-8.141539764e+001
2.285038330e+003;-8.936729431e+001
2.285294189e+003;-8.671280670e+001
2.285550049e+003;-8.664686584e+001
2.285805908e+003;-8.844086456e+001
2.286062012e+003;-8.783789825e+001
2.286318115e+003;-8.153227997e+001
2.286574219e+003;-8.319467163e+001
2.286830322e+003;-8.175924683e+001
2.287086426e+003;-8.521852112e+001
2.287342773e+003;-8.369490814e+001
2.287599121e+003;-8.392770386e+001
2.287855713e+003;-8.316748047e+001
2.288112061e+003;-8.416408539e+001
2.288368652e+003;-8.329059601e+001
2.288625244e+003;-8.343596649e+001
2.288882080e+003;-8.593300629e+001
2.289138428e+003;-9.149174500e+001
2.289395264e+003;-8.618171692e+001
2.289652100e+003;-8.883338928e+001
2.289908936e+003;-8.973381805e+001
2.290165771e+003;-8.287972260e+001
2.290422852e+003;-8.800032806e+001
2.290679688e+003;-8.446704102e+001
2.290936768e+003;-8.418154907e+001
2.291194336e+003;-8.647963715e+001
2.291451172e+003;-8.803420258e+001
2.291708496e+003;-8.658976746e+001
2.291966064e+003;-9.035147095e+001
2.292223145e+003;-8.264095306e+001
2.292480469e+003;-8.285446930e+001
2.292738037e+003;-8.721146393e+001
2.292995850e+003;-8.489285278e+001
2.293253418e+003;-8.949699402e+001
2.293510986e+003;-8.647334290e+001
2.293768799e+003;-8.311180115e+001
2.294026611e+003;-8.159584045e+001
2.294284424e+003;-8.739905548e+001
2.294542236e+003;-8.657009125e+001
2.294800293e+003;-8.448141479e+001
2.295058105e+003;-8.592007446e+001
2.295316406e+003;-8.390931702e+001
2.295574707e+003;-8.596289063e+001
2.295832520e+003;-8.340493774e+001
2.296090820e+003;-8.815737915e+001
2.296349121e+003;-8.240637970e+001
2.296607422e+003;-8.387551880e+001
2.296865967e+003;-8.576132965e+001
2.297124268e+003;-8.204609680e+001
2.297382813e+003;-8.545661926e+001
2.297641357e+003;-8.155967712e+001
2.297900146e+003;-8.245199585e+001
2.298159180e+003;-8.634765625e+001
2.298417725e+003;-8.811106873e+001
2.298676758e+003;-8.533593750e+001
2.298935547e+003;-9.676104736e+001
2.299194336e+003;-8.927070618e+001
2.299453369e+003;-8.526660919e+001
2.299712402e+003;-8.375093079e+001
2.299971680e+003;-8.373516083e+001
2.300230713e+003;-8.307139587e+001
2.300489990e+003;-8.522677612e+001
2.300749268e+003;-8.533169556e+001
2.301008545e+003;-8.048171234e+001
2.301268066e+003;-8.568046570e+001
2.301527588e+003;-8.219208527e+001
2.301787109e+003;-8.496035767e+001
2.302046631e+003;-8.171446228e+001
2.302306152e+003;-8.436427307e+001
2.302565918e+003;-8.646342468e+001
2.302825684e+003;-8.706439209e+001
2.303085449e+003;-8.712646484e+001
2.303345703e+003;-8.414082336e+001
2.303605469e+003;-8.403507996e+001
2.303865479e+003;-8.268151093e+001
2.304125488e+003;-8.439560699e+001
2.304385742e+003;-8.455554962e+001
2.304645752e+003;-8.817475128e+001
2.304906006e+003;-8.518429565e+001
2.305166260e+003;-8.285015106e+001
2.305426758e+003;-8.365939331e+001
2.305687012e+003;-8.258930969e+001
2.305947510e+003;-8.304862976e+001
2.306208008e+003;-8.448724365e+001
2.306468750e+003;-8.769644165e+001
2.306729248e+003;-8.365740967e+001
2.306989990e+003;-8.412818146e+001
2.307250732e+003;-9.045188141e+001
2.307511475e+003;-8.219845581e+001
2.307772461e+003;-8.431908417e+001
2.308033203e+003;-8.442553711e+001
2.308294189e+003;-8.196261597e+001
2.308555664e+003;-8.093852997e+001
2.308816895e+003;-8.454953003e+001
2.309078125e+003;-8.584368896e+001
2.309339111e+003;-8.134197235e+001
2.309600342e+003;-8.615661621e+001
2.309861816e+003;-8.457816315e+001
2.310123047e+003;-8.384133911e+001
2.310384521e+003;-8.315789032e+001
2.310646240e+003;-8.631134796e+001
2.310907715e+003;-9.121543884e+001
2.311169434e+003;-8.378220367e+001
2.311431152e+003;-8.459410095e+001
2.311692871e+003;-8.558142090e+001
2.311954590e+003;-8.542390442e+001
2.312216553e+003;-8.343293762e+001
2.312478516e+003;-8.600219727e+001
2.312740479e+003;-8.659472656e+001
2.313002441e+003;-8.855084229e+001
2.313264648e+003;-8.529260254e+001
2.313526855e+003;-8.722714233e+001
2.313789307e+003;-8.476556396e+001
2.314051514e+003;-8.919348907e+001
2.314313965e+003;-8.423271942e+001
2.314576416e+003;-8.438912964e+001
2.314838867e+003;-8.460893250e+001
2.315101318e+003;-8.311774445e+001
2.315363770e+003;-8.596643066e+001
2.315626465e+003;-8.262863159e+001
2.315889160e+003;-8.645776367e+001
2.316152100e+003;-8.443958282e+001
2.316414795e+003;-8.231150818e+001
2.316677734e+003;-8.607109070e+001
2.316940674e+003;-8.287368011e+001
2.317203613e+003;-8.538867188e+001
2.317467041e+003;-8.407439423e+001
2.317729980e+003;-8.500909424e+001
2.317993164e+003;-8.628475189e+001
2.318256348e+003;-8.339465332e+001
2.318519531e+003;-8.683554077e+001
2.318782959e+003;-8.361106110e+001
2.319046631e+003;-8.198184967e+001
2.319310059e+003;-8.258837891e+001
2.319573730e+003;-8.385330963e+001
2.319837402e+003;-8.529425812e+001
2.320101074e+003;-8.292990875e+001
2.320364746e+003;-8.982502747e+001
2.320628418e+003;-8.724972534e+001
2.320892334e+003;-8.125955200e+001
2.321156250e+003;-8.442047882e+001
2.321420166e+003;-8.951239014e+001
2.321684326e+003;-8.457047272e+001
2.321948242e+003;-8.342918396e+001
2.322212402e+003;-8.578495026e+001
2.322476807e+003;-8.483483887e+001
2.322740967e+003;-8.634072876e+001
2.323005127e+003;-8.704207611e+001
2.323269531e+003;-8.583934021e+001
2.323534180e+003;-8.744117737e+001
2.323798584e+003;-8.244766998e+001
2.324063477e+003;-8.231245422e+001
2.324328125e+003;-8.881781769e+001
2.324592773e+003;-8.582787323e+001
2.324857422e+003;-8.246386719e+001
2.325122314e+003;-8.313648987e+001
2.325387207e+003;-9.022937775e+001
2.325652344e+003;-8.340444946e+001
2.325916992e+003;-8.726482391e+001
2.326182129e+003;-8.393550873e+001
2.326447266e+003;-8.256748199e+001
2.326712402e+003;-8.380662537e+001
2.326977539e+003;-8.230537415e+001
2.327242920e+003;-8.812321472e+001
2.327508545e+003;-9.132264709e+001
2.327773682e+003;-8.148238373e+001
2.328039063e+003;-9.055174255e+001
2.328304688e+003;-8.868406677e+001
2.328570313e+003;-8.362310791e+001
2.328835938e+003;-8.541363525e+001
2.329101563e+003;-7.973438263e+001
2.329367432e+003;-8.192322540e+001
2.329633545e+003;-8.792140198e+001
2.329899414e+003;-8.632537842e+001
2.330165283e+003;-8.580269623e+001
2.330431396e+003;-8.227509308e+001
2.330697510e+003;-8.664141846e+001
2.330963623e+003;-8.250006866e+001
2.331229736e+003;-8.148625183e+001
2.331496094e+003;-8.588108826e+001
2.331762451e+003;-8.460893250e+001
2.332028809e+003;-8.593112946e+001
2.332295166e+003;-8.179513550e+001
2.332561768e+003;-8.793761444e+001
2.332828369e+003;-8.633030701e+001
2.333095215e+003;-8.247737122e+001
2.333361572e+003;-8.641857147e+001
2.333628418e+003;-8.524981689e+001
2.333895020e+003;-8.287101746e+001
2.334162109e+003;-8.749244690e+001
2.334428955e+003;-8.576859283e+001
2.334696045e+003;-8.342793274e+001
2.334963135e+003;-8.425781250e+001
2.335230469e+003;-8.828144836e+001
2.335497559e+003;-8.785790253e+001
2.335764893e+003;-8.545233154e+001
2.336031982e+003;-8.222660828e+001
2.336299316e+003;-8.621717834e+001
2.336566895e+003;-9.280088806e+001
2.336834229e+003;-8.285461426e+001
2.337101807e+003;-8.738992310e+001
2.337369385e+003;-8.757205963e+001
2.337637451e+003;-8.319917297e+001
2.337904785e+003;-8.311374664e+001
2.338172607e+003;-8.846432495e+001
2.338440430e+003;-8.373535919e+001
2.338708496e+003;-8.433039856e+001
2.338976563e+003;-8.208695221e+001
2.339244385e+003;-9.221626282e+001
2.339512451e+003;-8.459437561e+001
2.339780762e+003;-8.194361877e+001
2.340048828e+003;-8.423571777e+001
2.340317383e+003;-8.890725708e+001
2.340585693e+003;-8.413215637e+001
2.340854248e+003;-8.284079742e+001
2.341122559e+003;-8.640502167e+001
2.341391113e+003;-9.432966614e+001
2.341659668e+003;-8.456361389e+001
2.341928467e+003;-8.372845459e+001
2.342197021e+003;-8.269404602e+001
2.342465820e+003;-8.127430725e+001
2.342734619e+003;-8.313601685e+001
2.343003662e+003;-8.535464478e+001
2.343272461e+003;-8.743304443e+001
2.343541504e+003;-8.310929108e+001
2.343810791e+003;-8.617573547e+001
2.344079834e+003;-8.447744751e+001
2.344349121e+003;-8.410438538e+001
2.344618408e+003;-8.029328156e+001
2.344887695e+003;-8.199911499e+001
2.345156982e+003;-8.695936584e+001
2.345426514e+003;-8.480445099e+001
2.345696289e+003;-8.205564880e+001
2.345965820e+003;-8.201760864e+001
2.346235352e+003;-8.095386505e+001
2.346505127e+003;-8.332153320e+001
2.346774902e+003;-8.617298889e+001
2.347044678e+003;-8.352921295e+001
2.347314697e+003;-8.619414520e+001
2.347584473e+003;-8.655809021e+001
2.347854492e+003;-8.289321136e+001
2.348124756e+003;-8.365353394e+001
2.348394775e+003;-8.084944916e+001
2.348665039e+003;-8.304709625e+001
2.348935303e+003;-8.192567444e+001
2.349205566e+003;-8.159101868e+001
2.349476074e+003;-8.395114899e+001
2.349746338e+003;-8.301515198e+001
2.350016846e+003;-8.198866272e+001
2.350287598e+003;-8.396862793e+001
2.350558105e+003;-8.237971497e+001
2.350828857e+003;-8.517292786e+001
2.351099854e+003;-8.197840881e+001
2.351370605e+003;-8.221474457e+001
2.351641602e+003;-9.096335602e+001
2.351912354e+003;-8.472344208e+001
2.352183594e+003;-8.130059814e+001
2.352454590e+003;-8.171971130e+001
2.352725586e+003;-8.566336823e+001
2.352996826e+003;-8.501123047e+001
2.353268066e+003;-8.553839874e+001
2.353539551e+003;-8.123570251e+001
2.353810791e+003;-8.114088440e+001
2.354082275e+003;-8.321757507e+001
2.354353760e+003;-8.669478607e+001
2.354625244e+003;-8.253269196e+001
2.354896973e+003;-8.632952881e+001
2.355168701e+003;-8.049167633e+001
2.355440430e+003;-8.804800415e+001
2.355712158e+003;-8.801449585e+001
2.355984131e+003;-8.201156616e+001
2.356256104e+003;-8.558021545e+001
2.356528320e+003;-8.467054749e+001
2.356800537e+003;-8.281600952e+001
2.357072510e+003;-8.355088806e+001
2.357344971e+003;-8.554297638e+001
2.357616943e+003;-8.520267487e+001
2.357889404e+003;-9.007332611e+001
2.358161621e+003;-8.745156097e+001
2.358434082e+003;-8.297225952e+001
2.358706787e+003;-8.088700104e+001
2.358979248e+003;-8.711198425e+001
2.359251953e+003;-8.438731384e+001
2.359524902e+003;-8.595867157e+001
2.359797363e+003;-8.602337646e+001
2.360070313e+003;-8.546746826e+001
2.360343018e+003;-8.814306641e+001
2.360615967e+003;-7.959327698e+001
2.360889160e+003;-8.089785767e+001
2.361162109e+003;-8.219986725e+001
2.361435303e+003;-8.206748199e+001
2.361708496e+003;-8.318825531e+001
2.361981934e+003;-8.223294067e+001
2.362255371e+003;-8.474105835e+001
2.362528809e+003;-8.182815552e+001
2.362802246e+003;-8.090470123e+001
2.363075684e+003;-8.373542023e+001
2.363349365e+003;-9.477034760e+001
2.363623047e+003;-9.214156342e+001
2.363896729e+003;-8.302906036e+001
2.364170410e+003;-8.182041931e+001
2.364444336e+003;-8.537390900e+001
2.364718262e+003;-8.311064148e+001
2.364992188e+003;-8.539290619e+001
2.365266113e+003;-8.399181366e+001
2.365540283e+003;-8.640845490e+001
2.365814453e+003;-8.401220703e+001
2.366088623e+003;-8.536878967e+001
2.366363037e+003;-8.537079620e+001
2.366637207e+003;-8.440103149e+001
2.366911621e+003;-8.718542480e+001
