1.970484497e+003;-8.838468933e+001
1.970674683e+003;-8.466078949e+001
1.970864990e+003;-8.999863434e+001
1.971055176e+003;-8.552765656e+001
1.971245605e+003;-9.366871643e+001
1.971435913e+003;-8.641474915e+001
1.971626343e+003;-8.747509003e+001
1.971816772e+003;-8.792903137e+001
1.972007324e+003;-8.835739136e+001
1.972197876e+003;-8.720565033e+001
1.972388428e+003;-8.611631775e+001
1.972578979e+003;-8.981757355e+001
1.972769653e+003;-8.761878967e+001
1.972960327e+003;-8.652985382e+001
1.973151001e+003;-8.847631836e+001
1.973341675e+003;-8.509639740e+001
1.973532471e+003;-9.080509949e+001
1.973723511e+003;-8.854676056e+001
1.973914429e+003;-8.443168640e+001
1.974105225e+003;-8.780322266e+001
1.974296143e+003;-8.958014679e+001
1.974487183e+003;-9.337764740e+001
1.974678101e+003;-8.632514191e+001
1.974869141e+003;-8.728209686e+001
1.975060303e+003;-8.579682159e+001
1.975251343e+003;-8.996632385e+001
1.975442505e+003;-8.625443268e+001
1.975633667e+003;-8.660093689e+001
1.975824951e+003;-9.452544403e+001
1.976016235e+003;-8.846665192e+001
1.976207520e+003;-8.561169434e+001
1.976398804e+003;-9.152283478e+001
1.976590210e+003;-9.509761810e+001
1.976781616e+003;-8.874449921e+001
1.976973022e+003;-8.804583740e+001
1.977164551e+003;-9.434802246e+001
1.977356079e+003;-8.900536346e+001
1.977547852e+003;-9.166335297e+001
1.977739380e+003;-8.617786407e+001
1.977931030e+003;-8.602618408e+001
1.978122681e+003;-8.984436035e+001
1.978314453e+003;-8.729988861e+001
1.978506226e+003;-8.709403229e+001
1.978697998e+003;-8.711653900e+001
1.978889771e+003;-8.764672089e+001
1.979081665e+003;-8.823498535e+001
1.979273560e+003;-8.739624786e+001
1.979465454e+003;-8.409582520e+001
1.979657349e+003;-8.789019775e+001
1.979849365e+003;-8.783726501e+001
1.980041504e+003;-8.654972076e+001
1.980233521e+003;-8.729911041e+001
1.980425659e+003;-8.884613800e+001
1.980617798e+003;-8.967285156e+001
1.980809937e+003;-8.382106018e+001
1.981002197e+003;-9.124932861e+001
1.981194458e+003;-8.368282318e+001
1.981386963e+003;-9.014842224e+001
1.981579346e+003;-8.567897034e+001
1.981771729e+003;-8.688273621e+001
1.981964111e+003;-8.709680176e+001
1.982156616e+003;-8.856163025e+001
1.982348999e+003;-8.957017517e+001
1.982541626e+003;-8.463665771e+001
1.982734131e+003;-9.144648743e+001
1.982926758e+003;-8.912509918e+001
1.983119385e+003;-8.779594421e+001
1.983312012e+003;-8.986054993e+001
1.983504761e+003;-8.560801697e+001
1.983697510e+003;-8.893584442e+001
1.983890259e+003;-8.709942627e+001
1.984083130e+003;-8.922237396e+001
1.984276001e+003;-8.802550507e+001
1.984468872e+003;-8.924647522e+001
1.984661865e+003;-9.011283875e+001
1.984854858e+003;-8.670319366e+001
1.985047852e+003;-9.097008514e+001
1.985241089e+003;-8.278911591e+001
1.985434204e+003;-8.858613586e+001
1.985627319e+003;-8.421405029e+001
1.985820435e+003;-8.667942047e+001
1.986013672e+003;-8.858311462e+001
1.986206909e+003;-8.806171417e+001
1.986400146e+003;-8.703881073e+001
1.986593506e+003;-8.719188690e+001
1.986786865e+003;-8.680328369e+001
1.986980225e+003;-8.398201752e+001
1.987173584e+003;-8.526913452e+001
1.987367065e+003;-8.570555115e+001
1.987560547e+003;-8.523070526e+001
1.987754150e+003;-8.724483490e+001
1.987947754e+003;-8.824491882e+001
1.988141357e+003;-8.999785614e+001
1.988334961e+003;-9.036933136e+001
1.988528687e+003;-8.745234680e+001
1.988722412e+003;-8.623898315e+001
1.988916138e+003;-9.073336792e+001
1.989109985e+003;-9.038605499e+001
1.989304077e+003;-9.761198425e+001
1.989497925e+003;-9.775811768e+001
1.989691772e+003;-8.588452148e+001
1.989885742e+003;-8.578718567e+001
1.990079712e+003;-8.918880463e+001
1.990273804e+003;-8.909046936e+001
1.990467896e+003;-8.680230713e+001
1.990661987e+003;-8.641862488e+001
1.990856079e+003;-8.565538025e+001
1.991050293e+003;-8.899243164e+001
1.991244507e+003;-8.416239929e+001
1.991438721e+003;-8.620769501e+001
1.991633057e+003;-9.184650421e+001
1.991827393e+003;-8.971955109e+001
1.992021729e+003;-8.848442841e+001
1.992216187e+003;-8.855937195e+001
1.992410645e+003;-8.754579163e+001
1.992605103e+003;-9.133374023e+001
1.992799683e+003;-8.892943573e+001
1.992994263e+003;-8.872299957e+001
1.993188965e+003;-9.377845001e+001
1.993383667e+003;-8.617462921e+001
1.993578369e+003;-8.693238068e+001
1.993773071e+003;-8.818731689e+001
1.993967773e+003;-9.669716644e+001
1.994162598e+003;-8.454008484e+001
1.994357422e+003;-8.941999817e+001
1.994552246e+003;-8.780632782e+001
1.994747192e+003;-8.564131927e+001
1.994942139e+003;-8.641869354e+001
1.995137085e+003;-8.530028534e+001
1.995332153e+003;-8.666204834e+001
1.995527222e+003;-8.562638855e+001
1.995722290e+003;-8.671286774e+001
1.995917358e+003;-8.913067627e+001
1.996112549e+003;-9.286011505e+001
1.996307739e+003;-8.511142731e+001
1.996503052e+003;-9.177265167e+001
1.996698364e+003;-8.928144836e+001
1.996893677e+003;-9.236242676e+001
1.997089233e+003;-8.687023926e+001
1.997284546e+003;-8.653987122e+001
1.997479980e+003;-8.920111847e+001
1.997675537e+003;-8.990073395e+001
1.997870972e+003;-9.360778809e+001
1.998066528e+003;-8.589423370e+001
1.998262207e+003;-8.641204834e+001
1.998457764e+003;-8.702111053e+001
1.998653442e+003;-8.899971008e+001
1.998849121e+003;-8.838909912e+001
1.999044922e+003;-8.550380707e+001
1.999240723e+003;-8.752384949e+001
1.999436523e+003;-8.823326874e+001
1.999632324e+003;-8.460275269e+001
1.999828247e+003;-8.842636871e+001
2.000024170e+003;-8.345469666e+001
2.000220215e+003;-8.698426819e+001
2.000416138e+003;-8.796314240e+001
2.000612305e+003;-8.601281738e+001
2.000808350e+003;-8.937037659e+001
2.001004639e+003;-9.193920135e+001
2.001200806e+003;-8.510776520e+001
2.001397095e+003;-8.949803162e+001
2.001593262e+003;-8.489964294e+001
2.001789551e+003;-8.711204529e+001
2.001985840e+003;-8.769878387e+001
2.002182251e+003;-9.120810699e+001
2.002378662e+003;-8.711295319e+001
2.002575073e+003;-9.058016968e+001
2.002771606e+003;-9.363847351e+001
2.002968018e+003;-9.521856689e+001
2.003164673e+003;-8.922875214e+001
2.003361206e+003;-8.609420013e+001
2.003557861e+003;-8.619067383e+001
2.003754517e+003;-9.075283813e+001
2.003951172e+003;-9.332984924e+001
2.004147949e+003;-8.895798492e+001
2.004344727e+003;-9.258139801e+001
2.004541626e+003;-8.792489624e+001
2.004738403e+003;-8.766748047e+001
2.004935547e+003;-9.184687805e+001
2.005132446e+003;-9.126892853e+001
2.005329468e+003;-8.529373932e+001
2.005526489e+003;-8.625125122e+001
2.005723511e+003;-8.466520691e+001
2.005920654e+003;-8.901284027e+001
2.006117676e+003;-8.493534851e+001
2.006314941e+003;-8.704981995e+001
2.006512085e+003;-9.330104828e+001
2.006709351e+003;-8.590534210e+001
2.006906616e+003;-9.067345428e+001
2.007104004e+003;-9.162764740e+001
2.007301392e+003;-8.686790466e+001
2.007498779e+003;-8.487999725e+001
2.007696167e+003;-8.677265930e+001
2.007893677e+003;-8.686095428e+001
2.008091187e+003;-8.297660065e+001
2.008288696e+003;-8.965950012e+001
2.008486328e+003;-9.206105042e+001
2.008683960e+003;-9.279601288e+001
2.008881836e+003;-8.988646698e+001
2.009079590e+003;-8.552647400e+001
2.009277344e+003;-8.712143707e+001
2.009475098e+003;-8.898341370e+001
2.009672974e+003;-8.862370300e+001
2.009870850e+003;-8.386686707e+001
2.010068726e+003;-8.736837769e+001
2.010266724e+003;-8.729370880e+001
2.010464722e+003;-8.579718018e+001
2.010662720e+003;-9.010735321e+001
2.010860718e+003;-8.544029999e+001
2.011058838e+003;-9.460964966e+001
2.011256958e+003;-8.829460144e+001
2.011455200e+003;-8.960177612e+001
2.011653442e+003;-8.680156708e+001
2.011851685e+003;-8.801469421e+001
2.012049927e+003;-9.529907990e+001
2.012248291e+003;-8.655709076e+001
2.012446655e+003;-8.696354675e+001
2.012645142e+003;-8.447859955e+001
2.012843750e+003;-8.935581970e+001
2.013042236e+003;-8.547636414e+001
2.013240845e+003;-8.823372650e+001
2.013439331e+003;-8.836859131e+001
2.013637939e+003;-9.056690216e+001
2.013836670e+003;-8.991104889e+001
2.014035278e+003;-8.583068085e+001
2.014234009e+003;-8.632407379e+001
2.014432861e+003;-8.521027374e+001
2.014631592e+003;-9.222820282e+001
2.014830444e+003;-8.652738953e+001
2.015029419e+003;-9.185736847e+001
2.015228271e+003;-9.456793213e+001
2.015427246e+003;-8.575057220e+001
2.015626221e+003;-8.799018860e+001
2.015825317e+003;-8.472100067e+001
2.016024414e+003;-8.606269836e+001
2.016223511e+003;-8.645869446e+001
2.016422729e+003;-9.080514526e+001
2.016621826e+003;-8.461141968e+001
2.016821289e+003;-8.750766754e+001
2.017020630e+003;-8.540026855e+001
2.017219971e+003;-8.547524261e+001
2.017419312e+003;-8.589664459e+001
2.017618652e+003;-9.587059021e+001
2.017818115e+003;-9.263554382e+001
2.018017578e+003;-8.675498962e+001
2.018217163e+003;-8.732756805e+001
2.018416626e+003;-8.887516022e+001
2.018616211e+003;-8.600634766e+001
2.018815918e+003;-8.702671814e+001
2.019015625e+003;-8.373114014e+001
2.019215332e+003;-8.608849335e+001
2.019415039e+003;-8.553020477e+001
2.019614868e+003;-8.937902832e+001
2.019814697e+003;-8.687478638e+001
2.020014526e+003;-8.967088318e+001
2.020214478e+003;-8.744240570e+001
2.020414429e+003;-8.824973297e+001
2.020614380e+003;-8.775038147e+001
2.020814575e+003;-8.739039612e+001
2.021014648e+003;-8.849028778e+001
2.021214844e+003;-8.519226837e+001
2.021414917e+003;-8.883927917e+001
2.021615112e+003;-9.266201782e+001
2.021815430e+003;-8.865698242e+001
2.022015625e+003;-8.752888489e+001
2.022215942e+003;-8.452854919e+001
2.022416260e+003;-8.569762421e+001
2.022616699e+003;-9.095626831e+001
2.022817139e+003;-9.394980621e+001
2.023017578e+003;-8.514983368e+001
2.023218140e+003;-8.757274628e+001
2.023418701e+003;-8.561802673e+001
2.023619263e+003;-8.896948242e+001
2.023819824e+003;-8.651429749e+001
2.024020508e+003;-9.096366119e+001
2.024221191e+003;-8.458232117e+001
2.024421997e+003;-8.639290619e+001
2.024622803e+003;-8.420989990e+001
2.024823730e+003;-8.609963989e+001
2.025024658e+003;-8.525470734e+001
2.025225586e+003;-8.661305237e+001
2.025426514e+003;-8.428680420e+001
2.025627441e+003;-8.736790466e+001
2.025828491e+003;-8.705840302e+001
2.026029541e+003;-8.670704651e+001
2.026230713e+003;-8.893387604e+001
2.026431885e+003;-8.528487396e+001
2.026633057e+003;-8.901526642e+001
2.026834229e+003;-8.622902679e+001
2.027035522e+003;-9.039546967e+001
2.027236816e+003;-8.737271118e+001
2.027438110e+003;-8.625046539e+001
2.027639526e+003;-8.438857269e+001
2.027840942e+003;-8.637580109e+001
2.028042480e+003;-8.897860718e+001
2.028243896e+003;-8.393399048e+001
2.028445435e+003;-8.810847473e+001
2.028647095e+003;-8.840863037e+001
2.028848877e+003;-9.037262726e+001
2.029050537e+003;-8.738341522e+001
2.029252197e+003;-8.946099854e+001
2.029453979e+003;-8.660617065e+001
2.029655762e+003;-9.000405121e+001
2.029857666e+003;-8.639375305e+001
2.030059448e+003;-8.733004761e+001
2.030261353e+003;-9.155494690e+001
2.030463379e+003;-8.353590393e+001
2.030665283e+003;-8.947154999e+001
2.030867310e+003;-9.013611603e+001
2.031069458e+003;-8.928215027e+001
2.031271484e+003;-8.914311218e+001
2.031473633e+003;-8.616127777e+001
2.031675781e+003;-8.820606232e+001
2.031878052e+003;-8.778805542e+001
2.032080322e+003;-9.147691345e+001
2.032282593e+003;-8.970923615e+001
2.032484985e+003;-8.920673370e+001
2.032687378e+003;-8.448574066e+001
2.032890015e+003;-8.795693207e+001
2.033092529e+003;-9.129604340e+001
2.033295044e+003;-8.773242188e+001
2.033497559e+003;-8.808200073e+001
2.033700073e+003;-9.371334839e+001
2.033902710e+003;-8.718428040e+001
2.034105469e+003;-8.762978363e+001
2.034308105e+003;-9.223319244e+001
2.034510864e+003;-8.820089722e+001
2.034713745e+003;-9.108796692e+001
2.034916504e+003;-8.730468750e+001
2.035119385e+003;-8.600472260e+001
2.035322266e+003;-8.818778229e+001
2.035525269e+003;-9.063491058e+001
2.035728271e+003;-8.356990051e+001
2.035931274e+003;-8.744559479e+001
2.036134399e+003;-8.721710205e+001
2.036337524e+003;-8.782009888e+001
2.036540649e+003;-8.991966248e+001
2.036743774e+003;-8.490203857e+001
2.036947266e+003;-8.514885712e+001
2.037150513e+003;-8.629039764e+001
2.037353882e+003;-8.509387207e+001
2.037557251e+003;-8.635877991e+001
2.037760620e+003;-9.175596619e+001
2.037964111e+003;-8.583160400e+001
2.038167603e+003;-8.799579620e+001
2.038371094e+003;-8.552583313e+001
2.038574585e+003;-9.038229370e+001
2.038778198e+003;-8.945935059e+001
2.038981934e+003;-9.331709290e+001
2.039185547e+003;-8.636201477e+001
2.039389282e+003;-9.163258362e+001
2.039593018e+003;-8.752937317e+001
2.039796875e+003;-8.916430664e+001
2.040000732e+003;-8.723731232e+001
2.040204590e+003;-8.523261261e+001
2.040408569e+003;-8.823204041e+001
2.040612549e+003;-8.544108582e+001
2.040816528e+003;-9.079624939e+001
2.041020752e+003;-9.052422333e+001
2.041224854e+003;-8.515045929e+001
2.041428955e+003;-8.988369751e+001
2.041633179e+003;-9.997032928e+001
2.041837402e+003;-8.793040466e+001
2.042041626e+003;-8.925376129e+001
2.042245972e+003;-8.951615906e+001
2.042450317e+003;-9.128548431e+001
2.042654663e+003;-8.540005493e+001
2.042859009e+003;-8.899341583e+001
2.043063477e+003;-8.507350922e+001
2.043268066e+003;-8.314202118e+001
2.043472534e+003;-8.400970459e+001
2.043677124e+003;-8.670513153e+001
2.043881714e+003;-8.394673157e+001
2.044086426e+003;-8.625765991e+001
2.044291138e+003;-8.804098511e+001
2.044495850e+003;-8.699844360e+001
2.044700684e+003;-8.664383698e+001
2.044905518e+003;-8.406510925e+001
2.045110596e+003;-9.144146729e+001
2.045315430e+003;-8.590964508e+001
2.045520386e+003;-9.267216492e+001
2.045725464e+003;-8.666949463e+001
2.045930420e+003;-8.884810638e+001
2.046135498e+003;-8.914389801e+001
2.046340698e+003;-8.467131805e+001
2.046545776e+003;-8.277046204e+001
2.046750977e+003;-9.198776245e+001
2.046956299e+003;-8.470561981e+001
2.047161499e+003;-8.649272156e+001
2.047366821e+003;-8.483978271e+001
2.047572266e+003;-8.597795105e+001
2.047777588e+003;-8.562065887e+001
2.047983276e+003;-8.693295288e+001
2.048188477e+003;-9.417832947e+001
2.048394287e+003;-8.864532471e+001
2.048599609e+003;-8.874140930e+001
2.048805176e+003;-8.751591492e+001
2.049010986e+003;-8.900451660e+001
2.049216797e+003;-8.316207123e+001
2.049422607e+003;-9.025526428e+001
2.049628418e+003;-9.282939148e+001
2.049834229e+003;-8.748763275e+001
2.050040039e+003;-8.504862976e+001
2.050246094e+003;-8.951350403e+001
2.050451904e+003;-9.374996185e+001
2.050657715e+003;-8.626725006e+001
2.050863770e+003;-9.215072632e+001
2.051070068e+003;-8.933251190e+001
2.051276123e+003;-8.683236694e+001
2.051482178e+003;-8.977835083e+001
2.051688232e+003;-8.797206879e+001
2.051894531e+003;-9.261640930e+001
2.052101074e+003;-8.602230072e+001
2.052307129e+003;-8.381789398e+001
2.052513428e+003;-8.408584595e+001
2.052719971e+003;-8.828585815e+001
2.052926270e+003;-9.030375671e+001
2.053132813e+003;-8.690830231e+001
2.053339844e+003;-8.796562195e+001
2.053546143e+003;-9.070993042e+001
2.053752686e+003;-8.610408020e+001
2.053959473e+003;-8.967436981e+001
2.054166016e+003;-8.732383728e+001
2.054372803e+003;-8.611576080e+001
2.054579590e+003;-8.556201172e+001
2.054786377e+003;-8.532650757e+001
2.054993164e+003;-8.433688354e+001
2.055200439e+003;-8.993986511e+001
2.055406982e+003;-8.394226837e+001
2.055614014e+003;-8.631382751e+001
2.055821289e+003;-8.690876007e+001
2.056028076e+003;-8.742084503e+001
2.056235352e+003;-8.652993011e+001
2.056442383e+003;-8.684426880e+001
2.056649658e+003;-8.832846832e+001
2.056856689e+003;-8.462614441e+001
2.057063965e+003;-8.439157104e+001
2.057271484e+003;-8.627487946e+001
2.057479004e+003;-8.830860901e+001
2.057686279e+003;-8.448052979e+001
2.057893799e+003;-9.156414032e+001
2.058101318e+003;-8.467658234e+001
2.058308838e+003;-8.545751953e+001
2.058516357e+003;-8.977737427e+001
2.058723877e+003;-8.593486786e+001
2.058931641e+003;-8.797499084e+001
2.059139404e+003;-8.944236755e+001
2.059346924e+003;-8.877455902e+001
2.059554688e+003;-8.355896759e+001
2.059762695e+003;-9.976518250e+001
2.059970459e+003;-8.472884369e+001
2.060178467e+003;-8.417797852e+001
2.060386230e+003;-8.637109375e+001
2.060594238e+003;-8.718730927e+001
2.060802246e+003;-8.723034668e+001
2.061010498e+003;-8.987260437e+001
2.061218506e+003;-8.491450500e+001
2.061426758e+003;-8.722383118e+001
2.061635010e+003;-9.328284454e+001
2.061843262e+003;-8.837748718e+001
2.062051758e+003;-8.761135864e+001
2.062259766e+003;-8.397254181e+001
2.062468262e+003;-8.716461182e+001
2.062676758e+003;-8.533707428e+001
2.062885254e+003;-8.491519165e+001
2.063093506e+003;-8.916934967e+001
2.063302002e+003;-8.523986053e+001
2.063510742e+003;-8.786530304e+001
2.063719238e+003;-8.617660522e+001
2.063927979e+003;-8.470030212e+001
2.064136719e+003;-8.922419739e+001
2.064345703e+003;-8.584770203e+001
2.064554199e+003;-9.042509460e+001
2.064763184e+003;-8.729241180e+001
2.064971924e+003;-9.036980438e+001
2.065180908e+003;-8.680167389e+001
2.065389648e+003;-8.853730011e+001
2.065598877e+003;-8.641993713e+001
2.065807861e+003;-8.712115479e+001
2.066017334e+003;-8.934056091e+001
2.066226074e+003;-8.631156158e+001
2.066435303e+003;-8.796820068e+001
2.066644531e+003;-8.528716278e+001
2.066853760e+003;-8.838768768e+001
2.067062988e+003;-8.792634583e+001
2.067272461e+003;-8.790803528e+001
2.067481689e+003;-8.815837097e+001
2.067691162e+003;-8.614739990e+001
2.067900635e+003;-9.095150757e+001
2.068110107e+003;-8.491201782e+001
2.068319824e+003;-8.720893097e+001
2.068529297e+003;-8.660763550e+001
2.068739014e+003;-8.934503174e+001
2.068948730e+003;-8.956955719e+001
2.069158447e+003;-8.451213074e+001
2.069368164e+003;-8.930301666e+001
2.069578125e+003;-8.813591766e+001
2.069787842e+003;-8.535217285e+001
2.069997803e+003;-8.530955505e+001
2.070207764e+003;-8.598690796e+001
2.070417969e+003;-8.641548157e+001
2.070627686e+003;-8.724975586e+001
2.070838135e+003;-8.704497528e+001
2.071047852e+003;-9.216896820e+001
2.071258057e+003;-8.556579590e+001
2.071468262e+003;-8.523537445e+001
2.071678467e+003;-9.523376465e+001
2.071888672e+003;-8.292460632e+001
2.072099121e+003;-8.634333801e+001
2.072309326e+003;-8.877847290e+001
2.072519775e+003;-8.759652710e+001
2.072730225e+003;-8.714064789e+001
2.072940674e+003;-8.526900482e+001
2.073151123e+003;-8.471977997e+001
2.073362061e+003;-8.831243896e+001
2.073572510e+003;-8.768906403e+001
2.073783203e+003;-9.450086975e+001
2.073993652e+003;-8.423794556e+001
2.074204834e+003;-8.835443115e+001
2.074415527e+003;-9.067300415e+001
2.074626465e+003;-8.635255432e+001
2.074837158e+003;-8.556427002e+001
2.075048340e+003;-8.888269043e+001
2.075259033e+003;-8.991122437e+001
2.075469971e+003;-8.438381195e+001
2.075681152e+003;-8.432052612e+001
2.075892090e+003;-8.542967224e+001
2.076103271e+003;-8.664810944e+001
2.076314453e+003;-8.858654022e+001
2.076525635e+003;-8.874057770e+001
2.076737061e+003;-8.679235840e+001
2.076948486e+003;-8.987429810e+001
2.077159668e+003;-8.588417053e+001
2.077371094e+003;-8.735949707e+001
2.077582275e+003;-8.604286194e+001
2.077793945e+003;-8.801762390e+001
2.078005371e+003;-8.709260559e+001
2.078217041e+003;-8.527407837e+001
2.078428711e+003;-8.800183105e+001
2.078640381e+003;-8.425528717e+001
2.078852051e+003;-8.631310272e+001
2.079063721e+003;-8.670494843e+001
2.079275635e+003;-8.656378937e+001
2.079487305e+003;-8.903495789e+001
2.079699219e+003;-8.839347839e+001
2.079911133e+003;-8.685367584e+001
2.080123047e+003;-8.511084747e+001
2.080334961e+003;-9.024517059e+001
2.080547119e+003;-8.773226929e+001
2.080759277e+003;-8.757814026e+001
2.080971191e+003;-8.911972046e+001
2.081183350e+003;-8.831831360e+001
2.081395752e+003;-8.586602783e+001
2.081607910e+003;-8.952233124e+001
2.081820313e+003;-9.130377197e+001
2.082032471e+003;-8.528535461e+001
2.082245117e+003;-8.681108093e+001
2.082457275e+003;-8.810627747e+001
2.082669922e+003;-8.760939026e+001
2.082882568e+003;-8.524806976e+001
2.083094971e+003;-8.694654846e+001
2.083307617e+003;-8.510177612e+001
2.083520264e+003;-9.009513092e+001
2.083732910e+003;-8.275942993e+001
2.083945801e+003;-8.433925629e+001
2.084158691e+003;-8.634049225e+001
2.084371338e+003;-8.590460968e+001
2.084584229e+003;-8.532984924e+001
2.084797119e+003;-8.720057678e+001
2.085010010e+003;-8.527943420e+001
2.085222900e+003;-9.353457642e+001
2.085436279e+003;-8.381843567e+001
2.085649170e+003;-8.631588745e+001
2.085862061e+003;-8.689384460e+001
2.086075439e+003;-8.797870636e+001
2.086288818e+003;-8.646237183e+001
2.086501709e+003;-8.307524872e+001
2.086715088e+003;-8.483948517e+001
2.086928711e+003;-9.395641327e+001
2.087142090e+003;-8.633686829e+001
2.087355469e+003;-9.724674988e+001
2.087568848e+003;-8.978195190e+001
2.087782471e+003;-8.638026428e+001
2.087995850e+003;-8.457543182e+001
2.088209473e+003;-8.457939911e+001
2.088423096e+003;-8.638674927e+001
2.088636719e+003;-9.040388489e+001
2.088850830e+003;-8.603887939e+001
2.089064453e+003;-8.513119507e+001
2.089278076e+003;-8.775188446e+001
2.089492188e+003;-8.902355957e+001
2.089705811e+003;-8.449210358e+001
2.089920166e+003;-8.697528076e+001
2.090133789e+003;-8.489665985e+001
2.090347900e+003;-8.754763794e+001
2.090562012e+003;-8.704450989e+001
2.090776367e+003;-8.607377625e+001
2.090990234e+003;-9.622623444e+001
2.091204590e+003;-8.721333313e+001
2.091418945e+003;-8.598706055e+001
2.091633301e+003;-8.798303223e+001
2.091847656e+003;-8.474897766e+001
2.092062012e+003;-8.757308197e+001
2.092276367e+003;-8.452809143e+001
2.092490723e+003;-8.791118622e+001
2.092705322e+003;-8.505256653e+001
2.092919922e+003;-9.092153931e+001
2.093134521e+003;-9.092494965e+001
2.093349121e+003;-8.275378418e+001
2.093563965e+003;-8.432422638e+001
2.093778564e+003;-8.600527954e+001
2.093993408e+003;-8.399711609e+001
2.094208252e+003;-8.791412354e+001
2.094423340e+003;-8.821570587e+001
2.094637939e+003;-8.588851166e+001
2.094853027e+003;-8.664305878e+001
2.095068115e+003;-8.573600769e+001
2.095282959e+003;-8.686644745e+001
2.095498291e+003;-8.901060486e+001
2.095713379e+003;-8.605413818e+001
2.095928467e+003;-8.518064880e+001
2.096144043e+003;-8.763345337e+001
2.096359375e+003;-8.810295868e+001
2.096574463e+003;-9.226955414e+001
2.096789795e+003;-9.113145447e+001
2.097005371e+003;-9.029576111e+001
2.097220459e+003;-9.165975952e+001
2.097436035e+003;-9.416823578e+001
2.097651611e+003;-8.933998108e+001
2.097867188e+003;-8.706828308e+001
2.098082764e+003;-8.664440155e+001
2.098298340e+003;-8.467050171e+001
2.098514160e+003;-8.585971069e+001
2.098729980e+003;-8.600920105e+001
2.098945801e+003;-8.376514435e+001
2.099161865e+003;-8.890971375e+001
2.099377441e+003;-8.467795563e+001
2.099593262e+003;-8.652149200e+001
2.099809814e+003;-8.767623138e+001
2.100025879e+003;-8.329753113e+001
2.100241699e+003;-8.608173370e+001
2.100457764e+003;-8.456974030e+001
2.100673828e+003;-8.846153259e+001
2.100890381e+003;-8.820437622e+001
2.101106445e+003;-8.303878021e+001
2.101322510e+003;-8.563320160e+001
2.101539063e+003;-9.050479889e+001
2.101755615e+003;-8.290867615e+001
2.101971680e+003;-9.114176941e+001
2.102188232e+003;-8.966952515e+001
2.102404785e+003;-8.507655334e+001
2.102621338e+003;-8.589707947e+001
2.102837891e+003;-8.516973877e+001
2.103054443e+003;-8.772319794e+001
2.103271240e+003;-9.466461182e+001
2.103488037e+003;-8.530602264e+001
2.103704590e+003;-8.916023254e+001
2.103921631e+003;-8.888935852e+001
2.104138672e+003;-8.622384644e+001
2.104355469e+003;-9.062976837e+001
2.104572510e+003;-8.417321777e+001
2.104789551e+003;-8.703329468e+001
2.105006592e+003;-9.540760803e+001
2.105223633e+003;-8.390849304e+001
2.105440674e+003;-8.629589844e+001
2.105657959e+003;-8.558831024e+001
2.105875244e+003;-8.375071716e+001
2.106092529e+003;-8.335168457e+001
2.106309814e+003;-8.842623901e+001
2.106527100e+003;-8.576676941e+001
2.106744385e+003;-8.638461304e+001
2.106962158e+003;-8.853507996e+001
2.107179443e+003;-8.612030792e+001
2.107396973e+003;-8.475422668e+001
2.107614502e+003;-8.510414886e+001
2.107832275e+003;-9.670085907e+001
2.108049805e+003;-8.714488983e+001
2.108267578e+003;-8.922787476e+001
2.108485596e+003;-8.696990204e+001
2.108703369e+003;-8.984725952e+001
2.108921143e+003;-8.311460876e+001
2.109139404e+003;-8.723845673e+001
2.109357178e+003;-8.728475952e+001
2.109574951e+003;-9.140429688e+001
2.109792969e+003;-8.398118591e+001
2.110011230e+003;-8.647837830e+001
2.110229248e+003;-8.629142761e+001
2.110447510e+003;-8.386886597e+001
2.110665771e+003;-8.722817230e+001
2.110884033e+003;-8.896131897e+001
2.111102295e+003;-8.435263824e+001
2.111320557e+003;-8.509327698e+001
2.111539063e+003;-8.848587036e+001
2.111757324e+003;-8.570870972e+001
2.111975830e+003;-8.508567047e+001
2.112194580e+003;-8.790011597e+001
2.112413086e+003;-8.325287628e+001
2.112631592e+003;-8.640599060e+001
2.112850830e+003;-8.884886932e+001
2.113069336e+003;-8.564238739e+001
2.113288086e+003;-8.652467346e+001
2.113506836e+003;-9.032504272e+001
2.113725586e+003;-8.559999084e+001
2.113944580e+003;-8.495561218e+001
2.114163330e+003;-9.206919861e+001
2.114382324e+003;-8.832149506e+001
2.114601563e+003;-8.633615112e+001
2.114820557e+003;-8.576358795e+001
2.115039551e+003;-8.650046539e+001
2.115259033e+003;-8.557478333e+001
2.115478027e+003;-8.643638611e+001
2.115697266e+003;-8.794812012e+001
2.115916748e+003;-8.560230255e+001
2.116135986e+003;-8.811576080e+001
2.116355225e+003;-8.677635193e+001
2.116574707e+003;-8.757358551e+001
2.116794189e+003;-8.724957275e+001
2.117013672e+003;-8.765881348e+001
2.117233643e+003;-8.427104187e+001
2.117453125e+003;-8.535615540e+001
2.117672852e+003;-8.512919617e+001
2.117892578e+003;-8.386305237e+001
2.118112549e+003;-9.415444946e+001
2.118332031e+003;-8.724570465e+001
2.118552002e+003;-8.436009216e+001
2.118771729e+003;-8.701869202e+001
2.118991699e+003;-8.587566376e+001
2.119211670e+003;-8.707595825e+001
2.119431885e+003;-8.557617188e+001
2.119651855e+003;-8.981396484e+001
2.119872070e+003;-8.440735626e+001
2.120092041e+003;-8.629219818e+001
2.120312500e+003;-8.644491577e+001
2.120532715e+003;-9.088723755e+001
2.120753174e+003;-8.726696777e+001
2.120973389e+003;-8.755203247e+001
