1.906617554e+003;-8.736189270e+001
1.906795532e+003;-9.113583374e+001
1.906973755e+003;-8.535269928e+001
1.907152100e+003;-8.419384003e+001
1.907330200e+003;-8.547850800e+001
1.907508545e+003;-8.690174866e+001
1.907686768e+003;-8.721637726e+001
1.907864990e+003;-8.992919922e+001
1.908043335e+003;-8.484317017e+001
1.908221680e+003;-8.454254150e+001
1.908400146e+003;-9.595877075e+001
1.908578613e+003;-8.917819977e+001
1.908757080e+003;-9.096047974e+001
1.908935547e+003;-8.630004883e+001
1.909114014e+003;-8.681193542e+001
1.909292603e+003;-8.444503021e+001
1.909471191e+003;-8.579486847e+001
1.909649902e+003;-8.970875549e+001
1.909828491e+003;-8.817703247e+001
1.910007202e+003;-8.957304382e+001
1.910185913e+003;-9.088468933e+001
1.910364746e+003;-8.626803589e+001
1.910543457e+003;-8.739562988e+001
1.910722534e+003;-8.793064117e+001
1.910901367e+003;-8.986060333e+001
1.911080322e+003;-8.502582550e+001
1.911259155e+003;-8.721118164e+001
1.911438110e+003;-8.480091095e+001
1.911617188e+003;-8.494506073e+001
1.911796143e+003;-8.738368988e+001
1.911975220e+003;-8.520122528e+001
1.912154419e+003;-8.547453308e+001
1.912333496e+003;-8.817032623e+001
1.912512695e+003;-8.496328735e+001
1.912691895e+003;-8.681568909e+001
1.912871094e+003;-8.623638916e+001
1.913050415e+003;-8.656324768e+001
1.913229614e+003;-9.027500153e+001
1.913408936e+003;-9.400672913e+001
1.913588379e+003;-8.692082214e+001
1.913767700e+003;-9.050254822e+001
1.913947144e+003;-8.696536255e+001
1.914126709e+003;-8.990937042e+001
1.914306396e+003;-9.048860168e+001
1.914485840e+003;-9.075302124e+001
1.914665405e+003;-8.447646332e+001
1.914845093e+003;-8.682081604e+001
1.915024658e+003;-8.830643463e+001
1.915204346e+003;-8.706623077e+001
1.915384033e+003;-8.413497162e+001
1.915563843e+003;-9.218923950e+001
1.915743530e+003;-8.914349365e+001
1.915923340e+003;-8.856933594e+001
1.916103271e+003;-8.795089722e+001
1.916283081e+003;-8.714988708e+001
1.916463013e+003;-9.124743652e+001
1.916642944e+003;-8.776669312e+001
1.916822876e+003;-8.926222992e+001
1.917002930e+003;-8.323434448e+001
1.917182983e+003;-8.677059937e+001
1.917363037e+003;-8.804646301e+001
1.917543091e+003;-8.699718475e+001
1.917723267e+003;-8.606391907e+001
1.917903687e+003;-8.759513092e+001
1.918083862e+003;-8.538448334e+001
1.918264160e+003;-8.538435364e+001
1.918444336e+003;-8.480261230e+001
1.918624756e+003;-8.757773590e+001
1.918805054e+003;-8.714811707e+001
1.918985474e+003;-8.497480774e+001
1.919165894e+003;-8.587223816e+001
1.919346313e+003;-8.627525330e+001
1.919526733e+003;-9.079254913e+001
1.919707275e+003;-8.767340088e+001
1.919887817e+003;-8.769592285e+001
1.920068481e+003;-8.674057770e+001
1.920249023e+003;-8.714385986e+001
1.920429688e+003;-8.848532867e+001
1.920610352e+003;-8.333547974e+001
1.920791138e+003;-8.544296265e+001
1.920971802e+003;-9.323395538e+001
1.921152588e+003;-8.591194153e+001
1.921333496e+003;-8.532141876e+001
1.921514526e+003;-8.679917908e+001
1.921695435e+003;-8.991181183e+001
1.921876343e+003;-9.178092194e+001
1.922057251e+003;-8.703291321e+001
1.922238281e+003;-8.866512299e+001
1.922419312e+003;-8.910513306e+001
1.922600342e+003;-8.642366028e+001
1.922781494e+003;-8.715842438e+001
1.922962524e+003;-8.545576477e+001
1.923143799e+003;-8.734318542e+001
1.923324951e+003;-9.089633942e+001
1.923506226e+003;-8.353549194e+001
1.923687500e+003;-8.712834167e+001
1.923868774e+003;-8.449008942e+001
1.924050049e+003;-8.735713196e+001
1.924231445e+003;-8.826766968e+001
1.924412842e+003;-8.596695709e+001
1.924594238e+003;-8.877413940e+001
1.924775757e+003;-8.538054657e+001
1.924957275e+003;-9.192742157e+001
1.925139038e+003;-8.837104034e+001
1.925320557e+003;-8.898434448e+001
1.925502197e+003;-8.755499268e+001
1.925683838e+003;-8.516268921e+001
1.925865479e+003;-8.418315125e+001
1.926047241e+003;-8.805344391e+001
1.926228882e+003;-8.696684265e+001
1.926410767e+003;-9.036833191e+001
1.926592529e+003;-8.671974945e+001
1.926774414e+003;-8.611225891e+001
1.926956299e+003;-8.655630493e+001
1.927138184e+003;-8.651669312e+001
1.927320068e+003;-8.526652527e+001
1.927502075e+003;-8.574249268e+001
1.927684082e+003;-8.700839996e+001
1.927866211e+003;-8.983613586e+001
1.928048218e+003;-8.801872253e+001
1.928230347e+003;-8.829312134e+001
1.928412598e+003;-9.030545044e+001
1.928594727e+003;-8.729710388e+001
1.928777100e+003;-8.921791840e+001
1.928959351e+003;-9.341685486e+001
1.929141724e+003;-9.028290558e+001
1.929324097e+003;-8.562382507e+001
1.929506348e+003;-8.566344452e+001
1.929688843e+003;-8.734899902e+001
1.929871216e+003;-9.090974426e+001
1.930053711e+003;-8.882675171e+001
1.930236206e+003;-8.802635956e+001
1.930418701e+003;-8.962235260e+001
1.930601318e+003;-8.926606750e+001
1.930783936e+003;-8.597387695e+001
1.930966553e+003;-8.722134399e+001
1.931149170e+003;-8.569507599e+001
1.931331909e+003;-8.614639282e+001
1.931514648e+003;-8.466385651e+001
1.931697510e+003;-8.978894043e+001
1.931880249e+003;-8.333275604e+001
1.932063110e+003;-8.634146881e+001
1.932245972e+003;-8.630532074e+001
1.932429077e+003;-9.006044006e+001
1.932612061e+003;-8.612837982e+001
1.932795044e+003;-8.975207520e+001
1.932978027e+003;-8.335320282e+001
1.933161133e+003;-9.362182617e+001
1.933344238e+003;-8.765423584e+001
1.933527344e+003;-8.763415527e+001
1.933710449e+003;-8.927661133e+001
1.933893677e+003;-8.651441956e+001
1.934076904e+003;-9.997080994e+001
1.934260132e+003;-8.486886597e+001
1.934443481e+003;-9.211402893e+001
1.934626831e+003;-8.544367981e+001
1.934810181e+003;-8.422494507e+001
1.934993530e+003;-8.813244629e+001
1.935177002e+003;-9.545421600e+001
1.935360474e+003;-9.179653168e+001
1.935543945e+003;-9.246631622e+001
1.935727539e+003;-8.728532410e+001
1.935911133e+003;-8.676583862e+001
1.936094727e+003;-9.431817627e+001
1.936278564e+003;-8.701153564e+001
1.936462280e+003;-8.356266022e+001
1.936645996e+003;-8.646995544e+001
1.936829712e+003;-9.139361572e+001
1.937013428e+003;-8.576037598e+001
1.937197266e+003;-8.702986908e+001
1.937381104e+003;-8.537364960e+001
1.937565063e+003;-8.503372192e+001
1.937749023e+003;-8.564100647e+001
1.937932983e+003;-8.616662598e+001
1.938116943e+003;-8.756971741e+001
1.938300903e+003;-8.830516815e+001
1.938484985e+003;-8.734382629e+001
1.938669189e+003;-8.624671173e+001
1.938853271e+003;-8.756822205e+001
1.939037476e+003;-8.487014771e+001
1.939221680e+003;-8.411235809e+001
1.939405884e+003;-9.239495087e+001
1.939590210e+003;-8.700331879e+001
1.939774414e+003;-8.823593903e+001
1.939958984e+003;-8.589085388e+001
1.940143433e+003;-8.500531006e+001
1.940327759e+003;-8.846656799e+001
1.940512207e+003;-8.836839294e+001
1.940696777e+003;-8.817918396e+001
1.940881226e+003;-8.495293427e+001
1.941065796e+003;-8.836357880e+001
1.941250366e+003;-9.133220673e+001
1.941435059e+003;-8.847152710e+001
1.941619629e+003;-8.495854187e+001
1.941804321e+003;-9.153359222e+001
1.941989136e+003;-8.844470978e+001
1.942173828e+003;-8.817038727e+001
1.942358643e+003;-8.473805237e+001
1.942543457e+003;-8.997962189e+001
1.942728394e+003;-8.806776428e+001
1.942913330e+003;-8.707279205e+001
1.943098267e+003;-8.451992798e+001
1.943283203e+003;-8.512416840e+001
1.943468262e+003;-8.610092163e+001
1.943653442e+003;-8.516812134e+001
1.943838501e+003;-9.046607208e+001
1.944023682e+003;-8.989024353e+001
1.944208862e+003;-8.550601959e+001
1.944394043e+003;-8.598542786e+001
1.944579224e+003;-8.995457458e+001
1.944764526e+003;-9.227445984e+001
1.944949829e+003;-9.135360718e+001
1.945135132e+003;-8.932651520e+001
1.945320435e+003;-9.344120789e+001
1.945505859e+003;-8.462722778e+001
1.945691284e+003;-9.204922485e+001
1.945876831e+003;-8.611469269e+001
1.946062256e+003;-8.478125000e+001
1.946247803e+003;-8.713745880e+001
1.946433350e+003;-8.515415192e+001
1.946619019e+003;-8.846751404e+001
1.946804688e+003;-8.758139038e+001
1.946990356e+003;-8.543331146e+001
1.947176025e+003;-9.205792236e+001
1.947362061e+003;-9.494555664e+001
1.947547852e+003;-8.540450287e+001
1.947733643e+003;-9.120827484e+001
1.947919434e+003;-8.385415649e+001
1.948105347e+003;-8.911161804e+001
1.948291260e+003;-8.719335938e+001
1.948477295e+003;-8.811000824e+001
1.948663330e+003;-8.749108124e+001
1.948849365e+003;-8.950610352e+001
1.949035400e+003;-8.936758423e+001
1.949221558e+003;-9.199970245e+001
1.949407593e+003;-8.510430908e+001
1.949593872e+003;-8.858872223e+001
1.949780029e+003;-8.765300751e+001
1.949966309e+003;-9.022549438e+001
1.950152588e+003;-8.984165955e+001
1.950338867e+003;-9.413346863e+001
1.950525269e+003;-9.081736755e+001
1.950711670e+003;-8.787086487e+001
1.950898071e+003;-8.484726715e+001
1.951084717e+003;-8.450511169e+001
1.951271240e+003;-8.624866486e+001
1.951457764e+003;-8.697106934e+001
1.951644409e+003;-8.535484314e+001
1.951830933e+003;-8.385644531e+001
1.952017578e+003;-8.466143799e+001
1.952204224e+003;-8.884307861e+001
1.952390991e+003;-8.587593079e+001
1.952577759e+003;-8.769270325e+001
1.952764526e+003;-8.722938538e+001
1.952951416e+003;-8.630619812e+001
1.953138184e+003;-8.745043945e+001
1.953325073e+003;-9.095119476e+001
1.953512085e+003;-8.374165344e+001
1.953698975e+003;-8.523225403e+001
1.953885986e+003;-8.740791321e+001
1.954072998e+003;-8.719361877e+001
1.954260132e+003;-8.940792084e+001
1.954447266e+003;-8.767628479e+001
1.954634399e+003;-8.404728699e+001
1.954821777e+003;-8.981217957e+001
1.955008911e+003;-8.747940063e+001
1.955196167e+003;-9.091624451e+001
1.955383545e+003;-8.990048218e+001
1.955570801e+003;-8.727507782e+001
1.955758179e+003;-9.078840637e+001
1.955945557e+003;-8.663928986e+001
1.956133057e+003;-8.862149048e+001
1.956320435e+003;-8.581515503e+001
1.956507935e+003;-8.490531921e+001
1.956695557e+003;-8.724328613e+001
1.956883057e+003;-8.479505920e+001
1.957070679e+003;-8.448790741e+001
1.957258301e+003;-8.645075989e+001
1.957446045e+003;-8.982788086e+001
1.957633789e+003;-8.684855652e+001
1.957821533e+003;-8.731500244e+001
1.958009277e+003;-9.421109009e+001
1.958197144e+003;-8.895545959e+001
1.958385010e+003;-8.478562164e+001
1.958573120e+003;-9.100213623e+001
1.958760986e+003;-8.668051910e+001
1.958948975e+003;-9.149438477e+001
1.959136963e+003;-8.925223541e+001
1.959325073e+003;-8.867991638e+001
1.959513062e+003;-8.800727081e+001
1.959701172e+003;-8.660400391e+001
1.959889404e+003;-8.764438629e+001
1.960077515e+003;-8.750614166e+001
1.960265747e+003;-8.740478516e+001
1.960454102e+003;-8.615332794e+001
1.960642334e+003;-8.638092804e+001
1.960830688e+003;-8.965305328e+001
1.961019043e+003;-8.527705383e+001
1.961207397e+003;-8.658125305e+001
1.961395874e+003;-9.171611786e+001
1.961584351e+003;-9.512241364e+001
1.961772949e+003;-8.401869202e+001
1.961961426e+003;-8.668320465e+001
1.962150024e+003;-9.006556702e+001
1.962338867e+003;-9.164688110e+001
1.962527466e+003;-8.466854858e+001
1.962716187e+003;-8.535643005e+001
1.962904907e+003;-9.246572876e+001
1.963093750e+003;-8.899484253e+001
1.963282471e+003;-8.777235413e+001
1.963471313e+003;-9.129924774e+001
1.963660156e+003;-8.584812164e+001
1.963849121e+003;-9.172227478e+001
1.964038086e+003;-9.246268463e+001
1.964227051e+003;-9.395793152e+001
1.964416138e+003;-8.741020966e+001
1.964605103e+003;-8.727380371e+001
1.964794189e+003;-8.907111359e+001
1.964983398e+003;-8.661172485e+001
1.965172485e+003;-8.552709961e+001
1.965361694e+003;-8.724521637e+001
1.965551025e+003;-9.316913605e+001
1.965740234e+003;-8.524283600e+001
1.965929565e+003;-8.581895447e+001
1.966119141e+003;-8.978067017e+001
1.966308472e+003;-8.381957245e+001
1.966497925e+003;-8.904704285e+001
1.966687378e+003;-9.156406403e+001
1.966876831e+003;-8.675315857e+001
1.967066406e+003;-8.580000305e+001
1.967255981e+003;-8.788002014e+001
1.967445557e+003;-8.461364746e+001
1.967635254e+003;-9.120459747e+001
1.967824951e+003;-8.951678467e+001
1.968014648e+003;-8.690555573e+001
1.968204346e+003;-8.985234070e+001
1.968394165e+003;-8.746385193e+001
1.968583984e+003;-8.624508667e+001
1.968773804e+003;-9.167091370e+001
1.968963745e+003;-9.051277161e+001
1.969153687e+003;-8.799404907e+001
1.969343628e+003;-8.668580627e+001
1.969533691e+003;-8.638650513e+001
1.969723755e+003;-9.192587280e+001
1.969913940e+003;-8.777404785e+001
1.970104126e+003;-8.501860046e+001
1.970294189e+003;-8.596332550e+001
1.970484497e+003;-8.911434937e+001
1.970674683e+003;-8.597096252e+001
1.970864990e+003;-8.671510315e+001
1.971055176e+003;-9.072226715e+001
1.971245605e+003;-9.068260193e+001
1.971435913e+003;-8.975906372e+001
1.971626343e+003;-8.622486115e+001
1.971816772e+003;-8.930489349e+001
1.972007324e+003;-8.864544678e+001
1.972197876e+003;-8.640998840e+001
1.972388428e+003;-8.802407837e+001
1.972578979e+003;-9.201016235e+001
1.972769653e+003;-9.131384277e+001
1.972960327e+003;-9.017192078e+001
1.973151001e+003;-8.391422272e+001
1.973341675e+003;-8.842711639e+001
1.973532471e+003;-8.718154907e+001
1.973723511e+003;-8.824571228e+001
1.973914429e+003;-8.482897949e+001
1.974105225e+003;-8.557142639e+001
1.974296143e+003;-8.495497131e+001
1.974487183e+003;-9.374172211e+001
1.974678101e+003;-8.546334076e+001
1.974869141e+003;-9.287880707e+001
1.975060303e+003;-9.101673126e+001
1.975251343e+003;-8.390316772e+001
1.975442505e+003;-8.608003235e+001
1.975633667e+003;-8.675358582e+001
1.975824951e+003;-9.087689209e+001
1.976016235e+003;-8.543602753e+001
1.976207520e+003;-8.488897705e+001
1.976398804e+003;-8.720600891e+001
1.976590210e+003;-8.526528168e+001
1.976781616e+003;-8.889785767e+001
1.976973022e+003;-8.976295471e+001
1.977164551e+003;-9.114246368e+001
1.977356079e+003;-9.182051086e+001
1.977547852e+003;-9.224938965e+001
1.977739380e+003;-9.121898651e+001
1.977931030e+003;-8.774226379e+001
1.978122681e+003;-9.136062622e+001
1.978314453e+003;-8.994892883e+001
1.978506226e+003;-9.013708496e+001
1.978697998e+003;-8.804960632e+001
1.978889771e+003;-8.633242798e+001
1.979081665e+003;-8.618281555e+001
1.979273560e+003;-9.902320099e+001
1.979465454e+003;-8.535566711e+001
1.979657349e+003;-8.726238251e+001
1.979849365e+003;-8.581104279e+001
1.980041504e+003;-8.612675476e+001
1.980233521e+003;-9.174151611e+001
1.980425659e+003;-8.780699158e+001
1.980617798e+003;-9.050061035e+001
1.980809937e+003;-8.593891907e+001
1.981002197e+003;-9.578817749e+001
1.981194458e+003;-9.038363647e+001
1.981386963e+003;-8.796467590e+001
1.981579346e+003;-8.914519501e+001
1.981771729e+003;-8.525498199e+001
1.981964111e+003;-8.870170593e+001
1.982156616e+003;-8.805408478e+001
1.982348999e+003;-8.901320648e+001
1.982541626e+003;-9.627749634e+001
1.982734131e+003;-8.989250183e+001
1.982926758e+003;-8.661472321e+001
1.983119385e+003;-8.661087036e+001
1.983312012e+003;-8.552877808e+001
1.983504761e+003;-9.004982758e+001
1.983697510e+003;-8.939921570e+001
1.983890259e+003;-9.136830139e+001
1.984083130e+003;-8.687600708e+001
1.984276001e+003;-8.858733368e+001
1.984468872e+003;-9.495507813e+001
1.984661865e+003;-8.903736877e+001
1.984854858e+003;-8.719300842e+001
1.985047852e+003;-8.825523376e+001
1.985241089e+003;-9.086150360e+001
1.985434204e+003;-8.819618225e+001
1.985627319e+003;-8.627632904e+001
1.985820435e+003;-9.112675476e+001
1.986013672e+003;-9.370724487e+001
1.986206909e+003;-9.170745087e+001
1.986400146e+003;-9.051261902e+001
1.986593506e+003;-8.555000305e+001
1.986786865e+003;-8.506713104e+001
1.986980225e+003;-8.560931396e+001
1.987173584e+003;-8.935150146e+001
1.987367065e+003;-8.914674377e+001
1.987560547e+003;-8.742420959e+001
1.987754150e+003;-8.562679291e+001
1.987947754e+003;-8.657325745e+001
1.988141357e+003;-8.708688354e+001
1.988334961e+003;-8.574718475e+001
1.988528687e+003;-8.607181549e+001
1.988722412e+003;-8.569746399e+001
1.988916138e+003;-8.720144653e+001
1.989109985e+003;-8.745301819e+001
1.989304077e+003;-8.562915802e+001
1.989497925e+003;-8.972389221e+001
1.989691772e+003;-8.568266296e+001
1.989885742e+003;-9.208598328e+001
1.990079712e+003;-8.608806610e+001
1.990273804e+003;-9.028952789e+001
1.990467896e+003;-8.723107910e+001
1.990661987e+003;-8.606355286e+001
1.990856079e+003;-1.003901520e+002
1.991050293e+003;-8.761333466e+001
1.991244507e+003;-8.610678864e+001
1.991438721e+003;-8.815025330e+001
1.991633057e+003;-8.782692719e+001
1.991827393e+003;-9.025512695e+001
1.992021729e+003;-8.868775940e+001
1.992216187e+003;-8.603947449e+001
1.992410645e+003;-9.023873901e+001
1.992605103e+003;-8.781066895e+001
1.992799683e+003;-8.933216858e+001
1.992994263e+003;-8.758322906e+001
1.993188965e+003;-9.351006317e+001
1.993383667e+003;-8.584708405e+001
1.993578369e+003;-8.504060364e+001
1.993773071e+003;-8.581985474e+001
1.993967773e+003;-8.971312714e+001
1.994162598e+003;-8.747696686e+001
1.994357422e+003;-8.816123199e+001
1.994552246e+003;-8.951992035e+001
1.994747192e+003;-8.631244659e+001
1.994942139e+003;-8.636104584e+001
1.995137085e+003;-8.834216309e+001
1.995332153e+003;-8.768467712e+001
1.995527222e+003;-8.670841217e+001
1.995722290e+003;-8.558319855e+001
1.995917358e+003;-8.767762756e+001
1.996112549e+003;-8.691900635e+001
1.996307739e+003;-8.632713318e+001
1.996503052e+003;-8.900234985e+001
1.996698364e+003;-8.652032471e+001
1.996893677e+003;-8.617664337e+001
1.997089233e+003;-8.672260284e+001
1.997284546e+003;-8.866202545e+001
1.997479980e+003;-8.645928955e+001
1.997675537e+003;-9.058838654e+001
1.997870972e+003;-8.907524872e+001
1.998066528e+003;-9.203753662e+001
1.998262207e+003;-8.861016083e+001
1.998457764e+003;-9.580249786e+001
1.998653442e+003;-8.736430359e+001
1.998849121e+003;-8.895610046e+001
1.999044922e+003;-8.427923584e+001
1.999240723e+003;-8.559310150e+001
1.999436523e+003;-8.462416840e+001
1.999632324e+003;-8.909961700e+001
1.999828247e+003;-8.781699371e+001
2.000024170e+003;-8.854887390e+001
2.000220215e+003;-8.562552643e+001
2.000416138e+003;-8.787265778e+001
2.000612305e+003;-8.828274536e+001
2.000808350e+003;-8.664251709e+001
2.001004639e+003;-8.650578308e+001
2.001200806e+003;-8.468537140e+001
2.001397095e+003;-8.853765869e+001
2.001593262e+003;-8.794639587e+001
2.001789551e+003;-9.095623779e+001
2.001985840e+003;-9.055487823e+001
2.002182251e+003;-8.751140594e+001
2.002378662e+003;-8.932107544e+001
2.002575073e+003;-8.500199890e+001
2.002771606e+003;-8.530673218e+001
2.002968018e+003;-8.889575958e+001
2.003164673e+003;-8.621802521e+001
2.003361206e+003;-8.619132233e+001
2.003557861e+003;-8.672270203e+001
2.003754517e+003;-8.724442291e+001
2.003951172e+003;-8.377427673e+001
2.004147949e+003;-8.889315796e+001
2.004344727e+003;-8.857823181e+001
2.004541626e+003;-8.692037964e+001
2.004738403e+003;-8.851591492e+001
2.004935547e+003;-8.974215698e+001
2.005132446e+003;-8.913504791e+001
2.005329468e+003;-9.372953796e+001
2.005526489e+003;-8.809269714e+001
2.005723511e+003;-8.917789459e+001
2.005920654e+003;-8.847830963e+001
2.006117676e+003;-8.935469818e+001
2.006314941e+003;-9.412451172e+001
2.006512085e+003;-8.666560364e+001
2.006709351e+003;-8.734735107e+001
2.006906616e+003;-9.367221832e+001
2.007104004e+003;-8.531150818e+001
2.007301392e+003;-8.722927094e+001
2.007498779e+003;-8.947505951e+001
2.007696167e+003;-8.826651764e+001
2.007893677e+003;-8.881996918e+001
2.008091187e+003;-8.546329498e+001
2.008288696e+003;-8.750785065e+001
2.008486328e+003;-8.981694031e+001
2.008683960e+003;-8.694355011e+001
2.008881836e+003;-8.529773712e+001
2.009079590e+003;-8.608222961e+001
2.009277344e+003;-9.304733276e+001
2.009475098e+003;-9.366496277e+001
2.009672974e+003;-8.544828796e+001
2.009870850e+003;-9.013809204e+001
2.010068726e+003;-8.673625946e+001
2.010266724e+003;-8.467675781e+001
2.010464722e+003;-8.659487915e+001
2.010662720e+003;-8.652636719e+001
2.010860718e+003;-8.364256287e+001
2.011058838e+003;-8.664799500e+001
2.011256958e+003;-8.566733551e+001
2.011455200e+003;-9.150917816e+001
2.011653442e+003;-8.715541077e+001
2.011851685e+003;-8.513191223e+001
2.012049927e+003;-8.903863525e+001
2.012248291e+003;-8.689720917e+001
2.012446655e+003;-8.925685883e+001
2.012645142e+003;-8.753482056e+001
2.012843750e+003;-8.495373535e+001
2.013042236e+003;-8.865688324e+001
2.013240845e+003;-9.002117157e+001
2.013439331e+003;-8.513591766e+001
2.013637939e+003;-8.672173309e+001
2.013836670e+003;-8.768550110e+001
2.014035278e+003;-9.099313354e+001
2.014234009e+003;-8.723222351e+001
2.014432861e+003;-9.736880493e+001
2.014631592e+003;-8.570474243e+001
2.014830444e+003;-8.753274536e+001
2.015029419e+003;-8.490901947e+001
2.015228271e+003;-8.611111450e+001
2.015427246e+003;-8.702201843e+001
2.015626221e+003;-9.379164886e+001
2.015825317e+003;-8.607760620e+001
2.016024414e+003;-8.889674377e+001
2.016223511e+003;-8.698421478e+001
2.016422729e+003;-8.633186340e+001
2.016621826e+003;-9.021575928e+001
2.016821289e+003;-8.970516205e+001
2.017020630e+003;-8.424149323e+001
2.017219971e+003;-8.436519623e+001
2.017419312e+003;-8.506005096e+001
2.017618652e+003;-9.247709656e+001
2.017818115e+003;-8.749042511e+001
2.018017578e+003;-8.994648743e+001
2.018217163e+003;-8.640547180e+001
2.018416626e+003;-8.570970154e+001
2.018616211e+003;-8.574374390e+001
2.018815918e+003;-8.673356628e+001
2.019015625e+003;-9.253853607e+001
2.019215332e+003;-8.729666901e+001
2.019415039e+003;-8.696366882e+001
2.019614868e+003;-8.793170929e+001
2.019814697e+003;-8.420431519e+001
2.020014526e+003;-9.172599792e+001
2.020214478e+003;-8.733962250e+001
2.020414429e+003;-9.172465515e+001
2.020614380e+003;-8.814212036e+001
2.020814575e+003;-8.947628021e+001
2.021014648e+003;-8.731466675e+001
2.021214844e+003;-8.553182983e+001
2.021414917e+003;-8.574691772e+001
2.021615112e+003;-8.459075165e+001
2.021815430e+003;-9.441326141e+001
2.022015625e+003;-9.471327209e+001
2.022215942e+003;-8.749409485e+001
2.022416260e+003;-8.618103027e+001
2.022616699e+003;-8.620980072e+001
2.022817139e+003;-9.757133484e+001
2.023017578e+003;-8.420565796e+001
2.023218140e+003;-8.886054230e+001
2.023418701e+003;-9.507676697e+001
2.023619263e+003;-8.816551208e+001
2.023819824e+003;-9.260369110e+001
2.024020508e+003;-8.979054260e+001
2.024221191e+003;-9.395545197e+001
2.024421997e+003;-8.545329285e+001
2.024622803e+003;-8.736138916e+001
2.024823730e+003;-8.442509460e+001
2.025024658e+003;-8.909704590e+001
2.025225586e+003;-8.909924316e+001
2.025426514e+003;-8.362952423e+001
2.025627441e+003;-8.615972900e+001
2.025828491e+003;-8.750458527e+001
2.026029541e+003;-8.548228455e+001
2.026230713e+003;-8.469232178e+001
2.026431885e+003;-8.710215759e+001
2.026633057e+003;-8.742160797e+001
2.026834229e+003;-8.496217346e+001
2.027035522e+003;-8.785583496e+001
2.027236816e+003;-8.512615204e+001
2.027438110e+003;-8.452064514e+001
2.027639526e+003;-9.006231689e+001
2.027840942e+003;-9.109893799e+001
2.028042480e+003;-8.863368225e+001
2.028243896e+003;-8.433928680e+001
2.028445435e+003;-8.898738098e+001
2.028647095e+003;-8.504342651e+001
2.028848877e+003;-8.814672852e+001
2.029050537e+003;-9.189128876e+001
2.029252197e+003;-8.677081299e+001
2.029453979e+003;-8.504917908e+001
2.029655762e+003;-9.342425537e+001
2.029857666e+003;-8.793005371e+001
2.030059448e+003;-8.522515869e+001
2.030261353e+003;-8.741265106e+001
2.030463379e+003;-8.515672302e+001
2.030665283e+003;-8.498402405e+001
2.030867310e+003;-8.757411194e+001
2.031069458e+003;-8.887130737e+001
2.031271484e+003;-8.352016449e+001
2.031473633e+003;-8.578491211e+001
2.031675781e+003;-8.714492798e+001
2.031878052e+003;-8.643022156e+001
2.032080322e+003;-8.612796783e+001
2.032282593e+003;-9.128030396e+001
2.032484985e+003;-8.858755493e+001
2.032687378e+003;-8.246955872e+001
2.032890015e+003;-8.711991119e+001
2.033092529e+003;-8.544706726e+001
2.033295044e+003;-8.907611084e+001
2.033497559e+003;-9.241626740e+001
2.033700073e+003;-8.643980408e+001
2.033902710e+003;-8.845475769e+001
2.034105469e+003;-8.453611755e+001
2.034308105e+003;-8.960617828e+001
2.034510864e+003;-8.899868011e+001
2.034713745e+003;-8.888672638e+001
2.034916504e+003;-8.362103271e+001
2.035119385e+003;-8.654046631e+001
2.035322266e+003;-8.891094971e+001
2.035525269e+003;-8.536627197e+001
2.035728271e+003;-8.882854462e+001
2.035931274e+003;-9.003047180e+001
2.036134399e+003;-8.620688629e+001
2.036337524e+003;-8.647445679e+001
2.036540649e+003;-8.619949341e+001
2.036743774e+003;-9.184234619e+001
2.036947266e+003;-8.461619568e+001
2.037150513e+003;-8.473200989e+001
2.037353882e+003;-8.517188263e+001
2.037557251e+003;-8.716503143e+001
2.037760620e+003;-8.624563599e+001
2.037964111e+003;-9.572823334e+001
2.038167603e+003;-8.596871185e+001
2.038371094e+003;-8.961394501e+001
2.038574585e+003;-8.559790039e+001
2.038778198e+003;-8.887541962e+001
2.038981934e+003;-8.522396851e+001
2.039185547e+003;-8.569917297e+001
2.039389282e+003;-9.057812500e+001
2.039593018e+003;-9.038223267e+001
2.039796875e+003;-8.937591553e+001
2.040000732e+003;-8.992514801e+001
2.040204590e+003;-8.821524811e+001
2.040408569e+003;-8.634811401e+001
2.040612549e+003;-8.593125916e+001
2.040816528e+003;-8.919242859e+001
2.041020752e+003;-8.779137421e+001
2.041224854e+003;-8.566918182e+001
2.041428955e+003;-9.155912781e+001
2.041633179e+003;-8.657881927e+001
2.041837402e+003;-8.848575592e+001
2.042041626e+003;-8.609786987e+001
2.042245972e+003;-8.799362183e+001
2.042450317e+003;-8.890393066e+001
2.042654663e+003;-8.703476715e+001
2.042859009e+003;-8.928562164e+001
2.043063477e+003;-8.712363434e+001
2.043268066e+003;-8.629164886e+001
2.043472534e+003;-8.580376434e+001
2.043677124e+003;-8.644084930e+001
2.043881714e+003;-8.534297180e+001
2.044086426e+003;-8.342835236e+001
2.044291138e+003;-8.652120972e+001
2.044495850e+003;-9.070930481e+001
2.044700684e+003;-8.514728546e+001
2.044905518e+003;-8.987994385e+001
2.045110596e+003;-8.749218750e+001
2.045315430e+003;-8.794490051e+001
2.045520386e+003;-8.396665955e+001
2.045725464e+003;-8.675210571e+001
2.045930420e+003;-8.978842163e+001
2.046135498e+003;-8.653492737e+001
2.046340698e+003;-8.515965271e+001
2.046545776e+003;-8.677992249e+001
2.046750977e+003;-8.570240021e+001
2.046956299e+003;-8.766551971e+001
2.047161499e+003;-8.720236969e+001
