1.896344116e+003;-8.907049561e+001
1.896520386e+003;-9.480989075e+001
1.896696533e+003;-8.548260498e+001
1.896872803e+003;-9.023161316e+001
1.897049072e+003;-8.421907043e+001
1.897225464e+003;-8.910378265e+001
1.897401733e+003;-8.590320587e+001
1.897578125e+003;-8.384986877e+001
1.897754517e+003;-8.892180634e+001
1.897931030e+003;-8.612953186e+001
1.898107422e+003;-8.600588989e+001
1.898283936e+003;-8.617855072e+001
1.898460571e+003;-8.706650543e+001
1.898637085e+003;-8.688961792e+001
1.898813721e+003;-8.692646027e+001
1.898990356e+003;-8.476301575e+001
1.899166992e+003;-8.725409698e+001
1.899343750e+003;-9.052379608e+001
1.899520508e+003;-8.477761841e+001
1.899697266e+003;-8.635398102e+001
1.899874023e+003;-9.083059692e+001
1.900051025e+003;-8.801784515e+001
1.900227905e+003;-8.728859711e+001
1.900404785e+003;-8.707243347e+001
1.900581787e+003;-8.643299103e+001
1.900758789e+003;-8.889250946e+001
1.900935791e+003;-8.408077240e+001
1.901112793e+003;-8.754977417e+001
1.901289795e+003;-8.903647614e+001
1.901466919e+003;-8.858780670e+001
1.901644043e+003;-9.050808716e+001
1.901821289e+003;-8.962609100e+001
1.901998413e+003;-8.674225616e+001
1.902175659e+003;-8.638783264e+001
1.902352905e+003;-8.925128937e+001
1.902530273e+003;-8.665920258e+001
1.902707642e+003;-8.760971832e+001
1.902885010e+003;-8.499935150e+001
1.903062378e+003;-8.917213440e+001
1.903239746e+003;-8.409297943e+001
1.903417236e+003;-8.993943787e+001
1.903594971e+003;-8.694991302e+001
1.903772461e+003;-8.731848145e+001
1.903950073e+003;-9.503024292e+001
1.904127686e+003;-9.114045715e+001
1.904305298e+003;-8.740777588e+001
1.904482910e+003;-8.938343048e+001
1.904660645e+003;-8.541744995e+001
1.904838379e+003;-9.168432617e+001
1.905016113e+003;-8.484198761e+001
1.905193970e+003;-8.655048370e+001
1.905371704e+003;-8.969572449e+001
1.905549561e+003;-8.690761566e+001
1.905727539e+003;-8.404415894e+001
1.905905396e+003;-8.608686829e+001
1.906083374e+003;-8.604541016e+001
1.906261353e+003;-9.751923370e+001
1.906439453e+003;-8.524580383e+001
1.906617554e+003;-9.617607880e+001
1.906795532e+003;-8.641625214e+001
1.906973755e+003;-9.013615417e+001
1.907152100e+003;-8.533651733e+001
1.907330200e+003;-8.951100159e+001
1.907508545e+003;-8.767563629e+001
1.907686768e+003;-8.469557953e+001
1.907864990e+003;-8.819960022e+001
1.908043335e+003;-8.733012390e+001
1.908221680e+003;-8.443595123e+001
1.908400146e+003;-8.696427155e+001
1.908578613e+003;-8.573339844e+001
1.908757080e+003;-8.947090149e+001
1.908935547e+003;-8.840423584e+001
1.909114014e+003;-8.599124908e+001
1.909292603e+003;-8.773368835e+001
1.909471191e+003;-8.856637573e+001
1.909649902e+003;-8.540167236e+001
1.909828491e+003;-9.001751709e+001
1.910007202e+003;-9.189320374e+001
1.910185913e+003;-8.548828888e+001
1.910364746e+003;-8.523069763e+001
1.910543457e+003;-8.658200073e+001
1.910722534e+003;-8.631591797e+001
1.910901367e+003;-8.689671326e+001
1.911080322e+003;-8.963304138e+001
1.911259155e+003;-8.799388885e+001
1.911438110e+003;-8.938922882e+001
1.911617188e+003;-9.144320679e+001
1.911796143e+003;-9.110586548e+001
1.911975220e+003;-8.775283051e+001
1.912154419e+003;-8.476858521e+001
1.912333496e+003;-8.587769318e+001
1.912512695e+003;-8.625301361e+001
1.912691895e+003;-8.904998779e+001
1.912871094e+003;-8.824414063e+001
1.913050415e+003;-8.523143005e+001
1.913229614e+003;-8.820846558e+001
1.913408936e+003;-8.603061676e+001
1.913588379e+003;-8.591491699e+001
1.913767700e+003;-8.472878265e+001
1.913947144e+003;-8.914356995e+001
1.914126709e+003;-9.165405273e+001
1.914306396e+003;-8.728186798e+001
1.914485840e+003;-9.650064087e+001
1.914665405e+003;-8.561074829e+001
1.914845093e+003;-8.516986847e+001
1.915024658e+003;-8.958451080e+001
1.915204346e+003;-8.583457184e+001
1.915384033e+003;-8.496171570e+001
1.915563843e+003;-8.504592896e+001
1.915743530e+003;-9.232384491e+001
1.915923340e+003;-8.918537140e+001
1.916103271e+003;-8.581486511e+001
1.916283081e+003;-8.935292053e+001
1.916463013e+003;-8.511326599e+001
1.916642944e+003;-9.012108612e+001
1.916822876e+003;-9.244384766e+001
1.917002930e+003;-8.973361206e+001
1.917182983e+003;-8.738125610e+001
1.917363037e+003;-9.018508911e+001
1.917543091e+003;-8.993028259e+001
1.917723267e+003;-8.349581909e+001
1.917903687e+003;-8.544358826e+001
1.918083862e+003;-9.058241272e+001
1.918264160e+003;-9.177161407e+001
1.918444336e+003;-8.625077820e+001
1.918624756e+003;-8.805068970e+001
1.918805054e+003;-9.125397491e+001
1.918985474e+003;-8.924781036e+001
1.919165894e+003;-8.798923492e+001
1.919346313e+003;-8.675193024e+001
1.919526733e+003;-8.633796692e+001
1.919707275e+003;-8.640661621e+001
1.919887817e+003;-9.199537659e+001
1.920068481e+003;-8.412672424e+001
1.920249023e+003;-9.162210083e+001
1.920429688e+003;-8.636145020e+001
1.920610352e+003;-8.401007843e+001
1.920791138e+003;-8.685118866e+001
1.920971802e+003;-9.239028931e+001
1.921152588e+003;-8.477243042e+001
1.921333496e+003;-8.514804840e+001
1.921514526e+003;-8.556548309e+001
1.921695435e+003;-8.543845367e+001
1.921876343e+003;-8.560113525e+001
1.922057251e+003;-8.998706055e+001
1.922238281e+003;-8.659667969e+001
1.922419312e+003;-9.042631531e+001
1.922600342e+003;-9.102458191e+001
1.922781494e+003;-9.076823425e+001
1.922962524e+003;-8.522364807e+001
1.923143799e+003;-9.042476654e+001
1.923324951e+003;-8.513331604e+001
1.923506226e+003;-8.686990356e+001
1.923687500e+003;-8.975986481e+001
1.923868774e+003;-8.523110199e+001
1.924050049e+003;-8.514206696e+001
1.924231445e+003;-8.759661865e+001
1.924412842e+003;-8.603129578e+001
1.924594238e+003;-9.077358246e+001
1.924775757e+003;-8.628265381e+001
1.924957275e+003;-8.837767029e+001
1.925139038e+003;-8.658508301e+001
1.925320557e+003;-8.617203522e+001
1.925502197e+003;-8.746136475e+001
1.925683838e+003;-8.526992798e+001
1.925865479e+003;-8.582765198e+001
1.926047241e+003;-8.886717224e+001
1.926228882e+003;-9.614075470e+001
1.926410767e+003;-8.416052246e+001
1.926592529e+003;-8.856246185e+001
1.926774414e+003;-8.531627655e+001
1.926956299e+003;-8.847644806e+001
1.927138184e+003;-9.067658997e+001
1.927320068e+003;-8.949820709e+001
1.927502075e+003;-9.060619354e+001
1.927684082e+003;-8.621200562e+001
1.927866211e+003;-8.580349731e+001
1.928048218e+003;-8.559754944e+001
1.928230347e+003;-9.160351563e+001
1.928412598e+003;-8.887965393e+001
1.928594727e+003;-9.137233734e+001
1.928777100e+003;-8.962326050e+001
1.928959351e+003;-8.516625214e+001
1.929141724e+003;-8.677423096e+001
1.929324097e+003;-8.858429718e+001
1.929506348e+003;-8.840628052e+001
1.929688843e+003;-8.702569580e+001
1.929871216e+003;-8.917054749e+001
1.930053711e+003;-8.694042969e+001
1.930236206e+003;-8.738829041e+001
1.930418701e+003;-8.732040405e+001
1.930601318e+003;-8.464566040e+001
1.930783936e+003;-8.953826904e+001
1.930966553e+003;-8.543359375e+001
1.931149170e+003;-8.727046967e+001
1.931331909e+003;-9.131785583e+001
1.931514648e+003;-8.986346436e+001
1.931697510e+003;-8.529899597e+001
1.931880249e+003;-8.496018982e+001
1.932063110e+003;-8.547332764e+001
1.932245972e+003;-8.982280731e+001
1.932429077e+003;-8.571827698e+001
1.932612061e+003;-8.740843201e+001
1.932795044e+003;-8.758650208e+001
1.932978027e+003;-9.041100311e+001
1.933161133e+003;-8.908688354e+001
1.933344238e+003;-8.470076752e+001
1.933527344e+003;-8.705895233e+001
1.933710449e+003;-8.539990234e+001
1.933893677e+003;-8.665923309e+001
1.934076904e+003;-8.846101379e+001
1.934260132e+003;-8.450512695e+001
1.934443481e+003;-9.127574158e+001
1.934626831e+003;-8.625822449e+001
1.934810181e+003;-8.506897736e+001
1.934993530e+003;-8.898075104e+001
1.935177002e+003;-8.691344452e+001
1.935360474e+003;-8.960812378e+001
1.935543945e+003;-8.570738983e+001
1.935727539e+003;-8.940467834e+001
1.935911133e+003;-8.769752502e+001
1.936094727e+003;-8.762835693e+001
1.936278564e+003;-8.696907043e+001
1.936462280e+003;-8.485719299e+001
1.936645996e+003;-8.871437836e+001
1.936829712e+003;-8.596442413e+001
1.937013428e+003;-8.877120972e+001
1.937197266e+003;-8.795691681e+001
1.937381104e+003;-8.717116547e+001
1.937565063e+003;-8.626445770e+001
1.937749023e+003;-8.837026978e+001
1.937932983e+003;-8.527516174e+001
1.938116943e+003;-8.459461975e+001
1.938300903e+003;-8.818292236e+001
1.938484985e+003;-8.856269836e+001
1.938669189e+003;-8.923783875e+001
1.938853271e+003;-8.785972595e+001
1.939037476e+003;-8.559607697e+001
1.939221680e+003;-8.783183289e+001
1.939405884e+003;-8.562879944e+001
1.939590210e+003;-8.710694885e+001
1.939774414e+003;-8.450712585e+001
1.939958984e+003;-8.646587372e+001
1.940143433e+003;-9.068014526e+001
1.940327759e+003;-9.143608856e+001
1.940512207e+003;-8.687681580e+001
1.940696777e+003;-8.850100708e+001
1.940881226e+003;-8.703126526e+001
1.941065796e+003;-8.766766357e+001
1.941250366e+003;-8.605841827e+001
1.941435059e+003;-8.660923767e+001
1.941619629e+003;-8.963988495e+001
1.941804321e+003;-8.613605499e+001
1.941989136e+003;-8.984556580e+001
1.942173828e+003;-8.510002136e+001
1.942358643e+003;-8.775669861e+001
1.942543457e+003;-8.845973969e+001
1.942728394e+003;-8.546013641e+001
1.942913330e+003;-8.774081421e+001
1.943098267e+003;-9.006027985e+001
1.943283203e+003;-8.889662170e+001
1.943468262e+003;-9.133734131e+001
1.943653442e+003;-8.808447266e+001
1.943838501e+003;-8.537979889e+001
1.944023682e+003;-8.661167145e+001
1.944208862e+003;-8.665745544e+001
1.944394043e+003;-8.739378357e+001
1.944579224e+003;-8.687778473e+001
1.944764526e+003;-8.934750366e+001
1.944949829e+003;-9.058753967e+001
1.945135132e+003;-9.334637451e+001
1.945320435e+003;-8.840660858e+001
1.945505859e+003;-8.835402679e+001
1.945691284e+003;-8.800888824e+001
1.945876831e+003;-9.033732605e+001
1.946062256e+003;-8.861431122e+001
1.946247803e+003;-9.013777924e+001
1.946433350e+003;-9.092919159e+001
1.946619019e+003;-8.527502441e+001
1.946804688e+003;-8.713375854e+001
1.946990356e+003;-8.615013885e+001
1.947176025e+003;-8.746141052e+001
1.947362061e+003;-8.736096191e+001
1.947547852e+003;-8.398832703e+001
1.947733643e+003;-8.704081726e+001
1.947919434e+003;-8.695446014e+001
1.948105347e+003;-8.652758789e+001
1.948291260e+003;-8.828566742e+001
1.948477295e+003;-8.731314850e+001
1.948663330e+003;-8.879870605e+001
1.948849365e+003;-8.675460815e+001
1.949035400e+003;-8.735749817e+001
1.949221558e+003;-8.612128448e+001
1.949407593e+003;-8.730329895e+001
1.949593872e+003;-8.713990021e+001
1.949780029e+003;-8.682157898e+001
1.949966309e+003;-8.726898956e+001
1.950152588e+003;-8.646083832e+001
1.950338867e+003;-8.574147034e+001
1.950525269e+003;-1.003457260e+002
1.950711670e+003;-8.464958191e+001
1.950898071e+003;-8.474357605e+001
1.951084717e+003;-8.599754333e+001
1.951271240e+003;-8.992610931e+001
1.951457764e+003;-8.850167847e+001
1.951644409e+003;-9.673123169e+001
1.951830933e+003;-8.621334839e+001
1.952017578e+003;-8.923229980e+001
1.952204224e+003;-8.938964081e+001
1.952390991e+003;-8.780037689e+001
1.952577759e+003;-8.764904022e+001
1.952764526e+003;-8.863395691e+001
1.952951416e+003;-9.007348633e+001
1.953138184e+003;-8.595908356e+001
1.953325073e+003;-8.564511108e+001
1.953512085e+003;-8.870549011e+001
1.953698975e+003;-8.578410339e+001
1.953885986e+003;-8.633862305e+001
1.954072998e+003;-9.406381226e+001
1.954260132e+003;-9.600282288e+001
1.954447266e+003;-8.640979767e+001
1.954634399e+003;-8.852432251e+001
1.954821777e+003;-8.662052917e+001
1.955008911e+003;-8.509236145e+001
1.955196167e+003;-9.111122131e+001
1.955383545e+003;-8.892154694e+001
1.955570801e+003;-8.611236572e+001
1.955758179e+003;-8.932707977e+001
1.955945557e+003;-8.919029236e+001
1.956133057e+003;-8.642208099e+001
1.956320435e+003;-8.369007111e+001
1.956507935e+003;-8.949142456e+001
1.956695557e+003;-8.988858032e+001
1.956883057e+003;-8.973683167e+001
1.957070679e+003;-8.668746948e+001
1.957258301e+003;-8.781937408e+001
1.957446045e+003;-8.635556030e+001
1.957633789e+003;-8.964544678e+001
1.957821533e+003;-8.706274414e+001
1.958009277e+003;-9.534214020e+001
1.958197144e+003;-9.231626892e+001
1.958385010e+003;-8.628302765e+001
1.958573120e+003;-9.078858948e+001
1.958760986e+003;-9.150344086e+001
1.958948975e+003;-8.475947571e+001
1.959136963e+003;-8.727565765e+001
1.959325073e+003;-8.954563904e+001
1.959513062e+003;-8.512210083e+001
1.959701172e+003;-8.541926575e+001
1.959889404e+003;-8.473506165e+001
1.960077515e+003;-9.127081299e+001
1.960265747e+003;-9.564286804e+001
1.960454102e+003;-9.606205750e+001
1.960642334e+003;-8.649769592e+001
1.960830688e+003;-8.774387360e+001
1.961019043e+003;-8.656723022e+001
1.961207397e+003;-8.427867126e+001
1.961395874e+003;-8.759033203e+001
1.961584351e+003;-8.743705750e+001
1.961772949e+003;-8.825499725e+001
1.961961426e+003;-8.528102875e+001
1.962150024e+003;-8.835658264e+001
1.962338867e+003;-8.534797668e+001
1.962527466e+003;-9.898782349e+001
1.962716187e+003;-8.896914673e+001
1.962904907e+003;-8.618155670e+001
1.963093750e+003;-8.551398468e+001
1.963282471e+003;-8.658827209e+001
1.963471313e+003;-8.773535919e+001
1.963660156e+003;-8.722669983e+001
1.963849121e+003;-9.355040741e+001
1.964038086e+003;-8.773461151e+001
1.964227051e+003;-8.373149109e+001
1.964416138e+003;-8.777696228e+001
1.964605103e+003;-9.011564636e+001
1.964794189e+003;-8.653024292e+001
1.964983398e+003;-9.481408691e+001
1.965172485e+003;-8.563537598e+001
1.965361694e+003;-9.035095215e+001
1.965551025e+003;-9.332080078e+001
1.965740234e+003;-8.725447845e+001
1.965929565e+003;-8.617568207e+001
1.966119141e+003;-9.230429840e+001
1.966308472e+003;-8.469970703e+001
1.966497925e+003;-9.166999817e+001
1.966687378e+003;-8.654766846e+001
1.966876831e+003;-9.347782898e+001
1.967066406e+003;-8.802361298e+001
1.967255981e+003;-8.552059937e+001
1.967445557e+003;-8.966339111e+001
1.967635254e+003;-9.135311127e+001
1.967824951e+003;-8.670245361e+001
1.968014648e+003;-8.568696594e+001
1.968204346e+003;-8.543020630e+001
1.968394165e+003;-8.757206726e+001
1.968583984e+003;-8.805471802e+001
1.968773804e+003;-8.441049194e+001
1.968963745e+003;-8.643225861e+001
1.969153687e+003;-8.683943176e+001
1.969343628e+003;-8.533253479e+001
1.969533691e+003;-8.798447418e+001
1.969723755e+003;-8.959675598e+001
1.969913940e+003;-8.695487976e+001
1.970104126e+003;-8.495184326e+001
1.970294189e+003;-9.006533813e+001
1.970484497e+003;-8.674620819e+001
1.970674683e+003;-9.134574127e+001
1.970864990e+003;-8.711219025e+001
1.971055176e+003;-9.099505615e+001
1.971245605e+003;-8.685012054e+001
1.971435913e+003;-8.791985321e+001
1.971626343e+003;-8.730012512e+001
1.971816772e+003;-8.566104126e+001
1.972007324e+003;-8.857203674e+001
1.972197876e+003;-8.943447113e+001
1.972388428e+003;-8.596156311e+001
1.972578979e+003;-8.994571686e+001
1.972769653e+003;-9.076637268e+001
1.972960327e+003;-8.755093384e+001
1.973151001e+003;-8.566477966e+001
1.973341675e+003;-8.344244385e+001
1.973532471e+003;-8.613020325e+001
1.973723511e+003;-8.727989197e+001
1.973914429e+003;-8.543174744e+001
1.974105225e+003;-8.506657410e+001
1.974296143e+003;-8.662796021e+001
1.974487183e+003;-9.891636658e+001
1.974678101e+003;-9.697396851e+001
1.974869141e+003;-8.308022308e+001
1.975060303e+003;-8.569659424e+001
1.975251343e+003;-8.633296204e+001
1.975442505e+003;-8.630619812e+001
1.975633667e+003;-9.177687836e+001
1.975824951e+003;-9.019057465e+001
1.976016235e+003;-8.580862427e+001
1.976207520e+003;-8.867557526e+001
1.976398804e+003;-8.480618286e+001
1.976590210e+003;-8.538265991e+001
1.976781616e+003;-8.498253632e+001
1.976973022e+003;-8.487606049e+001
1.977164551e+003;-9.362068176e+001
1.977356079e+003;-8.690234375e+001
1.977547852e+003;-8.737754822e+001
1.977739380e+003;-9.357115173e+001
1.977931030e+003;-9.357643890e+001
1.978122681e+003;-8.750663757e+001
1.978314453e+003;-8.666609955e+001
1.978506226e+003;-8.874499512e+001
1.978697998e+003;-8.913361359e+001
1.978889771e+003;-9.192832184e+001
1.979081665e+003;-8.810638428e+001
1.979273560e+003;-8.507396698e+001
1.979465454e+003;-8.572561646e+001
1.979657349e+003;-8.908360291e+001
1.979849365e+003;-8.730263519e+001
1.980041504e+003;-8.742400360e+001
1.980233521e+003;-8.691252899e+001
1.980425659e+003;-8.989683533e+001
1.980617798e+003;-8.794264984e+001
1.980809937e+003;-9.028837585e+001
1.981002197e+003;-8.784983826e+001
1.981194458e+003;-8.680564117e+001
1.981386963e+003;-8.437237549e+001
1.981579346e+003;-8.739281464e+001
1.981771729e+003;-8.288578033e+001
1.981964111e+003;-8.574631500e+001
1.982156616e+003;-8.481185150e+001
1.982348999e+003;-8.813252258e+001
1.982541626e+003;-8.627384186e+001
1.982734131e+003;-8.952580261e+001
1.982926758e+003;-8.739688873e+001
1.983119385e+003;-8.863697815e+001
1.983312012e+003;-8.623093414e+001
1.983504761e+003;-8.948814392e+001
1.983697510e+003;-8.576341248e+001
1.983890259e+003;-8.931740570e+001
1.984083130e+003;-8.971595001e+001
1.984276001e+003;-8.657244873e+001
1.984468872e+003;-9.105676270e+001
1.984661865e+003;-8.797589111e+001
1.984854858e+003;-8.500232697e+001
1.985047852e+003;-8.870291901e+001
1.985241089e+003;-8.591765594e+001
1.985434204e+003;-8.823449707e+001
1.985627319e+003;-9.454943848e+001
1.985820435e+003;-8.564719391e+001
1.986013672e+003;-8.474449158e+001
1.986206909e+003;-8.738372803e+001
1.986400146e+003;-8.953382874e+001
1.986593506e+003;-8.533399963e+001
1.986786865e+003;-8.726555634e+001
1.986980225e+003;-8.715724182e+001
1.987173584e+003;-9.103305054e+001
1.987367065e+003;-8.902388763e+001
1.987560547e+003;-8.958345032e+001
1.987754150e+003;-8.588734436e+001
1.987947754e+003;-8.341793823e+001
1.988141357e+003;-8.520271301e+001
1.988334961e+003;-8.759632874e+001
1.988528687e+003;-8.937651062e+001
1.988722412e+003;-8.562185669e+001
1.988916138e+003;-8.695888519e+001
1.989109985e+003;-8.810530853e+001
1.989304077e+003;-8.575016785e+001
1.989497925e+003;-8.672976685e+001
1.989691772e+003;-9.229087830e+001
1.989885742e+003;-8.907218170e+001
1.990079712e+003;-8.374512482e+001
1.990273804e+003;-8.683842468e+001
1.990467896e+003;-8.757045746e+001
1.990661987e+003;-9.157020569e+001
1.990856079e+003;-8.841641235e+001
1.991050293e+003;-8.458365631e+001
1.991244507e+003;-8.922923279e+001
1.991438721e+003;-8.297198486e+001
1.991633057e+003;-8.311988831e+001
1.991827393e+003;-8.732155609e+001
1.992021729e+003;-8.972553253e+001
1.992216187e+003;-8.698675537e+001
1.992410645e+003;-9.040302277e+001
1.992605103e+003;-8.972300720e+001
1.992799683e+003;-8.771223450e+001
1.992994263e+003;-8.602145386e+001
1.993188965e+003;-8.952748108e+001
1.993383667e+003;-8.589954376e+001
1.993578369e+003;-8.844541931e+001
1.993773071e+003;-9.242974091e+001
1.993967773e+003;-8.850872803e+001
1.994162598e+003;-9.458488464e+001
1.994357422e+003;-8.845613098e+001
1.994552246e+003;-8.825988007e+001
1.994747192e+003;-8.732035828e+001
1.994942139e+003;-8.816763306e+001
1.995137085e+003;-8.662940979e+001
1.995332153e+003;-8.394470215e+001
1.995527222e+003;-8.600235748e+001
1.995722290e+003;-9.306747437e+001
1.995917358e+003;-8.622132111e+001
1.996112549e+003;-8.627356720e+001
1.996307739e+003;-8.494398499e+001
1.996503052e+003;-8.507679749e+001
1.996698364e+003;-8.677940369e+001
1.996893677e+003;-9.366470337e+001
1.997089233e+003;-8.770706177e+001
1.997284546e+003;-8.579841614e+001
1.997479980e+003;-8.919497681e+001
1.997675537e+003;-8.563778687e+001
1.997870972e+003;-8.847987366e+001
1.998066528e+003;-8.610534668e+001
1.998262207e+003;-8.730647278e+001
1.998457764e+003;-8.747595978e+001
1.998653442e+003;-8.294007111e+001
1.998849121e+003;-8.647172546e+001
1.999044922e+003;-9.425854492e+001
1.999240723e+003;-8.564963531e+001
1.999436523e+003;-8.924910736e+001
1.999632324e+003;-9.214813995e+001
1.999828247e+003;-8.417832947e+001
2.000024170e+003;-8.519097137e+001
2.000220215e+003;-8.791775513e+001
2.000416138e+003;-8.856840515e+001
2.000612305e+003;-8.535955811e+001
2.000808350e+003;-8.491119385e+001
2.001004639e+003;-8.691101837e+001
2.001200806e+003;-9.107964325e+001
2.001397095e+003;-8.740703583e+001
2.001593262e+003;-8.989022064e+001
2.001789551e+003;-9.007579803e+001
2.001985840e+003;-8.771891785e+001
2.002182251e+003;-8.633747864e+001
2.002378662e+003;-8.931924438e+001
2.002575073e+003;-8.544938660e+001
2.002771606e+003;-8.972001648e+001
2.002968018e+003;-9.125968170e+001
2.003164673e+003;-8.780135345e+001
2.003361206e+003;-8.640872955e+001
2.003557861e+003;-8.644364929e+001
2.003754517e+003;-8.751095581e+001
2.003951172e+003;-8.592797852e+001
2.004147949e+003;-8.877532959e+001
2.004344727e+003;-8.826776123e+001
2.004541626e+003;-8.513842773e+001
2.004738403e+003;-8.541977692e+001
2.004935547e+003;-8.660340881e+001
2.005132446e+003;-8.963633728e+001
2.005329468e+003;-8.313465118e+001
2.005526489e+003;-8.649070740e+001
2.005723511e+003;-8.713098145e+001
2.005920654e+003;-8.600315094e+001
2.006117676e+003;-8.899185944e+001
2.006314941e+003;-8.986332703e+001
2.006512085e+003;-8.591857147e+001
2.006709351e+003;-8.903015137e+001
2.006906616e+003;-8.918990326e+001
2.007104004e+003;-8.820130920e+001
2.007301392e+003;-8.709036255e+001
2.007498779e+003;-8.761882019e+001
2.007696167e+003;-8.665190887e+001
2.007893677e+003;-8.759150696e+001
2.008091187e+003;-8.950234985e+001
2.008288696e+003;-8.513156128e+001
2.008486328e+003;-8.742076111e+001
2.008683960e+003;-8.603540039e+001
2.008881836e+003;-8.660733032e+001
2.009079590e+003;-8.949075317e+001
2.009277344e+003;-8.656550598e+001
2.009475098e+003;-8.491524506e+001
2.009672974e+003;-8.880183411e+001
2.009870850e+003;-9.061832428e+001
2.010068726e+003;-8.606548309e+001
2.010266724e+003;-8.561155701e+001
2.010464722e+003;-8.498790741e+001
2.010662720e+003;-8.672555542e+001
2.010860718e+003;-8.788597870e+001
2.011058838e+003;-8.969497681e+001
2.011256958e+003;-8.622587585e+001
2.011455200e+003;-8.740108490e+001
2.011653442e+003;-8.859103394e+001
2.011851685e+003;-9.142116547e+001
2.012049927e+003;-9.497562408e+001
2.012248291e+003;-8.628633118e+001
2.012446655e+003;-8.458500671e+001
2.012645142e+003;-8.346374512e+001
2.012843750e+003;-8.508216095e+001
2.013042236e+003;-8.579705811e+001
2.013240845e+003;-8.853738403e+001
2.013439331e+003;-8.359255981e+001
2.013637939e+003;-8.703627014e+001
2.013836670e+003;-8.864238739e+001
2.014035278e+003;-8.786644745e+001
2.014234009e+003;-8.653350067e+001
2.014432861e+003;-8.942714691e+001
2.014631592e+003;-8.762259674e+001
2.014830444e+003;-8.977813721e+001
2.015029419e+003;-8.737660217e+001
2.015228271e+003;-8.645236969e+001
2.015427246e+003;-8.421409607e+001
2.015626221e+003;-8.700509644e+001
2.015825317e+003;-8.840481567e+001
2.016024414e+003;-9.048241425e+001
2.016223511e+003;-8.587216187e+001
2.016422729e+003;-8.504418182e+001
2.016621826e+003;-8.545046997e+001
2.016821289e+003;-9.303160858e+001
2.017020630e+003;-8.469356537e+001
2.017219971e+003;-9.628330994e+001
2.017419312e+003;-8.855917358e+001
2.017618652e+003;-9.034724426e+001
2.017818115e+003;-8.622673798e+001
2.018017578e+003;-8.367514038e+001
2.018217163e+003;-8.897985840e+001
2.018416626e+003;-8.439433289e+001
2.018616211e+003;-8.587954712e+001
2.018815918e+003;-8.583561707e+001
2.019015625e+003;-8.592594147e+001
2.019215332e+003;-8.962092590e+001
2.019415039e+003;-9.241767883e+001
2.019614868e+003;-8.415090942e+001
2.019814697e+003;-8.409466553e+001
2.020014526e+003;-8.530384827e+001
2.020214478e+003;-9.761535645e+001
2.020414429e+003;-9.002835083e+001
2.020614380e+003;-8.854232788e+001
2.020814575e+003;-8.760532379e+001
2.021014648e+003;-8.853161621e+001
2.021214844e+003;-8.584632874e+001
2.021414917e+003;-8.554032135e+001
2.021615112e+003;-8.626717377e+001
2.021815430e+003;-8.591845703e+001
2.022015625e+003;-8.645820618e+001
2.022215942e+003;-8.448154449e+001
2.022416260e+003;-9.041184998e+001
2.022616699e+003;-8.665831757e+001
2.022817139e+003;-8.983906555e+001
2.023017578e+003;-8.479370880e+001
2.023218140e+003;-8.552905273e+001
2.023418701e+003;-8.678460693e+001
2.023619263e+003;-9.392989349e+001
2.023819824e+003;-9.084774017e+001
2.024020508e+003;-8.915871429e+001
2.024221191e+003;-8.613110352e+001
2.024421997e+003;-8.650214386e+001
2.024622803e+003;-8.634490967e+001
2.024823730e+003;-8.957167053e+001
2.025024658e+003;-8.818017578e+001
2.025225586e+003;-8.725012970e+001
2.025426514e+003;-8.716105652e+001
2.025627441e+003;-8.693304443e+001
2.025828491e+003;-8.615589905e+001
2.026029541e+003;-8.457958221e+001
2.026230713e+003;-9.231686401e+001
2.026431885e+003;-8.614589691e+001
2.026633057e+003;-8.700222778e+001
2.026834229e+003;-9.051458740e+001
2.027035522e+003;-8.385379791e+001
2.027236816e+003;-8.520298767e+001
2.027438110e+003;-8.951399231e+001
2.027639526e+003;-8.497642517e+001
2.027840942e+003;-8.543247986e+001
2.028042480e+003;-8.395156097e+001
2.028243896e+003;-9.260539246e+001
2.028445435e+003;-8.712403870e+001
2.028647095e+003;-8.538407135e+001
2.028848877e+003;-8.944853973e+001
2.029050537e+003;-9.291305542e+001
2.029252197e+003;-8.514710236e+001
2.029453979e+003;-8.580308533e+001
2.029655762e+003;-8.585356903e+001
2.029857666e+003;-8.618974304e+001
2.030059448e+003;-8.624195099e+001
2.030261353e+003;-8.754916382e+001
2.030463379e+003;-8.864868927e+001
2.030665283e+003;-9.231750488e+001
2.030867310e+003;-8.939155579e+001
2.031069458e+003;-8.636878967e+001
2.031271484e+003;-8.550487518e+001
2.031473633e+003;-8.463110352e+001
2.031675781e+003;-8.959844971e+001
2.031878052e+003;-8.993521881e+001
2.032080322e+003;-8.746712494e+001
2.032282593e+003;-9.036495972e+001
2.032484985e+003;-8.862142944e+001
2.032687378e+003;-8.647612762e+001
2.032890015e+003;-8.626542664e+001
2.033092529e+003;-8.712069702e+001
2.033295044e+003;-8.832514954e+001
2.033497559e+003;-9.027589417e+001
2.033700073e+003;-9.385748291e+001
2.033902710e+003;-8.927646637e+001
2.034105469e+003;-8.783586121e+001
2.034308105e+003;-9.080524445e+001
2.034510864e+003;-8.666923523e+001
2.034713745e+003;-8.882949066e+001
2.034916504e+003;-8.812897491e+001
2.035119385e+003;-8.626419067e+001
2.035322266e+003;-8.636493683e+001
