2.005723511e+003;-9.007408142e+001
2.005920654e+003;-9.025917816e+001
2.006117676e+003;-8.635943604e+001
2.006314941e+003;-8.490683746e+001
2.006512085e+003;-8.858641052e+001
2.006709351e+003;-8.901277161e+001
2.006906616e+003;-8.447032928e+001
2.007104004e+003;-8.589317322e+001
2.007301392e+003;-9.204468536e+001
2.007498779e+003;-8.739993286e+001
2.007696167e+003;-9.310307312e+001
2.007893677e+003;-9.039620972e+001
2.008091187e+003;-8.704819489e+001
2.008288696e+003;-8.996524811e+001
2.008486328e+003;-9.550312042e+001
2.008683960e+003;-8.828578949e+001
2.008881836e+003;-8.853835297e+001
2.009079590e+003;-9.203305054e+001
2.009277344e+003;-8.936877441e+001
2.009475098e+003;-8.551260376e+001
2.009672974e+003;-8.614200592e+001
2.009870850e+003;-8.759674072e+001
2.010068726e+003;-8.815713501e+001
2.010266724e+003;-9.295769501e+001
2.010464722e+003;-8.334729004e+001
2.010662720e+003;-9.206486511e+001
2.010860718e+003;-8.644471741e+001
2.011058838e+003;-8.572161865e+001
2.011256958e+003;-8.903563690e+001
2.011455200e+003;-8.832604980e+001
2.011653442e+003;-9.032084656e+001
2.011851685e+003;-8.850019836e+001
2.012049927e+003;-8.583296967e+001
2.012248291e+003;-8.675621033e+001
2.012446655e+003;-8.414770508e+001
2.012645142e+003;-8.808663177e+001
2.012843750e+003;-8.462081146e+001
2.013042236e+003;-8.868442535e+001
2.013240845e+003;-8.649245453e+001
2.013439331e+003;-9.297416687e+001
2.013637939e+003;-8.574240875e+001
2.013836670e+003;-8.695586395e+001
2.014035278e+003;-9.228118896e+001
2.014234009e+003;-8.857830811e+001
2.014432861e+003;-8.865523529e+001
2.014631592e+003;-8.795470428e+001
2.014830444e+003;-9.361019135e+001
2.015029419e+003;-8.746415710e+001
2.015228271e+003;-8.614144135e+001
2.015427246e+003;-8.657355499e+001
2.015626221e+003;-8.612365723e+001
2.015825317e+003;-8.942678833e+001
2.016024414e+003;-8.606002808e+001
2.016223511e+003;-8.669613647e+001
2.016422729e+003;-9.473576355e+001
2.016621826e+003;-8.502749634e+001
2.016821289e+003;-8.426127625e+001
2.017020630e+003;-8.626067352e+001
2.017219971e+003;-8.503907776e+001
2.017419312e+003;-9.521481323e+001
2.017618652e+003;-8.709155273e+001
2.017818115e+003;-8.754021454e+001
2.018017578e+003;-8.660839844e+001
2.018217163e+003;-9.178153229e+001
2.018416626e+003;-8.651451111e+001
2.018616211e+003;-8.557525635e+001
2.018815918e+003;-8.555296326e+001
2.019015625e+003;-8.751774597e+001
2.019215332e+003;-8.694924927e+001
2.019415039e+003;-8.766584778e+001
2.019614868e+003;-8.746215057e+001
2.019814697e+003;-8.516045380e+001
2.020014526e+003;-9.274636841e+001
2.020214478e+003;-8.455537415e+001
2.020414429e+003;-8.715731812e+001
2.020614380e+003;-8.609405518e+001
2.020814575e+003;-8.627159119e+001
2.021014648e+003;-8.565620422e+001
2.021214844e+003;-8.670222473e+001
2.021414917e+003;-8.710658264e+001
2.021615112e+003;-8.568058014e+001
2.021815430e+003;-9.262340546e+001
2.022015625e+003;-8.654333496e+001
2.022215942e+003;-8.747684479e+001
2.022416260e+003;-8.798306274e+001
2.022616699e+003;-8.710681915e+001
2.022817139e+003;-8.575717163e+001
2.023017578e+003;-8.654023743e+001
2.023218140e+003;-9.104826355e+001
2.023418701e+003;-9.143631744e+001
2.023619263e+003;-8.469554138e+001
2.023819824e+003;-9.062496948e+001
2.024020508e+003;-8.746534729e+001
2.024221191e+003;-8.763481903e+001
2.024421997e+003;-8.554432678e+001
2.024622803e+003;-8.692599487e+001
2.024823730e+003;-9.408061981e+001
2.025024658e+003;-8.694530487e+001
2.025225586e+003;-8.560664368e+001
2.025426514e+003;-8.897492981e+001
2.025627441e+003;-8.782166290e+001
2.025828491e+003;-8.592236328e+001
2.026029541e+003;-8.902684021e+001
2.026230713e+003;-8.481327820e+001
2.026431885e+003;-8.539018250e+001
2.026633057e+003;-8.546059418e+001
2.026834229e+003;-8.752110291e+001
2.027035522e+003;-8.538195801e+001
2.027236816e+003;-8.661798096e+001
2.027438110e+003;-8.567860413e+001
2.027639526e+003;-8.700934601e+001
2.027840942e+003;-9.215623474e+001
2.028042480e+003;-9.045355988e+001
2.028243896e+003;-8.843661499e+001
2.028445435e+003;-8.458872986e+001
2.028647095e+003;-8.548911285e+001
2.028848877e+003;-9.233992767e+001
2.029050537e+003;-8.691715240e+001
2.029252197e+003;-8.721245575e+001
2.029453979e+003;-8.541073608e+001
2.029655762e+003;-8.666804504e+001
2.029857666e+003;-8.694647217e+001
2.030059448e+003;-8.576454163e+001
2.030261353e+003;-8.992991638e+001
2.030463379e+003;-9.111691284e+001
2.030665283e+003;-8.921827698e+001
2.030867310e+003;-9.117740631e+001
2.031069458e+003;-8.899221802e+001
2.031271484e+003;-8.495710754e+001
2.031473633e+003;-8.787469482e+001
2.031675781e+003;-8.786413574e+001
2.031878052e+003;-8.990321350e+001
2.032080322e+003;-8.719606018e+001
2.032282593e+003;-8.877501678e+001
2.032484985e+003;-9.004154968e+001
2.032687378e+003;-8.962329865e+001
2.032890015e+003;-8.699385834e+001
2.033092529e+003;-9.226219177e+001
2.033295044e+003;-9.341938782e+001
2.033497559e+003;-8.490095520e+001
2.033700073e+003;-8.900134277e+001
2.033902710e+003;-8.741752625e+001
2.034105469e+003;-8.502502441e+001
2.034308105e+003;-9.198650360e+001
2.034510864e+003;-9.758532715e+001
2.034713745e+003;-9.137126160e+001
2.034916504e+003;-9.758235931e+001
2.035119385e+003;-9.068145752e+001
2.035322266e+003;-8.270272064e+001
2.035525269e+003;-8.905701447e+001
2.035728271e+003;-9.476737213e+001
2.035931274e+003;-8.467235565e+001
2.036134399e+003;-8.516463470e+001
2.036337524e+003;-8.366974640e+001
2.036540649e+003;-8.542273712e+001
2.036743774e+003;-9.089080048e+001
2.036947266e+003;-9.288444519e+001
2.037150513e+003;-8.886000061e+001
2.037353882e+003;-8.877374268e+001
2.037557251e+003;-8.405117798e+001
2.037760620e+003;-8.668934631e+001
2.037964111e+003;-8.690843201e+001
2.038167603e+003;-8.739825439e+001
2.038371094e+003;-8.929104614e+001
2.038574585e+003;-8.872700500e+001
2.038778198e+003;-9.030102539e+001
2.038981934e+003;-8.851116943e+001
2.039185547e+003;-8.781261444e+001
2.039389282e+003;-8.417061615e+001
2.039593018e+003;-8.750720978e+001
2.039796875e+003;-8.816230011e+001
2.040000732e+003;-8.619091797e+001
2.040204590e+003;-8.679991913e+001
2.040408569e+003;-9.150605011e+001
2.040612549e+003;-8.604516602e+001
2.040816528e+003;-9.105309296e+001
2.041020752e+003;-8.842247772e+001
2.041224854e+003;-9.352408600e+001
2.041428955e+003;-8.923857880e+001
2.041633179e+003;-8.560430908e+001
2.041837402e+003;-9.133084106e+001
2.042041626e+003;-8.799370575e+001
2.042245972e+003;-8.503157043e+001
2.042450317e+003;-8.990766907e+001
2.042654663e+003;-8.388779449e+001
2.042859009e+003;-8.612638855e+001
2.043063477e+003;-8.812728882e+001
2.043268066e+003;-8.501885986e+001
2.043472534e+003;-8.451901245e+001
2.043677124e+003;-8.624713898e+001
2.043881714e+003;-9.014909363e+001
2.044086426e+003;-8.636959839e+001
2.044291138e+003;-9.122742462e+001
2.044495850e+003;-8.887756348e+001
2.044700684e+003;-9.521824646e+001
2.044905518e+003;-8.559523773e+001
2.045110596e+003;-8.622658539e+001
2.045315430e+003;-8.893325043e+001
2.045520386e+003;-8.668217468e+001
2.045725464e+003;-8.848217010e+001
2.045930420e+003;-8.889349365e+001
2.046135498e+003;-8.753796387e+001
2.046340698e+003;-8.923820496e+001
2.046545776e+003;-9.100470734e+001
2.046750977e+003;-8.540279388e+001
2.046956299e+003;-8.953675842e+001
2.047161499e+003;-9.001109314e+001
2.047366821e+003;-9.446197510e+001
2.047572266e+003;-9.111926270e+001
2.047777588e+003;-9.075763702e+001
2.047983276e+003;-8.646347046e+001
2.048188477e+003;-8.514308929e+001
2.048394287e+003;-9.011213684e+001
2.048599609e+003;-8.408767700e+001
2.048805176e+003;-8.562670898e+001
2.049010986e+003;-8.471693420e+001
2.049216797e+003;-8.822104645e+001
2.049422607e+003;-8.935820770e+001
2.049628418e+003;-8.490423584e+001
2.049834229e+003;-8.687178040e+001
2.050040039e+003;-8.785121155e+001
2.050246094e+003;-8.988180542e+001
2.050451904e+003;-8.749770355e+001
2.050657715e+003;-8.628302002e+001
2.050863770e+003;-8.724765778e+001
2.051070068e+003;-8.833489990e+001
2.051276123e+003;-8.841383362e+001
2.051482178e+003;-8.552082825e+001
2.051688232e+003;-8.699535370e+001
2.051894531e+003;-9.077170563e+001
2.052101074e+003;-8.325553894e+001
2.052307129e+003;-8.454405975e+001
2.052513428e+003;-8.626097107e+001
2.052719971e+003;-9.179869080e+001
2.052926270e+003;-8.486987305e+001
2.053132813e+003;-8.393261719e+001
2.053339844e+003;-8.804037476e+001
2.053546143e+003;-8.899753571e+001
2.053752686e+003;-8.336273193e+001
2.053959473e+003;-8.939857483e+001
2.054166016e+003;-8.465277100e+001
2.054372803e+003;-8.759632111e+001
2.054579590e+003;-8.558020782e+001
2.054786377e+003;-8.699855042e+001
2.054993164e+003;-8.624531555e+001
2.055200439e+003;-8.795883179e+001
2.055406982e+003;-9.076805878e+001
2.055614014e+003;-8.697247314e+001
2.055821289e+003;-8.598208618e+001
2.056028076e+003;-8.624165344e+001
2.056235352e+003;-8.966950989e+001
2.056442383e+003;-8.662703705e+001
2.056649658e+003;-8.990660858e+001
2.056856689e+003;-9.070631409e+001
2.057063965e+003;-8.734503937e+001
2.057271484e+003;-8.445995331e+001
2.057479004e+003;-8.429605103e+001
2.057686279e+003;-8.851699066e+001
2.057893799e+003;-8.657919312e+001
2.058101318e+003;-8.883360291e+001
2.058308838e+003;-9.082444000e+001
2.058516357e+003;-9.049916077e+001
2.058723877e+003;-8.625087738e+001
2.058931641e+003;-8.836434937e+001
2.059139404e+003;-8.547126770e+001
2.059346924e+003;-9.381443787e+001
2.059554688e+003;-8.956267548e+001
2.059762695e+003;-8.462779999e+001
2.059970459e+003;-8.781868744e+001
2.060178467e+003;-8.936770630e+001
2.060386230e+003;-9.173634338e+001
2.060594238e+003;-8.732995605e+001
2.060802246e+003;-8.647785187e+001
2.061010498e+003;-9.275926208e+001
2.061218506e+003;-8.826949310e+001
2.061426758e+003;-8.547450256e+001
2.061635010e+003;-9.107741547e+001
2.061843262e+003;-8.578729248e+001
2.062051758e+003;-8.674360657e+001
2.062259766e+003;-9.116851807e+001
2.062468262e+003;-8.792755127e+001
2.062676758e+003;-8.720698547e+001
2.062885254e+003;-8.746682739e+001
2.063093506e+003;-9.010749054e+001
2.063302002e+003;-8.774940491e+001
2.063510742e+003;-8.784138489e+001
2.063719238e+003;-8.646214294e+001
2.063927979e+003;-8.820021057e+001
2.064136719e+003;-8.967075348e+001
2.064345703e+003;-8.385756683e+001
2.064554199e+003;-8.356940460e+001
2.064763184e+003;-8.942905426e+001
2.064971924e+003;-8.281334686e+001
2.065180908e+003;-8.904087830e+001
2.065389648e+003;-8.903418732e+001
2.065598877e+003;-8.643271637e+001
2.065807861e+003;-9.071854401e+001
2.066017334e+003;-8.630445862e+001
2.066226074e+003;-8.550523376e+001
2.066435303e+003;-8.833757019e+001
2.066644531e+003;-8.990538788e+001
2.066853760e+003;-8.701621246e+001
2.067062988e+003;-8.718572998e+001
2.067272461e+003;-8.434001160e+001
2.067481689e+003;-8.643486023e+001
2.067691162e+003;-8.795200348e+001
2.067900635e+003;-8.396389771e+001
2.068110107e+003;-8.462539673e+001
2.068319824e+003;-8.870228577e+001
2.068529297e+003;-9.173735046e+001
2.068739014e+003;-8.435482025e+001
2.068948730e+003;-8.937248230e+001
2.069158447e+003;-9.026531219e+001
2.069368164e+003;-8.555316162e+001
2.069578125e+003;-8.896485138e+001
2.069787842e+003;-8.820924377e+001
2.069997803e+003;-8.839614105e+001
2.070207764e+003;-8.863640594e+001
2.070417969e+003;-8.802700806e+001
2.070627686e+003;-8.504913330e+001
2.070838135e+003;-9.091011810e+001
2.071047852e+003;-8.618805695e+001
2.071258057e+003;-8.960755157e+001
2.071468262e+003;-9.331826782e+001
2.071678467e+003;-8.471061707e+001
2.071888672e+003;-8.650893402e+001
2.072099121e+003;-9.268093109e+001
2.072309326e+003;-8.729626465e+001
2.072519775e+003;-8.523666382e+001
2.072730225e+003;-9.083110046e+001
2.072940674e+003;-8.948664856e+001
2.073151123e+003;-8.509957886e+001
2.073362061e+003;-8.408309937e+001
2.073572510e+003;-8.535662842e+001
2.073783203e+003;-8.756591034e+001
2.073993652e+003;-9.002650452e+001
2.074204834e+003;-9.374900055e+001
2.074415527e+003;-8.737784576e+001
2.074626465e+003;-8.666833496e+001
2.074837158e+003;-9.185667419e+001
2.075048340e+003;-8.628372192e+001
2.075259033e+003;-8.688193512e+001
2.075469971e+003;-8.465451050e+001
2.075681152e+003;-8.697473145e+001
2.075892090e+003;-9.055355835e+001
2.076103271e+003;-8.926758575e+001
2.076314453e+003;-8.670835876e+001
2.076525635e+003;-9.064957428e+001
2.076737061e+003;-8.414213562e+001
2.076948486e+003;-8.750796509e+001
2.077159668e+003;-8.637574768e+001
2.077371094e+003;-9.099358368e+001
2.077582275e+003;-8.505394745e+001
2.077793945e+003;-9.368477631e+001
2.078005371e+003;-8.725174713e+001
2.078217041e+003;-9.019965363e+001
2.078428711e+003;-8.793692017e+001
2.078640381e+003;-8.603121948e+001
2.078852051e+003;-8.779025269e+001
2.079063721e+003;-8.867438507e+001
2.079275635e+003;-8.375340271e+001
2.079487305e+003;-8.676865387e+001
2.079699219e+003;-8.651849365e+001
2.079911133e+003;-9.143344879e+001
2.080123047e+003;-8.420761871e+001
2.080334961e+003;-9.145583344e+001
2.080547119e+003;-9.061370850e+001
2.080759277e+003;-8.732035828e+001
2.080971191e+003;-8.530624390e+001
2.081183350e+003;-8.624161530e+001
2.081395752e+003;-8.486161804e+001
2.081607910e+003;-8.677043152e+001
2.081820313e+003;-8.540580750e+001
2.082032471e+003;-8.863621521e+001
2.082245117e+003;-8.805031586e+001
2.082457275e+003;-8.807876587e+001
2.082669922e+003;-8.810168457e+001
2.082882568e+003;-8.561885071e+001
2.083094971e+003;-8.374079895e+001
2.083307617e+003;-9.027865601e+001
2.083520264e+003;-8.967645264e+001
2.083732910e+003;-9.572338104e+001
2.083945801e+003;-8.562753296e+001
2.084158691e+003;-8.756568146e+001
2.084371338e+003;-8.773004150e+001
2.084584229e+003;-8.920025635e+001
2.084797119e+003;-8.676235962e+001
2.085010010e+003;-8.588066864e+001
2.085222900e+003;-8.699532318e+001
2.085436279e+003;-8.722428131e+001
2.085649170e+003;-8.444555664e+001
2.085862061e+003;-9.205780792e+001
2.086075439e+003;-8.683826447e+001
2.086288818e+003;-8.517043304e+001
2.086501709e+003;-8.965546417e+001
2.086715088e+003;-8.480060577e+001
2.086928711e+003;-8.468487549e+001
2.087142090e+003;-8.628650665e+001
2.087355469e+003;-8.678141785e+001
2.087568848e+003;-8.311554718e+001
2.087782471e+003;-8.604788208e+001
2.087995850e+003;-9.016823578e+001
2.088209473e+003;-9.079658508e+001
2.088423096e+003;-8.772785187e+001
2.088636719e+003;-8.542121887e+001
2.088850830e+003;-8.558544922e+001
2.089064453e+003;-8.693839264e+001
2.089278076e+003;-8.442810822e+001
2.089492188e+003;-8.790296936e+001
2.089705811e+003;-8.705564880e+001
2.089920166e+003;-8.481661987e+001
2.090133789e+003;-8.365052032e+001
2.090347900e+003;-8.515509796e+001
2.090562012e+003;-8.518934631e+001
2.090776367e+003;-8.705578613e+001
2.090990234e+003;-8.757607269e+001
2.091204590e+003;-8.363543701e+001
2.091418945e+003;-8.493516541e+001
2.091633301e+003;-8.558799744e+001
2.091847656e+003;-8.585993958e+001
2.092062012e+003;-8.886206055e+001
2.092276367e+003;-9.222337341e+001
2.092490723e+003;-8.776220703e+001
2.092705322e+003;-8.729376984e+001
2.092919922e+003;-8.597689819e+001
2.093134521e+003;-9.291810608e+001
2.093349121e+003;-8.686286926e+001
2.093563965e+003;-8.461673737e+001
2.093778564e+003;-8.571498108e+001
2.093993408e+003;-8.773803711e+001
2.094208252e+003;-8.928939056e+001
2.094423340e+003;-9.235424805e+001
2.094637939e+003;-8.905815887e+001
2.094853027e+003;-8.764277649e+001
2.095068115e+003;-8.731739044e+001
2.095282959e+003;-8.450164032e+001
2.095498291e+003;-8.668719482e+001
2.095713379e+003;-9.377819061e+001
2.095928467e+003;-8.525180817e+001
2.096144043e+003;-8.610095978e+001
2.096359375e+003;-8.858982849e+001
2.096574463e+003;-8.833770752e+001
2.096789795e+003;-8.696018219e+001
2.097005371e+003;-8.698649597e+001
2.097220459e+003;-8.918094635e+001
2.097436035e+003;-8.625649261e+001
2.097651611e+003;-8.547191620e+001
2.097867188e+003;-8.515636444e+001
2.098082764e+003;-9.036325073e+001
2.098298340e+003;-8.314960480e+001
2.098514160e+003;-8.148994446e+001
2.098729980e+003;-8.617679596e+001
2.098945801e+003;-9.894175720e+001
2.099161865e+003;-8.780821991e+001
2.099377441e+003;-8.944607544e+001
2.099593262e+003;-8.724462891e+001
2.099809814e+003;-8.878905487e+001
2.100025879e+003;-9.029572296e+001
2.100241699e+003;-8.593712616e+001
2.100457764e+003;-8.662095642e+001
2.100673828e+003;-8.473597717e+001
2.100890381e+003;-8.791072083e+001
2.101106445e+003;-8.980091858e+001
2.101322510e+003;-8.625709534e+001
2.101539063e+003;-8.752301025e+001
2.101755615e+003;-8.918875122e+001
2.101971680e+003;-8.673513794e+001
2.102188232e+003;-8.911231995e+001
2.102404785e+003;-8.430062866e+001
2.102621338e+003;-9.157608032e+001
2.102837891e+003;-8.335064697e+001
2.103054443e+003;-8.686270142e+001
2.103271240e+003;-8.766854095e+001
2.103488037e+003;-8.353150177e+001
2.103704590e+003;-8.750874329e+001
2.103921631e+003;-8.694832611e+001
2.104138672e+003;-8.514288330e+001
2.104355469e+003;-9.028298187e+001
2.104572510e+003;-8.959400177e+001
2.104789551e+003;-8.720941162e+001
2.105006592e+003;-8.684177399e+001
2.105223633e+003;-8.610691071e+001
2.105440674e+003;-8.688999176e+001
2.105657959e+003;-8.646430969e+001
2.105875244e+003;-8.771533203e+001
2.106092529e+003;-8.578190613e+001
2.106309814e+003;-8.671004486e+001
2.106527100e+003;-8.499680328e+001
2.106744385e+003;-8.610578918e+001
2.106962158e+003;-8.369772339e+001
2.107179443e+003;-8.897370911e+001
2.107396973e+003;-8.841278076e+001
2.107614502e+003;-8.711165619e+001
2.107832275e+003;-8.342892456e+001
2.108049805e+003;-8.881076813e+001
2.108267578e+003;-8.539897919e+001
2.108485596e+003;-9.114997864e+001
2.108703369e+003;-8.629248047e+001
2.108921143e+003;-9.663354492e+001
2.109139404e+003;-8.660895538e+001
2.109357178e+003;-8.610389709e+001
2.109574951e+003;-8.621913147e+001
2.109792969e+003;-8.738464355e+001
2.110011230e+003;-8.506791687e+001
2.110229248e+003;-8.525984955e+001
2.110447510e+003;-8.723594666e+001
2.110665771e+003;-8.849639130e+001
2.110884033e+003;-8.557035828e+001
2.111102295e+003;-8.758553314e+001
2.111320557e+003;-8.580046844e+001
2.111539063e+003;-8.546864319e+001
2.111757324e+003;-8.485325623e+001
2.111975830e+003;-8.813720703e+001
2.112194580e+003;-8.932013702e+001
2.112413086e+003;-9.011680603e+001
2.112631592e+003;-8.596161652e+001
2.112850830e+003;-8.920312500e+001
2.113069336e+003;-8.746311951e+001
2.113288086e+003;-9.376710510e+001
2.113506836e+003;-8.432842255e+001
2.113725586e+003;-8.755623627e+001
2.113944580e+003;-9.093914795e+001
2.114163330e+003;-9.018292236e+001
2.114382324e+003;-8.606491089e+001
2.114601563e+003;-8.995175171e+001
2.114820557e+003;-8.687010956e+001
2.115039551e+003;-8.631103516e+001
2.115259033e+003;-8.666937256e+001
2.115478027e+003;-8.846310425e+001
2.115697266e+003;-8.757567596e+001
2.115916748e+003;-8.633923340e+001
2.116135986e+003;-8.696902466e+001
2.116355225e+003;-8.707084656e+001
2.116574707e+003;-8.849593353e+001
2.116794189e+003;-8.779357910e+001
2.117013672e+003;-8.443480682e+001
2.117233643e+003;-9.322452545e+001
2.117453125e+003;-8.829313660e+001
2.117672852e+003;-9.052715302e+001
2.117892578e+003;-8.459225464e+001
2.118112549e+003;-8.792581177e+001
2.118332031e+003;-8.650851440e+001
2.118552002e+003;-8.172744751e+001
2.118771729e+003;-8.309226227e+001
2.118991699e+003;-8.688018036e+001
2.119211670e+003;-8.908146667e+001
2.119431885e+003;-8.729610443e+001
2.119651855e+003;-8.604209900e+001
2.119872070e+003;-8.669955444e+001
2.120092041e+003;-8.766056061e+001
2.120312500e+003;-8.375952911e+001
2.120532715e+003;-8.851960754e+001
2.120753174e+003;-8.560024261e+001
2.120973389e+003;-8.658522797e+001
2.121193604e+003;-8.657271576e+001
2.121414063e+003;-8.778397369e+001
2.121634766e+003;-9.096118164e+001
2.121855469e+003;-8.398286438e+001
2.122075928e+003;-9.002974701e+001
2.122296631e+003;-8.424195862e+001
2.122517334e+003;-8.759934235e+001
2.122738037e+003;-9.008140564e+001
2.122958740e+003;-8.601406097e+001
2.123179688e+003;-8.829589081e+001
2.123400391e+003;-8.770407104e+001
2.123621338e+003;-8.856878662e+001
2.123842285e+003;-9.225012207e+001
2.124063232e+003;-8.558190918e+001
2.124284180e+003;-8.763104248e+001
2.124505615e+003;-8.564971924e+001
2.124726807e+003;-8.663865662e+001
2.124947754e+003;-8.890288544e+001
2.125168945e+003;-8.506283569e+001
2.125390381e+003;-8.565583038e+001
2.125611572e+003;-8.661243439e+001
2.125832764e+003;-8.577667236e+001
2.126054443e+003;-8.797937012e+001
2.126276123e+003;-8.950767517e+001
2.126497314e+003;-8.654860687e+001
2.126718994e+003;-9.184080505e+001
2.126940430e+003;-8.975039673e+001
2.127162109e+003;-8.952316284e+001
2.127383789e+003;-8.617398071e+001
2.127605469e+003;-9.090457916e+001
2.127827393e+003;-8.542606354e+001
2.128049072e+003;-8.740696716e+001
2.128270996e+003;-8.594260406e+001
2.128492920e+003;-8.408285522e+001
2.128715088e+003;-8.811973572e+001
2.128937012e+003;-8.737763214e+001
2.129158936e+003;-8.922252655e+001
2.129381104e+003;-8.637971497e+001
2.129603271e+003;-8.638418579e+001
2.129825439e+003;-8.811107635e+001
2.130047607e+003;-8.648126221e+001
2.130270020e+003;-8.857246399e+001
2.130492432e+003;-8.403135681e+001
2.130715088e+003;-8.555944824e+001
2.130937256e+003;-8.614384460e+001
2.131159668e+003;-8.925733948e+001
2.131382324e+003;-9.276440430e+001
2.131604980e+003;-8.495568848e+001
2.131827393e+003;-8.413635254e+001
2.132050049e+003;-8.720458221e+001
2.132272949e+003;-8.847105408e+001
2.132495605e+003;-8.375508118e+001
2.132718262e+003;-8.898825073e+001
2.132941162e+003;-8.732322693e+001
2.133164063e+003;-8.512462616e+001
2.133386963e+003;-8.766220093e+001
2.133610107e+003;-8.418429565e+001
2.133833008e+003;-8.778015900e+001
2.134056152e+003;-8.729500580e+001
2.134279297e+003;-9.313114166e+001
2.134502686e+003;-8.498921204e+001
2.134725586e+003;-8.989276123e+001
2.134949219e+003;-8.677016449e+001
2.135172363e+003;-8.588105774e+001
2.135395752e+003;-8.388374329e+001
2.135619141e+003;-8.456463623e+001
2.135842773e+003;-8.656879425e+001
2.136066162e+003;-9.054003906e+001
2.136289795e+003;-8.772621155e+001
2.136513184e+003;-8.804660034e+001
2.136736816e+003;-8.840859222e+001
2.136960693e+003;-8.712500000e+001
2.137184570e+003;-9.101927185e+001
2.137408203e+003;-8.740481567e+001
2.137631836e+003;-8.355856323e+001
2.137855713e+003;-8.370680237e+001
2.138079834e+003;-8.467190552e+001
2.138303711e+003;-8.859886169e+001
2.138527832e+003;-8.757519531e+001
2.138751709e+003;-8.775520325e+001
2.138975830e+003;-8.697010803e+001
2.139199951e+003;-8.538923645e+001
2.139424561e+003;-8.469396973e+001
2.139648682e+003;-8.523147583e+001
2.139873047e+003;-8.678999329e+001
2.140097412e+003;-9.397981262e+001
2.140321777e+003;-8.958568573e+001
2.140546143e+003;-9.007534790e+001
2.140770752e+003;-9.891559601e+001
2.140995117e+003;-8.430393219e+001
2.141219727e+003;-8.810233307e+001
2.141444336e+003;-8.836721802e+001
2.141668945e+003;-8.614410400e+001
2.141893799e+003;-8.432694244e+001
2.142118408e+003;-8.189929962e+001
2.142343262e+003;-8.867993164e+001
2.142568115e+003;-8.576450348e+001
2.142793213e+003;-8.489859009e+001
2.143018066e+003;-9.518937683e+001
2.143243164e+003;-8.698990631e+001
2.143468018e+003;-8.602591705e+001
2.143693115e+003;-8.546253967e+001
2.143918457e+003;-8.949653625e+001
2.144143799e+003;-9.009922791e+001
2.144368896e+003;-8.792453766e+001
2.144594238e+003;-8.529167938e+001
2.144819580e+003;-8.519952393e+001
2.145044922e+003;-8.381098938e+001
2.145270508e+003;-8.364379883e+001
2.145495850e+003;-8.486809540e+001
2.145721436e+003;-8.945746613e+001
2.145947021e+003;-8.788281250e+001
2.146172607e+003;-8.488273621e+001
2.146398193e+003;-8.508708191e+001
2.146624023e+003;-8.431486511e+001
2.146849854e+003;-8.942633057e+001
2.147075439e+003;-9.018159485e+001
2.147301514e+003;-8.806874084e+001
2.147527588e+003;-8.758737183e+001
2.147753174e+003;-9.000543213e+001
2.147979248e+003;-8.393298340e+001
2.148205322e+003;-8.982521820e+001
2.148431641e+003;-8.667939758e+001
2.148657715e+003;-9.161547852e+001
2.148884033e+003;-8.475646210e+001
2.149110107e+003;-8.744105530e+001
2.149336426e+003;-8.434542847e+001
2.149562744e+003;-8.677706909e+001
2.149789063e+003;-8.822415161e+001
2.150015625e+003;-9.133556366e+001
2.150241943e+003;-8.573879242e+001
2.150468506e+003;-8.361853790e+001
2.150695313e+003;-8.718074036e+001
2.150921875e+003;-8.378247070e+001
2.151148438e+003;-8.588462830e+001
2.151375244e+003;-8.848236084e+001
2.151601807e+003;-8.838369751e+001
2.151828613e+003;-8.895007324e+001
2.152055664e+003;-8.914935303e+001
2.152282471e+003;-8.322971344e+001
2.152509521e+003;-8.809151459e+001
2.152736328e+003;-8.972907257e+001
2.152963623e+003;-9.255445862e+001
2.153190674e+003;-9.209442139e+001
2.153417969e+003;-8.409523010e+001
2.153645020e+003;-8.801321411e+001
2.153872314e+003;-8.621185303e+001
2.154099609e+003;-8.576935577e+001
2.154327148e+003;-9.147706604e+001
2.154554443e+003;-8.602722168e+001
2.154781738e+003;-8.782978058e+001
2.155009277e+003;-8.865267944e+001
2.155236816e+003;-8.636303711e+001
2.155464600e+003;-8.422988129e+001
2.155691895e+003;-8.735286713e+001
2.155919678e+003;-8.457366180e+001
2.156147461e+003;-8.614838409e+001
2.156375244e+003;-8.803596497e+001
2.156603027e+003;-8.897280884e+001
2.156830811e+003;-8.762887573e+001
2.157058838e+003;-9.279244995e+001
2.157286621e+003;-8.520927429e+001
2.157514893e+003;-8.737243652e+001
2.157742920e+003;-8.181098938e+001
2.157971191e+003;-9.009522247e+001
2.158199463e+003;-8.919108582e+001
2.158427734e+003;-8.626222229e+001
2.158655762e+003;-8.331923676e+001
2.158884033e+003;-8.446758270e+001
2.159112549e+003;-8.505604553e+001
2.159340820e+003;-8.245439148e+001
2.159569092e+003;-9.053551483e+001
2.159797607e+003;-8.516722870e+001
2.160026123e+003;-8.622929382e+001
2.160254883e+003;-8.977015686e+001
2.160483398e+003;-9.347685242e+001
2.160712158e+003;-8.586951447e+001
2.160940918e+003;-8.494717407e+001
2.161169678e+003;-8.754325104e+001
2.161398438e+003;-8.842201233e+001
2.161627197e+003;-9.057150269e+001
2.161856201e+003;-9.165235901e+001
