1.741213623e+003;-8.550010681e+001
1.741362183e+003;-8.554734039e+001
1.741510742e+003;-8.722800446e+001
1.741659302e+003;-8.171116638e+001
1.741807983e+003;-8.694325256e+001
1.741956543e+003;-8.715416718e+001
1.742105225e+003;-8.495710754e+001
1.742253906e+003;-8.191437531e+001
1.742402710e+003;-8.298992157e+001
1.742551392e+003;-8.383818054e+001
1.742700195e+003;-8.589026642e+001
1.742848999e+003;-9.166246033e+001
1.742997925e+003;-8.215490723e+001
1.743146729e+003;-8.396312714e+001
1.743295654e+003;-8.317285156e+001
1.743444458e+003;-8.979171753e+001
1.743593628e+003;-8.234195709e+001
1.743742310e+003;-8.346153259e+001
1.743891357e+003;-8.433480072e+001
1.744040283e+003;-8.304150391e+001
1.744189331e+003;-8.379242706e+001
1.744338379e+003;-8.454688263e+001
1.744487427e+003;-8.861495209e+001
1.744636597e+003;-8.497974396e+001
1.744785645e+003;-8.246858215e+001
1.744934814e+003;-8.603675842e+001
1.745083984e+003;-8.900119019e+001
1.745233154e+003;-8.527262878e+001
1.745382446e+003;-8.584396362e+001
1.745531616e+003;-8.762228394e+001
1.745680908e+003;-8.345407104e+001
1.745830200e+003;-8.576972198e+001
1.745979492e+003;-8.644051361e+001
1.746129028e+003;-8.843522644e+001
1.746278442e+003;-8.652749634e+001
1.746427856e+003;-8.346980286e+001
1.746577271e+003;-8.709244537e+001
1.746726685e+003;-8.533406067e+001
1.746876221e+003;-8.292369843e+001
1.747025635e+003;-8.326530457e+001
1.747175171e+003;-8.350468445e+001
1.747324707e+003;-8.714084625e+001
1.747474365e+003;-8.537665558e+001
1.747623901e+003;-8.398986053e+001
1.747773560e+003;-8.442390442e+001
1.747923218e+003;-9.007147980e+001
1.748072876e+003;-8.649748230e+001
1.748222656e+003;-8.250785065e+001
1.748372314e+003;-8.375744629e+001
1.748522095e+003;-8.407860565e+001
1.748671875e+003;-8.734756470e+001
1.748821655e+003;-8.701962280e+001
1.748971558e+003;-8.596203613e+001
1.749121582e+003;-8.934116364e+001
1.749271484e+003;-8.330905914e+001
1.749421387e+003;-8.917242432e+001
1.749571289e+003;-8.251257324e+001
1.749721191e+003;-8.567524719e+001
1.749871216e+003;-8.968791962e+001
1.750021240e+003;-8.466316986e+001
1.750171265e+003;-8.522160339e+001
1.750321533e+003;-8.423496246e+001
1.750471436e+003;-8.568730164e+001
1.750621704e+003;-8.413070679e+001
1.750771729e+003;-8.547249603e+001
1.750921875e+003;-8.711389160e+001
1.751072144e+003;-8.340673828e+001
1.751222290e+003;-8.157981873e+001
1.751372559e+003;-8.458670807e+001
1.751522827e+003;-8.339507294e+001
1.751673096e+003;-8.332060242e+001
1.751823486e+003;-9.164788055e+001
1.751973755e+003;-8.829173279e+001
1.752124390e+003;-8.343791199e+001
1.752274780e+003;-8.505307007e+001
1.752425171e+003;-8.515071106e+001
1.752575562e+003;-8.547824860e+001
1.752726074e+003;-8.652710724e+001
1.752876587e+003;-8.430427551e+001
1.753027100e+003;-8.472459412e+001
1.753177734e+003;-8.644568634e+001
1.753328247e+003;-8.577778625e+001
1.753478882e+003;-8.126416016e+001
1.753629517e+003;-8.634364319e+001
1.753780151e+003;-8.616601563e+001
1.753930908e+003;-8.830837250e+001
1.754081543e+003;-8.573528290e+001
1.754232300e+003;-8.340862274e+001
1.754383057e+003;-8.976190186e+001
1.754533813e+003;-8.666210175e+001
1.754684692e+003;-8.627208710e+001
1.754835571e+003;-8.706207275e+001
1.754986450e+003;-8.479785156e+001
1.755137451e+003;-9.214034271e+001
1.755288330e+003;-8.508609772e+001
1.755439331e+003;-8.460748291e+001
1.755590332e+003;-8.559775543e+001
1.755741333e+003;-8.519171143e+001
1.755892334e+003;-8.348580933e+001
1.756043335e+003;-8.347754669e+001
1.756194580e+003;-8.783176422e+001
1.756345581e+003;-8.997574615e+001
1.756496704e+003;-8.621539307e+001
1.756647827e+003;-8.264714050e+001
1.756798950e+003;-8.826469421e+001
1.756950195e+003;-8.641310120e+001
1.757101440e+003;-8.428630066e+001
1.757252686e+003;-8.300343323e+001
1.757403931e+003;-8.488587189e+001
1.757555298e+003;-8.487551880e+001
1.757706665e+003;-8.567458344e+001
1.757858032e+003;-8.076592255e+001
1.758009521e+003;-8.450857544e+001
1.758160889e+003;-8.655048370e+001
1.758312378e+003;-8.368466187e+001
1.758463867e+003;-8.673702240e+001
1.758615356e+003;-8.539112854e+001
1.758766846e+003;-8.425965881e+001
1.758918457e+003;-8.906403351e+001
1.759069946e+003;-8.390476990e+001
1.759221558e+003;-8.456271362e+001
1.759373169e+003;-8.758403778e+001
1.759524902e+003;-8.322251892e+001
1.759676514e+003;-8.309723663e+001
1.759828369e+003;-8.367610931e+001
1.759979980e+003;-8.411914063e+001
1.760131714e+003;-8.634941101e+001
1.760283447e+003;-8.504769897e+001
1.760435303e+003;-9.055160522e+001
1.760587158e+003;-8.451890564e+001
1.760739014e+003;-8.343231201e+001
1.760890869e+003;-8.737191772e+001
1.761042725e+003;-8.292802429e+001
1.761194702e+003;-8.591271973e+001
1.761346802e+003;-8.647901917e+001
1.761498779e+003;-8.404776764e+001
1.761650879e+003;-8.434187317e+001
1.761802856e+003;-8.803633881e+001
1.761954956e+003;-8.521138000e+001
1.762107056e+003;-8.772010040e+001
1.762259155e+003;-8.434497833e+001
1.762411255e+003;-8.372344208e+001
1.762563477e+003;-9.216291809e+001
1.762715698e+003;-8.724662018e+001
1.762867920e+003;-8.817971039e+001
1.763020142e+003;-8.990402985e+001
1.763172485e+003;-8.862376404e+001
1.763324707e+003;-8.528885651e+001
1.763477051e+003;-8.193922424e+001
1.763629395e+003;-8.464190674e+001
1.763781860e+003;-8.684477234e+001
1.763934204e+003;-8.444774628e+001
1.764086670e+003;-8.758039856e+001
1.764239136e+003;-8.972580719e+001
1.764391724e+003;-9.043178558e+001
1.764544312e+003;-8.413880157e+001
1.764696777e+003;-8.323204803e+001
1.764849365e+003;-8.523869324e+001
1.765001953e+003;-8.511188507e+001
1.765154663e+003;-8.403347015e+001
1.765307251e+003;-8.724868011e+001
1.765459961e+003;-8.441195679e+001
1.765612671e+003;-8.317515564e+001
1.765765381e+003;-8.268711090e+001
1.765918091e+003;-8.659082031e+001
1.766070923e+003;-8.583068085e+001
1.766223755e+003;-8.618572235e+001
1.766376587e+003;-8.838725281e+001
1.766529419e+003;-8.282885742e+001
1.766682251e+003;-8.586441803e+001
1.766835205e+003;-8.730754852e+001
1.766988159e+003;-8.387274170e+001
1.767141113e+003;-8.473572540e+001
1.767294067e+003;-8.314120483e+001
1.767447266e+003;-8.619269562e+001
1.767600342e+003;-8.306839752e+001
1.767753418e+003;-8.336060333e+001
1.767906494e+003;-8.294546509e+001
1.768059570e+003;-9.494721222e+001
1.768212769e+003;-8.605751801e+001
1.768365967e+003;-8.708169556e+001
1.768519165e+003;-8.203560638e+001
1.768672363e+003;-8.427254486e+001
1.768825684e+003;-8.517005157e+001
1.768978882e+003;-8.438037109e+001
1.769132202e+003;-8.428473663e+001
1.769285522e+003;-8.702652740e+001
1.769438965e+003;-9.228642273e+001
1.769592285e+003;-8.268475342e+001
1.769745728e+003;-8.427888489e+001
1.769899170e+003;-8.488460541e+001
1.770052612e+003;-8.608033752e+001
1.770206177e+003;-8.577560425e+001
1.770359619e+003;-9.798328400e+001
1.770513306e+003;-8.292938995e+001
1.770666992e+003;-8.922420502e+001
1.770820557e+003;-8.860930634e+001
1.770974121e+003;-8.470393372e+001
1.771127930e+003;-8.450280762e+001
1.771281494e+003;-8.881277466e+001
1.771435181e+003;-8.665586853e+001
1.771588989e+003;-8.334514618e+001
1.771742676e+003;-9.726849365e+001
1.771896484e+003;-8.837177277e+001
1.772050293e+003;-8.417640686e+001
1.772204102e+003;-8.546046448e+001
1.772358032e+003;-8.775292969e+001
1.772511963e+003;-8.785340118e+001
1.772665894e+003;-8.890609741e+001
1.772819824e+003;-8.822972107e+001
1.772973755e+003;-8.997209167e+001
1.773127808e+003;-8.599898529e+001
1.773281860e+003;-8.856352997e+001
1.773435913e+003;-8.783141327e+001
1.773590088e+003;-8.368076324e+001
1.773744263e+003;-8.657397461e+001
1.773898315e+003;-8.537850189e+001
1.774052490e+003;-9.063101959e+001
1.774206665e+003;-8.561257935e+001
1.774360962e+003;-9.083450317e+001
1.774515137e+003;-8.371001434e+001
1.774669434e+003;-8.785047913e+001
1.774823730e+003;-8.913498688e+001
1.774978027e+003;-8.463777161e+001
1.775132446e+003;-8.728461456e+001
1.775286743e+003;-8.399135590e+001
1.775441162e+003;-8.469898224e+001
1.775595581e+003;-8.392920685e+001
1.775750122e+003;-8.453190613e+001
1.775904541e+003;-8.802452087e+001
1.776059082e+003;-8.260618591e+001
1.776213623e+003;-8.805119324e+001
1.776368164e+003;-8.876899719e+001
1.776522827e+003;-8.474740601e+001
1.776677612e+003;-8.395911407e+001
1.776832153e+003;-8.633889771e+001
1.776986938e+003;-8.823951721e+001
1.777141602e+003;-8.614317322e+001
1.777296265e+003;-8.379322052e+001
1.777451050e+003;-8.447090149e+001
1.777605835e+003;-8.602875519e+001
1.777760620e+003;-9.002135468e+001
1.777915527e+003;-8.672283173e+001
1.778070313e+003;-8.990354919e+001
1.778225220e+003;-8.468540192e+001
1.778380127e+003;-8.627934265e+001
1.778535156e+003;-8.813713074e+001
1.778690063e+003;-8.340240479e+001
1.778845093e+003;-8.666690063e+001
1.779000122e+003;-8.849494934e+001
1.779155151e+003;-8.559794617e+001
1.779310181e+003;-8.738810730e+001
1.779465332e+003;-8.739258575e+001
1.779620483e+003;-8.735264587e+001
1.779775635e+003;-8.469184875e+001
1.779931030e+003;-8.389759064e+001
1.780086182e+003;-8.710221863e+001
1.780241455e+003;-8.947160339e+001
1.780396729e+003;-8.364050293e+001
1.780552002e+003;-8.567341614e+001
1.780707275e+003;-8.527919769e+001
1.780862671e+003;-9.055985260e+001
1.781018066e+003;-9.424128723e+001
1.781173462e+003;-8.682494354e+001
1.781328857e+003;-8.573562622e+001
1.781484375e+003;-9.099289703e+001
1.781639771e+003;-8.870123291e+001
1.781795288e+003;-8.670887756e+001
1.781950928e+003;-8.774349976e+001
1.782106445e+003;-8.700789642e+001
1.782262085e+003;-8.787069702e+001
1.782417603e+003;-8.315776062e+001
1.782573364e+003;-8.838309479e+001
1.782729004e+003;-8.364479828e+001
1.782884644e+003;-8.654943848e+001
1.783040527e+003;-8.488929749e+001
1.783196289e+003;-8.447285461e+001
1.783352173e+003;-8.361416626e+001
1.783507935e+003;-8.324656677e+001
1.783663818e+003;-8.516915894e+001
1.783819580e+003;-9.069155884e+001
1.783975464e+003;-8.660369110e+001
1.784131470e+003;-8.446166992e+001
1.784287598e+003;-8.398575592e+001
1.784443359e+003;-8.594298553e+001
1.784599365e+003;-8.659279633e+001
1.784755371e+003;-8.388633728e+001
1.784911499e+003;-9.052283478e+001
1.785067505e+003;-8.386753082e+001
1.785223633e+003;-8.545279694e+001
1.785379761e+003;-8.631401062e+001
1.785536011e+003;-8.486880493e+001
1.785692139e+003;-8.466632080e+001
1.785848389e+003;-8.521360779e+001
1.786004639e+003;-8.920630646e+001
1.786161011e+003;-8.674468231e+001
1.786317383e+003;-8.850403595e+001
1.786473633e+003;-8.682227325e+001
1.786630005e+003;-8.502685547e+001
1.786786377e+003;-8.694329834e+001
1.786942871e+003;-8.476965332e+001
1.787099243e+003;-8.601905060e+001
1.787255737e+003;-8.677639771e+001
1.787412231e+003;-8.401135254e+001
1.787568726e+003;-8.621795654e+001
1.787725342e+003;-8.596815491e+001
1.787881836e+003;-8.286795807e+001
1.788038452e+003;-9.562019348e+001
1.788195068e+003;-8.528149414e+001
1.788351807e+003;-8.926173401e+001
1.788508423e+003;-8.422634125e+001
1.788665161e+003;-9.757844543e+001
1.788821899e+003;-9.264702606e+001
1.788978638e+003;-8.447196960e+001
1.789135498e+003;-8.564476776e+001
1.789292480e+003;-8.637872314e+001
1.789449341e+003;-8.902691650e+001
1.789606201e+003;-8.456612396e+001
1.789763062e+003;-9.053181458e+001
1.789920044e+003;-8.516804504e+001
1.790077026e+003;-9.319519043e+001
1.790234009e+003;-8.693831635e+001
1.790390991e+003;-8.904769897e+001
1.790548218e+003;-8.433642578e+001
1.790705078e+003;-8.295809937e+001
1.790862183e+003;-8.515963745e+001
1.791019409e+003;-8.631073761e+001
1.791176514e+003;-8.914254761e+001
1.791333740e+003;-8.342939758e+001
1.791490845e+003;-8.702534485e+001
1.791648193e+003;-8.699561310e+001
1.791805420e+003;-9.815171051e+001
1.791962646e+003;-8.238449097e+001
1.792119995e+003;-8.671527863e+001
1.792277344e+003;-8.635543823e+001
1.792434937e+003;-8.738465118e+001
1.792592285e+003;-8.572045898e+001
1.792749756e+003;-8.573390198e+001
1.792907227e+003;-8.862999725e+001
1.793064697e+003;-8.971390533e+001
1.793222168e+003;-8.688198090e+001
1.793379761e+003;-8.829193878e+001
1.793537231e+003;-8.528118896e+001
1.793694946e+003;-8.439515686e+001
1.793852539e+003;-8.778469849e+001
1.794010132e+003;-8.511854553e+001
1.794167847e+003;-8.492442322e+001
1.794325562e+003;-8.472847748e+001
1.794483276e+003;-8.363076782e+001
1.794640991e+003;-8.537391663e+001
1.794798828e+003;-9.280654907e+001
1.794956665e+003;-8.425917816e+001
1.795114502e+003;-8.719550323e+001
1.795272583e+003;-9.096864319e+001
1.795430298e+003;-8.789676666e+001
1.795588379e+003;-8.518847656e+001
1.795746338e+003;-8.331040955e+001
1.795904297e+003;-8.881246948e+001
1.796062378e+003;-8.641323853e+001
1.796220337e+003;-8.518888855e+001
1.796378418e+003;-8.528793335e+001
1.796536499e+003;-8.826485443e+001
1.796694702e+003;-8.355146790e+001
1.796852783e+003;-8.679949951e+001
1.797010986e+003;-8.583367157e+001
1.797169189e+003;-9.050109100e+001
1.797327393e+003;-8.882907104e+001
1.797485718e+003;-8.389907837e+001
1.797643921e+003;-8.971091461e+001
1.797802246e+003;-8.528196716e+001
1.797960693e+003;-8.467926788e+001
1.798119019e+003;-8.922006226e+001
1.798277466e+003;-8.756388855e+001
1.798435913e+003;-9.546998596e+001
1.798594360e+003;-8.821145630e+001
1.798752808e+003;-8.894937134e+001
1.798911499e+003;-8.509102631e+001
1.799070068e+003;-8.495169067e+001
1.799228638e+003;-8.467945099e+001
1.799387207e+003;-9.077708435e+001
1.799545776e+003;-8.714035797e+001
1.799704468e+003;-8.522055054e+001
1.799863159e+003;-9.016826630e+001
1.800021851e+003;-8.659205627e+001
1.800180542e+003;-8.645458221e+001
1.800339355e+003;-8.699023438e+001
1.800498291e+003;-9.183803558e+001
1.800656982e+003;-9.059683228e+001
1.800815796e+003;-8.945411682e+001
1.800974731e+003;-8.530081177e+001
1.801133667e+003;-8.550362396e+001
1.801292603e+003;-8.734130859e+001
1.801451538e+003;-8.272980499e+001
1.801610474e+003;-8.821907043e+001
1.801769531e+003;-8.972850037e+001
1.801928589e+003;-8.441003418e+001
1.802087769e+003;-8.341017151e+001
1.802246948e+003;-8.856404114e+001
1.802406006e+003;-9.038558197e+001
1.802565186e+003;-8.944641876e+001
1.802724365e+003;-9.043003082e+001
1.802883545e+003;-9.478910828e+001
1.803042847e+003;-8.471466064e+001
1.803202148e+003;-8.410930634e+001
1.803361450e+003;-8.872119141e+001
1.803520752e+003;-8.714550781e+001
1.803680054e+003;-8.538532257e+001
1.803839478e+003;-8.654080200e+001
1.803998901e+003;-8.676147461e+001
1.804158325e+003;-8.428584290e+001
1.804317749e+003;-8.727957916e+001
1.804477295e+003;-8.628890991e+001
1.804636841e+003;-8.976666260e+001
1.804796387e+003;-8.825263214e+001
1.804955933e+003;-8.825054169e+001
1.805115601e+003;-8.452278900e+001
1.805275391e+003;-9.034959412e+001
1.805435059e+003;-8.880393982e+001
1.805594727e+003;-8.331407166e+001
1.805754395e+003;-8.504947662e+001
1.805914185e+003;-8.496296692e+001
1.806073975e+003;-8.395285034e+001
1.806233765e+003;-9.104330444e+001
1.806393677e+003;-8.625174713e+001
1.806553467e+003;-8.446199036e+001
1.806713379e+003;-8.946396637e+001
1.806873291e+003;-8.733878326e+001
1.807033203e+003;-8.453639984e+001
1.807193237e+003;-8.435919952e+001
1.807353271e+003;-8.752159882e+001
1.807513306e+003;-8.455903625e+001
1.807673340e+003;-8.918138123e+001
1.807833374e+003;-8.894428253e+001
1.807993530e+003;-8.478190613e+001
1.808153687e+003;-8.722130585e+001
1.808313843e+003;-8.670284271e+001
1.808474243e+003;-8.656739044e+001
1.808634399e+003;-8.751002502e+001
1.808794678e+003;-8.344099426e+001
1.808954956e+003;-8.715408325e+001
1.809115356e+003;-8.526512909e+001
1.809275635e+003;-8.474687195e+001
1.809436035e+003;-8.488613129e+001
1.809596436e+003;-8.731169891e+001
1.809756836e+003;-8.841523743e+001
1.809917358e+003;-9.997753143e+001
1.810077881e+003;-8.828892517e+001
1.810238281e+003;-8.849456024e+001
1.810398926e+003;-8.500347900e+001
1.810559448e+003;-8.905060577e+001
1.810720093e+003;-8.680770874e+001
1.810880737e+003;-9.059719849e+001
1.811041382e+003;-8.547240448e+001
1.811202026e+003;-8.769258118e+001
1.811362793e+003;-8.915047455e+001
1.811523560e+003;-8.843281555e+001
1.811684448e+003;-9.000118256e+001
1.811845215e+003;-9.124434662e+001
1.812006104e+003;-8.743238831e+001
1.812166870e+003;-8.551110077e+001
1.812327759e+003;-8.566751099e+001
1.812488770e+003;-9.336453247e+001
1.812649658e+003;-8.789909363e+001
1.812810669e+003;-8.373452759e+001
1.812971680e+003;-8.659043884e+001
1.813132690e+003;-8.886227417e+001
1.813293701e+003;-8.636363983e+001
1.813454834e+003;-8.986473846e+001
1.813615967e+003;-8.614410400e+001
1.813777100e+003;-8.915496063e+001
1.813938232e+003;-9.358814240e+001
1.814099487e+003;-8.588858795e+001
1.814260742e+003;-8.841723633e+001
1.814421997e+003;-8.560923767e+001
1.814583252e+003;-8.384036255e+001
1.814744507e+003;-8.988645935e+001
1.814906128e+003;-8.426858521e+001
1.815067383e+003;-8.611761475e+001
1.815228882e+003;-8.779549408e+001
1.815390259e+003;-8.685616302e+001
1.815551758e+003;-8.845561218e+001
1.815713257e+003;-8.552784729e+001
1.815874756e+003;-9.007727051e+001
1.816036255e+003;-8.396539307e+001
1.816197876e+003;-8.818286896e+001
1.816359497e+003;-8.991651917e+001
1.816521118e+003;-8.880685425e+001
1.816682739e+003;-9.157917023e+001
1.816844482e+003;-8.940782166e+001
1.817006226e+003;-9.513694000e+001
1.817167969e+003;-8.654228210e+001
1.817329712e+003;-9.191382599e+001
1.817491455e+003;-9.051197815e+001
1.817653320e+003;-8.624793243e+001
1.817815186e+003;-8.780960083e+001
1.817977051e+003;-8.664084625e+001
1.818139038e+003;-8.912321472e+001
1.818301147e+003;-8.857215118e+001
1.818463135e+003;-8.939017487e+001
1.818625122e+003;-9.233393860e+001
1.818787109e+003;-8.602845001e+001
1.818949219e+003;-8.352692413e+001
1.819111328e+003;-8.869937134e+001
1.819273438e+003;-8.704734802e+001
1.819435547e+003;-8.800553894e+001
1.819597778e+003;-8.281516266e+001
1.819760010e+003;-8.539974213e+001
1.819922241e+003;-8.473021698e+001
1.820084473e+003;-8.673798370e+001
1.820246826e+003;-9.074990082e+001
1.820409058e+003;-8.455092621e+001
1.820571411e+003;-8.694327545e+001
1.820733887e+003;-8.736410522e+001
1.820896240e+003;-8.590681458e+001
1.821058716e+003;-9.019196320e+001
1.821221191e+003;-9.599449158e+001
1.821383667e+003;-8.567810059e+001
1.821546387e+003;-8.619232178e+001
1.821708862e+003;-8.965344238e+001
1.821871460e+003;-8.561381531e+001
1.822034058e+003;-9.260606384e+001
1.822196777e+003;-9.220243835e+001
1.822359375e+003;-8.646823883e+001
1.822522095e+003;-8.747094727e+001
1.822684814e+003;-8.636715698e+001
1.822847656e+003;-8.411737061e+001
1.823010376e+003;-8.611095428e+001
1.823173218e+003;-8.554074097e+001
1.823336060e+003;-8.509377289e+001
1.823499023e+003;-8.393169403e+001
1.823661865e+003;-8.551542664e+001
1.823824829e+003;-8.619767761e+001
1.823987793e+003;-8.567147827e+001
1.824150757e+003;-8.664942932e+001
1.824313843e+003;-8.936165619e+001
1.824476807e+003;-8.624553680e+001
1.824639893e+003;-8.549311829e+001
1.824803223e+003;-8.563822937e+001
1.824966309e+003;-8.377890778e+001
1.825129517e+003;-8.232324219e+001
1.825292725e+003;-8.665615082e+001
1.825455933e+003;-8.555347443e+001
1.825619141e+003;-8.653308105e+001
1.825782471e+003;-8.523164368e+001
1.825945801e+003;-8.642127991e+001
1.826109131e+003;-8.477349854e+001
1.826272461e+003;-8.580070496e+001
1.826435913e+003;-9.186886597e+001
1.826599365e+003;-8.476350403e+001
1.826762817e+003;-8.382003784e+001
1.826926270e+003;-9.013487244e+001
1.827089844e+003;-8.446704102e+001
1.827253296e+003;-8.703733826e+001
1.827416870e+003;-9.330706787e+001
1.827580566e+003;-8.678739929e+001
1.827744141e+003;-8.866394806e+001
1.827907837e+003;-8.605735016e+001
1.828071655e+003;-9.098876953e+001
1.828235474e+003;-9.341131592e+001
1.828399170e+003;-8.862345886e+001
1.828562988e+003;-9.024150085e+001
1.828726807e+003;-8.855792999e+001
1.828890625e+003;-9.055204773e+001
1.829054443e+003;-8.492108154e+001
1.829218384e+003;-8.460949707e+001
1.829382324e+003;-8.706521606e+001
1.829546265e+003;-8.760807037e+001
1.829710205e+003;-8.328696442e+001
1.829874268e+003;-8.667179108e+001
1.830038330e+003;-9.337590027e+001
1.830202393e+003;-8.541714478e+001
1.830366455e+003;-8.571333313e+001
1.830530640e+003;-8.616423798e+001
1.830694824e+003;-8.659465027e+001
1.830859009e+003;-9.058112335e+001
1.831023193e+003;-8.676800537e+001
1.831187500e+003;-8.669437408e+001
1.831351929e+003;-8.918650818e+001
1.831516235e+003;-8.537828064e+001
1.831680542e+003;-8.521198273e+001
1.831844971e+003;-8.912055206e+001
1.832009399e+003;-8.530404663e+001
1.832173828e+003;-8.940995789e+001
1.832338257e+003;-8.881977081e+001
1.832502686e+003;-8.837777710e+001
1.832667236e+003;-8.994183350e+001
1.832831787e+003;-8.443309021e+001
1.832996338e+003;-8.566748810e+001
1.833161011e+003;-8.680680084e+001
1.833325562e+003;-8.738954163e+001
1.833490234e+003;-9.713866425e+001
1.833655029e+003;-8.824517059e+001
1.833819702e+003;-8.886471558e+001
1.833984497e+003;-9.040803528e+001
1.834149292e+003;-8.685256195e+001
1.834314087e+003;-8.854614258e+001
1.834478882e+003;-9.258576202e+001
1.834643921e+003;-8.872218323e+001
1.834808838e+003;-8.755786133e+001
1.834973755e+003;-8.255419922e+001
1.835138794e+003;-8.577529144e+001
1.835303711e+003;-8.675505066e+001
1.835468750e+003;-8.778311920e+001
1.835633789e+003;-9.181202698e+001
1.835798950e+003;-8.511531830e+001
1.835963989e+003;-8.775590515e+001
1.836129150e+003;-9.177752686e+001
1.836294312e+003;-8.370567322e+001
1.836459473e+003;-8.961875916e+001
1.836624756e+003;-8.506507111e+001
1.836790039e+003;-8.395751190e+001
1.836955322e+003;-8.526482391e+001
1.837120605e+003;-8.434519958e+001
1.837286011e+003;-8.434262085e+001
1.837451294e+003;-8.783462524e+001
1.837616699e+003;-8.931016541e+001
1.837782227e+003;-9.082511139e+001
1.837947876e+003;-8.429427338e+001
1.838113281e+003;-8.674710083e+001
1.838278809e+003;-8.531370544e+001
1.838444458e+003;-8.898635101e+001
1.838609985e+003;-9.055480194e+001
1.838775635e+003;-8.475859833e+001
1.838941284e+003;-8.561911774e+001
1.839106934e+003;-9.458342743e+001
1.839272705e+003;-8.572959900e+001
1.839438354e+003;-9.844951630e+001
1.839604126e+003;-8.606256104e+001
1.839769897e+003;-9.366995239e+001
1.839935791e+003;-8.893482208e+001
1.840101685e+003;-8.618148804e+001
1.840267456e+003;-9.095750427e+001
1.840433472e+003;-8.766349030e+001
1.840599365e+003;-8.462075806e+001
1.840765381e+003;-8.607993317e+001
1.840931396e+003;-8.238562775e+001
1.841097412e+003;-8.722135925e+001
1.841263428e+003;-8.570357513e+001
1.841429688e+003;-8.448319244e+001
1.841595825e+003;-8.617268372e+001
1.841761963e+003;-8.414675903e+001
1.841928223e+003;-8.908993530e+001
1.842094360e+003;-8.428307343e+001
1.842260620e+003;-8.892732239e+001
1.842426880e+003;-8.681689453e+001
1.842593262e+003;-8.447471619e+001
1.842759521e+003;-8.683068848e+001
1.842925903e+003;-8.619671631e+001
1.843092285e+003;-9.011041260e+001
1.843258789e+003;-9.146355438e+001
1.843425171e+003;-8.872672272e+001
1.843591675e+003;-8.529115295e+001
1.843758179e+003;-8.699011993e+001
1.843924805e+003;-8.749939728e+001
1.844091309e+003;-9.074761200e+001
1.844257935e+003;-8.781958008e+001
1.844424561e+003;-9.093929291e+001
1.844591187e+003;-8.713698578e+001
1.844758057e+003;-8.786448669e+001
1.844924805e+003;-8.397265625e+001
1.845091553e+003;-8.609508514e+001
1.845258423e+003;-8.295869446e+001
1.845425171e+003;-8.739305115e+001
1.845592041e+003;-8.781338501e+001
1.845758911e+003;-9.430323792e+001
1.845925781e+003;-8.270606995e+001
1.846092773e+003;-8.787314606e+001
1.846259766e+003;-8.589024353e+001
1.846426758e+003;-8.534442139e+001
1.846593750e+003;-9.814849091e+001
1.846760864e+003;-8.819834900e+001
1.846927856e+003;-9.036070251e+001
1.847095093e+003;-8.859533691e+001
1.847262207e+003;-8.519631958e+001
1.847429321e+003;-9.071731567e+001
1.847596558e+003;-8.608931732e+001
1.847763794e+003;-8.656616211e+001
1.847931030e+003;-8.870265961e+001
1.848098511e+003;-8.620312500e+001
1.848265869e+003;-8.659400177e+001
1.848433228e+003;-8.896104431e+001
1.848600586e+003;-8.538589478e+001
1.848768066e+003;-8.436830139e+001
1.848935547e+003;-8.780872345e+001
1.849103027e+003;-8.899868774e+001
1.849270508e+003;-9.078018951e+001
1.849438110e+003;-8.774948883e+001
1.849605591e+003;-8.814524841e+001
1.849773193e+003;-8.528225708e+001
1.849940918e+003;-8.823532867e+001
1.850108521e+003;-8.729721832e+001
1.850276245e+003;-8.920597839e+001
1.850443970e+003;-8.577952576e+001
1.850611694e+003;-8.615166473e+001
1.850779541e+003;-8.841114807e+001
1.850947266e+003;-8.616554260e+001
1.851115112e+003;-8.342620850e+001
1.851283081e+003;-8.978437805e+001
1.851451172e+003;-8.605732727e+001
1.851619019e+003;-8.915076447e+001
1.851786987e+003;-8.747892761e+001
1.851955078e+003;-8.675644684e+001
1.852123047e+003;-8.513020325e+001
1.852291138e+003;-8.719329071e+001
1.852459229e+003;-8.531913757e+001
1.852627319e+003;-8.676698303e+001
1.852795532e+003;-8.962921906e+001
1.852963623e+003;-8.709814453e+001
1.853131836e+003;-9.393688202e+001
1.853300171e+003;-8.637348938e+001
1.853468384e+003;-9.311972046e+001
1.853636719e+003;-8.439285278e+001
1.853805054e+003;-8.897907257e+001
1.853973389e+003;-9.267841339e+001
1.854141846e+003;-8.504386139e+001
1.854310181e+003;-8.953383636e+001
1.854478638e+003;-8.586455536e+001
1.854647217e+003;-8.560957336e+001
1.854815918e+003;-9.098006439e+001
1.854984375e+003;-8.675239563e+001
1.855152954e+003;-8.776520538e+001
1.855321655e+003;-8.650138092e+001
1.855490234e+003;-8.897048187e+001
1.855658936e+003;-9.141457367e+001
1.855827637e+003;-8.898300934e+001
1.855996338e+003;-8.752484131e+001
1.856165161e+003;-9.029605865e+001
1.856333862e+003;-8.757429504e+001
1.856502686e+003;-8.867572784e+001
1.856671631e+003;-8.716010284e+001
1.856840454e+003;-8.949009705e+001
1.857009399e+003;-9.035186005e+001
1.857178345e+003;-8.770355988e+001
1.857347290e+003;-8.425548553e+001
1.857516357e+003;-8.877826691e+001
1.857685425e+003;-8.798667908e+001
